id,size,speed,axis_ANGLE
2207ba04-f61f-4170-8699-23e520c8359e,lvrq,70.43673509492716,77.45835422831931
724bfa3c-61c1-41b3-8030-be04262ca45e,103,44.68568064914999,67.41685400652459
7bc48706-a3c7-4d25-9eba-38f77c7b8ea3,838,79.64318890960487,54.194194674619176
6072967e-ef50-4b45-aabe-67429ef6d2b1,524,8.354148801591755,56.12577639165022
049f4920-2b7c-4a27-a03b-473aed57a8da,310,29.89356077563349,11.562258927985525
0c5b4496-4833-45a7-b1c0-997aa18e2c50,321,21.33491583501708,98.425375725621
8720e53d-c465-4344-8ed6-46fc9d547d3d,awbz,11.644383360556157,74.10386695189649
615bfc66-4666-43e4-8db9-3a5e4d6de693,405,52.28688897518903,63.64655270656471
22421208-ea53-4df0-bd24-0cc48c80ea85,chxg,60.62337642698885,11.47776739569194
7f78de49-c373-4e2e-ac25-0a767a6c592a,Kwwu,28.360104177429434,48.6892744342406
8ca1987c-23ac-40db-961b-bb8122076371,901,88.85559353513801,8.739246060176708
b78ba238-9e19-4c41-8f13-98f0331f78cc,dFmd,74.94659310248544,23.877029561744788
d6b7c6c6-08fc-4e47-ad5e-9b36335a6a1c,435,94.80973477507592,70.64732321906483
1d133b00-cc95-4e51-afc5-70a05fc6e413,798,33.14501863729507,86.50429289026386
50c93ec6-d155-4829-b64e-94d963f4d50e,831,89.24223289611811,91.55642569164108
95c2d51a-0db5-404e-890a-4fe4dbff62c2,258,81.15879890510023,77.53512491857576
f3e020d8-70fb-451c-8f5b-23c742db13a7,788,54.5931913769909,38.94918997435727
0a0651af-3420-44f7-99d2-3392f7bc381c,492,95.02460046634464,89.84482322370901
32fa5d71-219a-4691-90eb-100938cb13bb,94,70.17175431012508,33.153791923448296
a02a38ca-80ba-48ea-ba2b-6e679dbf03d0,874,89.45661092544134,5.780503750139998
8d305b83-d852-48ab-bc39-446f7070894a,805,92.44301293509206,33.32274336271339
b8b367ac-dee3-422b-8d87-87ffd8b8f84b,613,39.692671445400975,34.55913474322704
99c9db11-1b91-4323-b4a6-cc6808329790,590,45.30169884095754,13.627259050465412
ed603704-120d-4cbb-875f-b5aad09a9437,173,98.92662907970332,6.650747790212897
67dd4940-e13d-452c-9d17-f4e441280ac9,dvlt,58.64243970840225,58.034400296397415
7506486d-60e8-4b70-a5aa-38766f9743f8,wNdi,53.69801864779724,82.44054808111268
5e4fa801-d547-4185-9e43-d9538ceb3e17,zmba,12.793665940382647,5.975898835539439
f11651ec-c095-4d8e-8837-3e377c7f10b6,632,8.234273011391736,59.37480453896104
a37a1d1f-1f1e-4d81-9e76-ab3984893947,tWpo,45.86444874538659,45.6570356050245
378fdb27-7e0a-4029-acd1-826d590b40e9,uzbo,72.15334134452779,75.82121531087203
fd3e9f85-26b5-46c4-8e4f-35326e6cec55,539,51.56178862889376,49.58506674734357
82ef97ae-3fc0-4089-9745-5d39e6712888,669,57.87701078072036,18.917078948727028
3417c07d-577e-45cb-9c61-496a5ab294c8,fhto,28.108929504406543,24.52846051126022
7b18407a-60cc-4fc3-97f6-b6f42f48fd98,799,21.699157211835303,65.48841652704098
acf93bea-66d4-4e0b-a394-92d7d96729a4,73,79.85926916031264,15.34222604751385
893f5aa7-e065-4f85-b743-b4652d0a5c02,773,19.44203465080701,39.45749853080387
51b261e2-dff6-4933-833d-f250aff7a4be,514,62.14278259960094,64.94381846976049
b56e7032-390d-4ee8-a1d3-99440c08c35c,803,18.762119058284565,69.93029612955868
68b8844b-172f-4fce-82a9-9383df4a28a3,835,63.90148451748916,2.506152410888862
e630f256-ef4a-4d2c-875a-4cf5f67dd307,195,12.462929724936387,44.50255001781035
ec3d3f0c-b53c-4c2a-9053-d6a0c80e5d49,540,67.33859474337449,9.929413724717918
580e946c-84ea-4766-84e4-d41e4ed57d12,463,86.46073003943545,46.452071501133965
9d4fb7c4-9483-40d9-bce7-6e2d0e120125,uvla,27.624467358519844,6.614145235165103
0b36cdb3-fed6-4671-94bb-d7a3a832ca74,671,9.24551804414472,72.27211222089252
c5c419aa-14b0-47aa-a905-5587022cbb65,220,69.10259628262418,4.014836839360337
ff66bc46-c9c5-4c1c-8329-56272d10a513,44,46.57792841585704,90.77704201312112
8a3531c6-f419-4662-a186-facc3a0c5ff7,142,59.7681601241421,59.87452626145389
d09e5066-01c0-4bb0-b848-905babc8ff7c,741,84.42891951426263,91.63711996471106
08a268e5-7c34-42ee-9684-4c8bbfd59b68,273,37.77295730446399,7.740431929582203
5ef6d067-15d8-494a-a8dc-7e84e6ecbf72,377,54.76426770850006,73.89367442279728
8d292454-df07-4162-b4f7-e7ac1c00798a,292,20.055968351691988,62.41506015840344
16dc2ce2-48ff-41ef-8ee2-747f43e80957,954,26.906100265481054,36.09982121257392
d0fc60a7-f381-43d5-a56f-546482770c5b,sskz,14.292702128323487,54.54356159613947
d9159afc-908d-4be6-b87f-950915c31e16,564,98.77523558655102,25.82026700059945
747c313f-ced1-4559-9218-275068882aea,410,96.86505432548292,33.72327108721975
bd004999-174a-4650-bf47-199f37242b51,986,43.52476607302073,80.60029037576258
a36ef701-671a-4fe7-8dc1-98b24ba9604a,880,11.66549182453618,63.581499254743534
5ffef46c-ecf0-40db-87dc-fc1ecaba5341,359,92.61285780841229,2.55392647183057
4ac50914-9a37-403f-9187-9030e7a4b239,836,18.516052929182848,50.75135534261439
2a3fc4b5-c307-4400-bf0b-b679b1169dd5,lfbj,57.70558651531016,85.05146437963832
d0509475-7fa0-44e6-ac76-ea403b5ac9b1,421,86.25819019292,88.39536852115677
ebdb9f20-54f6-475c-abe1-196e5e719bfa,205,36.24268396329323,78.87083776378181
a1611b25-a723-4c3e-b2f9-69336af80aa6,urlv,38.97070310800645,88.45257671793621
97125d4d-3a7a-4047-a207-b729050422dd,936,28.42377007367436,47.80033496050705
2984cbec-edc3-463d-980f-84aeb71f8771,yujg,9.724928780038422,31.343565909131875
28ff8a70-8ae6-4bb1-8362-e12b2e61323b,448,48.04716783053576,79.59779019933436
7f9d2a78-6e39-42bc-86d3-7046eb340476,724,2.736386095032295,74.52969145063398
1be1c967-fafb-4f61-8a21-7e027e1dd70b,wkFr,3.675638830287464,50.38263709576949
f3259058-5a71-4742-b1d4-1dbf3c2e682f,254,89.5763388688179,91.42228899995484
ae6baf42-e71a-4c2a-b3d6-201145cd1c85,999,26.88780876082262,41.77850586297105
8de3e7e4-88cb-4725-bb26-07f51aba7799,88,86.29988806409347,58.57552582799014
17d7f3d1-8ee0-47a3-ad77-13e3ca0066ee,rYef,46.27352332546014,8.024554672250206
0f05289c-00a8-4a26-ba39-2a560d4b5dd8,167,14.98928044213196,41.22268866910906
f051e2e4-c3c2-4a66-b5af-cf9612cfc0c2,825,28.916757257662816,5.9750305418102005
105c3ef3-ca41-4237-83c0-d531e59aa634,mglm,33.57834700930176,64.71151122173336
54d64a20-2ebe-4a8e-a36c-ac666e70c3c2,zxsd,87.78109640745599,62.97574970774104
30346a8e-030c-4491-9040-b23848720856,679,24.81143174501028,3.1023405387140546
cd8d243b-d6f0-436f-983a-b3479ae99643,313,11.60580005132944,46.59672439985919
95896412-9d6c-4098-b07a-0f85862657be,62,72.6231065708093,92.72533962810084
46d87180-d8d4-478f-b9c5-a22fdf91aa84,781,84.26142939200905,37.67519200571341
8e1c988f-010a-4c71-9ed8-bc003dec4f02,939,2.484880524664334,99.28389073559516
691e873b-f0d4-432a-9b1c-93709b871a61,102,84.6530914131761,85.87303655602592
fc4159fd-c3a9-4ceb-82f9-3a71d9ef2804,382,4.891216991965375,91.93795540681012
a9c198af-5233-40ef-b035-7d16a9ec19e7,fexs,31.97872575380569,53.704681154292246
72e783db-a3f1-468d-8d29-98169a8e50de,610,37.5482382149544,60.11073628077721
e2f5078e-dd35-4c3c-8dce-31d643df9e48,336,82.45890719582599,12.430990324966515
656cc4c7-4a75-4063-8f67-1f5f0a14659c,pigg,28.30158977018396,11.32330633541172
668c67ea-559c-4aa1-a414-1e646c51d541,fxph,28.909325708445863,10.557557190779953
c89bd4ca-6e5c-4380-b529-93e7e3324aac,820,13.1279728639901,99.39070950471964
0df67ef7-1c51-4443-abbd-b3d142f1264a,992,32.36767842342976,75.80455717213935
415d18fd-3021-42e6-9b97-5d8c6d7cf3af,906,37.23206566736269,60.88498850766343
8d2b5477-c452-4a61-b2be-9b40e4aa8ce7,157,8.823472899580265,87.76928059155165
c998b321-80d4-4c7c-a06f-ec52ad7f3efe,973,16.931877132854666,77.83412904322675
7737f84c-d672-4016-a0e7-4da3a2f51008,lqaf,90.74182469956077,65.95226192636268
c34f66cc-627b-4b34-9885-8b28b924e440,318,6.219729641036387,88.08723933340754
0ba8b6f9-6e18-412b-a383-926b9fa74381,414,10.161903991206744,24.215623388562
82e54ec8-1719-42b4-b7b1-7f38bbb48525,285,61.7489704698088,42.71466628331911
3f40a169-c723-4898-958a-8ee26adff391,xntz,25.54195137554917,7.661578097203126
b2fd62f6-2c21-4104-8c58-9ab36381286d,122,29.87697024779854,23.25261266172558
fcd6b828-8a99-461b-a3e7-fd2aaf2477bb,838,47.808394312573895,60.82673270253039
8ba05985-9c3b-4e03-8be1-89e44651d80f,192,33.16754717754694,42.39740660799186
002dfc60-68bd-4888-b7c4-ffcb1ce49484,584,65.47543396958613,23.05875289030157
aed99c2e-9292-45b4-8757-e12354402d68,717,44.54536290273793,68.48731791315092
bcb36087-5170-4e8f-b900-0a224d45f9b6,935,67.3251658378178,14.463486113682112
