id,size,core,SPEED,force,clones
0159716e-2553-45c2-8f27-4499cb49e921,PtqV,5.878094748678886,46.18332125103976,68.8099759936712,4
bf2e0e89-1ba3-4bf2-ad07-48737fc56a6e,17,24.48843241747427,26.735849938830626,4.753320174844022,7
8e64dd4e-f752-4b37-a549-43c05a795171,orde,58.77024843236168,10.146280484307846,70.64362339323412,0
68466c4f-58d4-4d41-887b-edb0eded2509,395,41.22068050066597,39.50531346993304,75.19283159558712,6
5786ac1e-975e-4641-b7a6-9ca4a3e8f632,rolc,60.200805112288,5.800222649562825,56.54638036448105,7
2ed48693-7c7a-4e47-8ef0-ee7bded8d237,650,39.506118062883786,39.41430569367819,64.11766655910459,1
6ba1f283-f9d9-4b48-844c-f390a0cb76af,15,1.1743450848366477,34.36320433410275,27.934468215891705,7
d75c29e3-68ff-44e1-9dce-b66318438a6a,397,69.58260820781668,65.2902132086107,83.04408014454577,1
2da95bd8-4c56-41dd-bb65-27191625c1b2,967,24.547433439382928,90.64031416049797,63.88424236656949,3
3a81ac68-4af0-478c-a607-5d5dae424667,994,64.3668305761077,37.3887004004588,74.4680970754564,1
7662424d-d7c7-4f11-8586-35f09fd0e1a9,768,42.11955214996554,82.4032676698155,57.34810829638453,8
511f3d16-04f9-4a23-a02d-4becb7e36394,545,70.98387171110103,99.8166399861194,80.24293474318442,0
d37c9309-dba8-46da-870e-23fa0843446a,474,84.43381345378758,28.9107738030984,80.82519772349815,2
cd5f8423-ecef-496b-8437-3a0a817d01b0,556,48.79969610294186,96.84939220479592,46.2287119889668,6
351d1b99-f88d-4db4-934c-1cf29a082b63,cspf,30.641340112344,95.13141071543176,25.9443180226868,0
d2517516-b00b-4eb9-b7b5-1d2c614808a6,homv,77.26359165214639,67.2890036880088,22.494800276373272,9
123d5369-e495-4058-9079-dafed06dbda8,Apin,87.83962498997302,58.36762110933782,0.4765706096267696,6
e366e865-c984-4474-bf09-825b74315dcf,752,52.01572618112559,24.35172174949639,16.15181792414566,10
b06cf174-3aa1-413d-8b79-8160526ea64f,221,29.67382973565774,28.38492257397353,26.89117732157453,2
d98df5c4-a67e-4334-8819-79abe8d82ceb,634,72.34596470551737,0.8817003107199906,15.934107181588208,3
3cbc05ff-47e4-44e1-82e2-4b0e563897dc,100,96.4983250566982,88.6267291729997,73.49014344221332,7
e3105ca4-169d-4bcf-80d7-8f2bfb41aa35,737,30.91897913381993,91.7912903208576,51.64677662715237,7
c4c902f7-e2fd-490c-a0cc-0191e9a8b39f,464,23.54170810208166,57.99464287331691,72.37417185406541,0
911cb9ae-c50f-49c6-9e0c-61c3045cbb98,196,30.423820723579983,60.741294477292,28.30863239753998,10
bdc1c540-96ab-4e49-b7c6-71e7df9052f7,240,83.36739110758917,59.16238974580742,68.33749668643371,8
3ec332cc-eaac-427c-924a-32567a6f6efd,qVfr,66.52048482876094,31.54022692123659,94.37282185472414,9
92538d1a-5638-4c19-8aa0-3caa00f9a476,893,59.77860177287743,26.28799177269732,43.627793613237095,9
fa1b3662-d424-4f49-b3d1-2aed2df86a32,906,87.22551782158314,81.56967956535881,5.653163260620719,4
11a82194-c635-4d61-b9d4-1412eba5c0a4,ocit,47.90197877100341,60.53880420920308,46.60074291300115,9
9be38e01-a983-461b-9f30-5db1b7d73792,966,13.584523490467824,54.242883924734805,80.28719033521496,9
d7cff472-4664-476d-ac73-da7362ffe65e,833,80.46929936521602,71.66712136491917,96.84108492139652,2
3965cbdc-7505-4a1e-b448-c3155b0876e4,814,32.25731270593315,10.386627414682993,69.79645548963516,6
6b0723ec-7d11-401a-91d1-20423ee50177,tlre,1.7480805656446163,0.5794311704149568,19.88439159791041,8
25bce3cf-0d2f-45e6-929a-5594bb7de8a1,900,75.22432482472779,31.71402211891032,83.63894111063284,4
7c8cfdc6-6299-473d-b858-da7cf712b3db,ulpJ,93.90049436913418,23.54240832684632,24.28170575198234,2
0c55f5a5-d101-4ab5-8e9c-54c75da42f26,550,50.14155242188577,94.20302923561307,3.3885334617568152,10
f045f28d-dfbe-400a-bc9b-54dd6ae2db66,346,69.76528265413738,58.31057060440224,14.165231064768712,8
3d68f851-177a-411e-aa97-b5acd4194098,735,93.64699897342923,77.09102354325516,94.68590395629424,2
24dadda6-b26e-4e53-86e5-fb0e440e6fd7,277,26.290681207602884,23.820609545384418,49.07035680233624,10
993087c3-f8db-4807-83b5-72e230977749,440,57.3692102016356,93.03109739102214,49.39361193051356,7
7ab7a838-1aae-4465-a3fe-42d0a79f42fc,kzDy,43.19711967125024,79.75604095430583,44.159000198014354,9
6e1893a3-128f-43a0-9f10-a5eff4c19342,829,33.49925970209659,5.8227897615948265,94.23323618634254,10
141acad3-bdaa-4863-a07e-a6d6caaf427b,28,9.98044429412376,73.072181023477,39.21730825492236,2
f4fe5a9b-0a82-4935-8f7d-50a51559840a,769,63.860395001839706,49.6762917584114,80.73220343414769,6
bf201cbc-1f76-4f11-b919-a5ffa6d63331,78,71.27918346789023,69.71606104593765,9.404342278188103,10
f4090e6f-4945-454e-a88c-df46dca83644,227,44.30042197471992,70.44334898200785,84.92523173878203,2
1d4f8337-4f1f-4a8e-84fe-8dbf23206d8e,280,27.572497641730177,19.96402857356041,18.40416360453781,9
35db127e-8d42-44ec-8bd1-580e5a26dbb4,lvyu,62.78204181773136,70.2467257898234,94.13952078870524,7
ac0d8872-07f7-4f09-9f8f-7e3582ef1d0a,jinm,30.50676426167135,37.77389620660983,8.62684182445963,10
afc98981-d2f5-4118-8043-2d401da2320f,160,17.288692956628392,70.40666869555756,52.71797394172104,7
0714fc1f-1a75-4446-942f-a5539a39e5e0,635,37.015283407308566,85.68170480294238,72.17501726491652,10
2fa16d7b-03d3-49cd-bdd9-e748bcd5de48,208,86.33383468520717,24.33900775565352,59.47539010609644,0
5684a351-27ac-4f90-8a82-0c20aa27058c,87,84.41625105290845,21.298045194476916,32.6591871859999,9
8c265f28-855e-4158-b8e8-446f0a342d96,487,88.93669822086127,64.14514400025551,11.435508219235624,1
62dee23e-1221-4043-99e9-71b7634190f4,abjh,69.15936237804692,28.94295937878898,79.68430970349242,10
70d60d24-5175-470c-adbf-8810a0682e20,819,46.37371133929362,19.835268266666304,4.675775204491728,2
0ef36234-9fca-4962-9d8b-b11399fe81ca,qnik,96.37026893479909,15.3750698143997,21.880160094491707,2
57b09492-f939-4417-93c7-f528c766ac79,414,30.729335571784944,44.35432927890689,17.743705606073135,8
19f9090b-47cd-4180-9964-61c9a4c04380,291,49.797305849779946,26.5894860195831,92.8340706355104,8
9da32ba1-feb9-4f6f-adec-f83ae33e3b6d,591,51.23033449402055,44.43463525705833,40.69950759296964,4
bfb4589c-5991-4243-b350-1bd8988d503f,374,59.92236299848869,33.140092879213256,44.54441204685845,6
aab337e2-7346-4c0f-971e-94aabc380d90,947,91.74846280434626,12.474803534435718,16.50637404883748,9
ed1c3970-5c86-4f11-81cf-8b85f4315cbe,vbqn,58.90290721707184,32.07704995299009,36.99265047925024,10
5f38403e-6d0c-4f48-a594-59693e45f516,997,80.50756750959442,94.00461998186924,48.35093151454183,0
cf4053ca-5433-483a-8449-788d58ce16a7,997,66.06901428959128,80.82080777549994,67.73448198950854,0
7d1a4ac4-7189-4da7-bce0-8027d654bc86,105,89.91660791587938,80.61886421620838,51.070938769735285,1
ccc6bb22-ed37-49a3-86e6-07db8e25b49c,0,25.557407206926907,9.56514513058896,53.280594534872506,0
c5f3a88f-3adb-4568-9480-0a1a7a111442,299,20.08592067578887,63.71767556342819,86.04139148649335,5
4994fbba-13e1-46bd-b359-5c8454fe9393,365,54.82871246456708,23.27781582506129,24.66436021444712,7
517371b9-1634-4307-be1f-ac4f95e6be1a,669,98.93906406485092,77.73918208679122,37.4860522862719,9
681b9d2e-8a07-40f2-b5f7-05104826bde4,691,87.94950811135529,2.2429782762965256,58.329053031629165,5
e8a3ac56-ad48-408d-a614-ebd5a3d41da0,672,56.85611544750845,83.65510712912754,41.53991038341825,1
f088b84c-559f-4e8d-9733-397473fa0366,926,75.03698157259358,33.80522870942734,23.74659423584966,2
05e51fc4-ee41-4802-ac73-5e8a1f092082,467,96.56583910442282,58.29962942043251,82.95092579311677,3
3ac25d96-7b66-45c7-b8c6-7c4f666c1302,422,82.48661809666389,10.602427874995012,60.29249234833542,2
ed940fe4-a7cc-4540-9349-d557ba55fd4a,423,34.961343219630066,72.3438657254137,63.1239379633284,9
c3586390-c489-4973-96a7-b520bfddd6da,987,25.832199802098437,71.61015199013416,65.67552056608147,6
1f56893c-55ad-4f94-90a4-e54ecf94d416,793,91.38220561633776,39.47910307842768,44.93734068148707,6
c62bf68d-5812-4134-881d-e6d0ca459ede,601,77.86389658392149,71.44375566071423,0.3995681874706558,10
8dbd109d-1aa4-43be-b3d9-6da6dd5e0e1e,163,49.48585785257635,34.15494385983897,22.957129627718786,1
5a4178bb-4633-421a-8908-7f0fd1ff3d42,390,43.036372784818525,32.45193167496589,27.81941698500672,2
22c785ca-3588-4369-8dd5-5ef9804c9544,yzzg,13.016420500280011,84.50384097673702,25.407136399144992,3
96abc73e-f2c2-4407-b2a5-8bc2191abe1c,331,33.22280935349507,48.84500742805295,1.541216367513154,7
3950350b-b31d-47c3-a813-4010197f75fd,506,66.54347167615603,79.96274513959474,18.708632111807333,1
7c3fabc6-5475-4004-9630-e68767e31584,226,27.0188045693218,24.606750088718933,44.38633156147468,2
9b0ddcb8-e6f5-4118-8272-2b0faa48b4ad,1000,94.78132757932572,13.802992557015637,75.91810418362694,9
47ba17ea-e9d0-4ff9-8cc8-7fe321dfeac2,837,97.96651520412202,24.268119505664178,62.246092412555576,4
d4473240-33f3-4cd4-b39b-661c883e7416,604,86.78826188113452,52.04535347883188,1.4301963473025148,9
e581a743-b0ed-48b1-b62d-785ccfe383ae,687,29.66251428889264,5.524350197112982,27.574590236946904,8
33093b3b-0b8c-4a9a-847c-0b1299a5912d,615,72.55395894059879,15.303459432484356,64.25779495194057,7
63cf5432-6130-448d-9354-637b9cb04501,357,98.2577413531836,6.664335313645175,66.6605126408309,5
317458c2-7e9e-4a84-b42b-8093e2f2743a,675,3.950529224065613,7.353023876660947,20.428223009044068,8
12788fcf-7608-45a1-985c-54ac0398f4b6,990,62.88617115987479,83.22583255308193,56.18569599792753,0
d5043e08-2cf0-4d1c-b3b2-8cad773a6151,Xnca,95.20913513091229,94.71288662734273,76.69993874539318,8
2e130d09-db94-4427-a620-98a017a0be21,dcmB,99.02771916775332,79.82662502091718,78.98548882703092,8
9cc6ca1c-9cc7-4381-9029-cc81e9d767ea,621,18.0266904269483,35.59051026351685,55.18434505073412,8
29462a81-80f3-4e35-a574-444c82f73cd2,tcsy,46.52526842125872,3.6448912716925297,86.77552019467186,10
000800bc-9005-4e53-8ff7-b2828f852963,28,13.724124773973,26.760652965611808,99.17731490373752,3
16632732-0b76-49a3-9bee-a6c4771d4f80,708,15.40579954846346,5.956923711697193,16.343175662913932,8
8fe52013-137a-483d-be2a-86e763235c51,780,23.270566027537576,1.508437568916099,23.302880846122285,8
feec6919-0c4c-4ed7-84bb-7017a02b3da3,53,98.91324102611792,48.862937464312495,19.30338492257692,7
2547db0d-7abd-47c2-980d-f80597129ff0,524,95.77091426382606,79.64040598173405,46.82969015225426,2
e243a00e-0aac-4582-b6fc-83291197719f,960,88.77430312986118,69.71907906588503,83.12440716710552,3
2358f328-9e0b-4570-bcb6-d7adcb8ada79,335,21.17115527479397,22.973291254116045,19.054051962360784,0
acaf9391-cb23-4724-ba2f-92f6ea1b254f,998,23.14542078906414,55.29928660600895,85.66576820169942,10
3900f8c7-bcf4-4ca6-beac-f3b8d79e833e,203,46.61314953943745,67.6262610222311,17.942974126491418,7
78c54a94-609d-4f87-9bbe-99c54e06717a,66,56.20435496323846,57.80198356495494,66.08371886233888,6
f622b20f-fdd7-48ab-a99b-093209ef8ac2,539,75.48601722918919,54.878845909128735,25.73469685333893,7
53fca2d5-06f0-4744-88c5-d088c107b1c2,425,27.320456788947634,20.625478619010018,12.531647448664929,2
48388ef7-e09f-475f-bbae-f08c55488abc,767,48.50069845985132,32.525798714647976,96.90006245784066,5
8808df4c-6040-4efb-b343-edb6349feec4,624,68.22043919419663,67.96906410604153,43.28615565485471,5
fa471da3-6f36-4656-a3b6-3082b1f37104,457,94.8140513891604,19.184619180244244,3.127066993256844,5
be2c8b8a-0bbc-48e9-b2b4-56fc7b313c29,133,63.17083724185176,56.70034959536691,58.79239698459616,6
5ebb8e60-267e-47fa-b68d-f270b68f3b6f,750,54.47934465189312,26.296474095500365,23.79191936628752,7
99344642-77dc-4fb0-96e4-c53128062303,767,91.23485318558588,50.56195507481254,0.3835413548758604,9
308cefa7-8dca-401a-ba90-fbd23225ccae,hNfh,87.93690738105285,68.79020840756786,98.88658640924388,2
8628d321-83b8-4cf7-b33d-a77785f546ee,93,6.379466151374158,95.98776975828412,50.55561868424534,6
5ab2c638-b31b-4a85-9110-26f2c41a4961,648,89.46609619047537,59.77094699277171,8.645908749462928,4
4d5cc0da-23f2-48d8-a059-2cf5c340943b,997,30.97364923470756,86.04060300557849,95.09823608818748,9
b9ccc03c-b0f9-4571-bbe6-cc75fb02b140,860,2.1368801509837,28.68680985304517,58.55293746852392,6
e4a36d81-357d-4847-9548-6c896a047a3a,iuuy,19.10686510443276,79.64103879028254,91.42729589451154,9
1a1a6bbb-57ba-4790-9048-d9d5f753f019,957,51.84780984484456,14.223789994813783,50.30024863515688,10
5dd7475a-1f2f-444d-9b61-e0b72565451a,701,53.27955237066247,27.17661126699545,90.8265707022973,4
0db5a994-f7b9-4519-9811-80b9964b8403,751,61.772001101563504,24.75741205619839,16.14980536161178,7
b0200e9f-104a-491b-bbc5-03b3cc4d3910,jaqm,35.30251071820884,77.10835222985938,30.36654586891773,1
ad39f441-fcb8-4116-9cdb-bdd3cfca1fdc,139,89.4123401888053,61.22091906859273,58.47262519886276,1
b54b0140-c6e5-42e2-8065-b03a9ab93074,878,18.21076432678249,37.43634905827432,23.8081965203655,6
9ecdb6db-3f27-4f24-a3d2-94e0f3b45d1d,kbeo,79.1049465940332,22.515646322313053,29.615568186965223,9
63d90672-aac0-4939-ac22-abcc08c4bb31,370,60.05420470166848,7.66695762766143,98.78661467901546,8
af499416-f63b-473c-9412-a506d0e32b68,576,88.59459911718167,3.7723241388900153,13.018293364940693,9
1c5e5d3a-c5d7-42d5-afca-442904cbb33a,znlw,4.028945568481401,37.30764024527326,54.4183145221151,6
a1b02597-502e-4bfd-acdc-554fa82ba0dc,827,50.07556574400067,77.45651680240252,32.639007096073705,7
010d2cd7-fcad-4a0c-80be-a53b40f8a9f3,307,95.97813379436344,58.757323367800126,6.90030426099214,0
66d1f3de-53e2-45c5-af04-4f891a60f165,292,84.86028470846311,12.99185278593602,75.01576317344878,10
9c2f0341-5c10-4f58-a934-cf81012071a1,610,11.633018155975517,0.913076011952596,76.65948013261232,1
1dd09d20-6780-4dc6-a5d8-61aa6b0b24ed,729,74.57214706883745,2.3772741818985144,97.4991751043087,10
cc5ab60a-6848-4d90-be4a-0e989c0a2dea,shqu,15.30708684644595,41.04188579352655,85.58074434567916,9
237bdab0-615a-4e9d-9f35-1b21b4ed64ef,558,51.508065086678776,30.863360289715448,92.0876957944568,9
27d3efa3-c57a-4ac7-a61f-ac56568cda14,289,54.0942814559868,99.00908147341003,74.72127830257068,3
3137e301-8177-49ee-b7fd-5f0ca51d84ef,zjhz,37.84685062428419,42.74714878377219,12.248700220360565,7
9d659602-8b3e-4f60-a0b3-4acf0c79583b,667,78.22265290173854,66.78955370426523,73.40434652252229,10
c12f9490-50a8-4b87-b06c-34af4f770132,97,9.204116632443585,30.61146250878526,87.19458140072499,9
eb94d2e5-7722-4624-83de-93368634a14c,788,12.381282908525836,43.00554924115352,35.06170400503904,8
5984c6fb-81c9-49f7-b784-d8b3c1a5996e,507,36.14211918747775,30.0193005210999,35.000040249142494,7
126a188c-8729-47a8-8421-113ea291cb68,947,67.19096327647868,87.41943282731044,62.95354447131452,8
a0b474e6-370c-4c34-b3f4-bc71104b7232,92,36.47179041624384,4.719569308100824,47.03217128944491,10
cedbfb95-0549-414f-8367-6aceaffaed31,56,1.173307582781291,56.32097878652191,55.50830300708116,4
9af79095-83ca-419f-9a75-bc3eafcd59d9,968,74.40842244355913,26.041463719941127,4.571498327618951,4
06f0663e-f73d-4f84-8967-3216feee8443,685,28.137941992451644,35.216656093114004,45.43248521778751,6
