id,size,core,SPEED,force,clones
828feec6-6ac0-4ffd-9530-5b6b8831084b,519,6.017903289683691,70.94764394128876,93.35084703196846,2
6259fd39-4299-4975-95e6-e7d0aa56118e,875,79.2829936905031,60.027764330105306,83.0637886594297,1
e1287512-97c9-442a-aff6-56a4bf5db88f,adbt,43.915979557022375,43.38703732462164,81.58675075545608,7
646be9f0-8f4b-4efc-a8b8-3b6234c2e193,269,61.52164720163012,99.16253302392076,99.68708358933776,7
87be105b-740c-4598-bc8c-d7f26476c48e,xVrj,55.20491200240662,2.971766602699744,63.792683632595214,7
a077af13-c9ce-4661-82c1-5e75295c6711,532,76.95638555890002,91.5899672944742,0.0610867768537692,9
3416d193-5086-4abd-a427-1754de98b2b2,422,42.28886532890297,30.258349162695897,71.8736984022547,9
723044aa-131b-4c69-8364-e19f28a57085,589,90.26411856656289,28.67806225447293,72.09997454785619,8
d2532974-1b8e-417e-a255-7aef83e84a8e,809,89.32600363561377,6.572406214009341,91.66289308188024,6
3e339e59-6f04-4fe9-8da5-e5be091d70f0,189,54.29080192319776,89.56464234014413,12.145535818478836,2
c956bade-74bc-44b5-98be-e1d4cbf797a1,388,79.67170208419498,47.96257490843649,3.1264680682972945,2
6efee9b8-5d15-4e36-bf31-32374ea2c6f6,22,18.605496268066936,75.46437506145465,2.2032778509247786,9
5f5f5543-11ae-4802-bcd1-fc887f5055e4,993,4.6149128944994455,31.800785788936597,39.74175238504346,2
ebfa597e-4e3b-4c75-a2b3-81278960b6c2,379,70.76195361751553,32.79104046651007,38.93422871620338,1
4e220777-556a-4e90-9ea4-810d53804fed,418,75.09250183925133,2.300826150480884,87.00455860219897,8
4d15111f-f708-438d-b1bf-a2a92acc2dba,oggv,76.30044749586402,28.199952729406764,48.3176164440921,1
ecd7eafa-34a4-4ff1-b2d2-9350bd36fe99,748,88.88322252334024,71.32570356059377,56.54016262127601,10
cf050d67-561a-4b62-a708-ba76340e5164,534,3.284444113567442,6.855059182080647,98.17925672544074,8
9129c5d2-ab5a-4af1-a127-47b2abba49a4,wKhd,71.58855891318234,31.673962841787795,50.500439074243374,6
16fee0df-cbef-4980-816d-925d9403e940,737,72.13065837177744,58.84694452904748,57.01295499137922,1
da859c93-6993-4bc7-a6cc-b6fc1292a341,99,14.73412265135644,11.535903425844474,48.35472057547238,6
98f8e312-0e1c-41ff-9671-c99151c355c4,258,35.41915304645432,97.75647830077516,82.53102943493737,1
20404ade-7eb1-45df-9c1f-cf4eb0f970c4,ksOy,64.82527475680037,21.47952887352176,7.539775989179931,7
aee9c958-321d-4b45-83f6-9d3fa8a13e5f,342,84.39678584338009,24.844130466207147,94.52275652549584,5
085f38f9-7aaa-4092-afee-318835548853,41,94.32408961110612,67.57123889530818,4.114489170760283,5
5a87db40-2b27-4408-961a-35f61b99fd9a,218,50.0225001970334,31.968453517757776,2.2547582321488013,8
3cc13023-a99e-44cc-ad8e-e35f086b34d0,304,18.40055545448009,84.79255888924729,36.54674928871733,0
76b10392-3856-4f77-8296-49ccd17d512d,282,37.4544363547485,21.38053672788173,23.576029115161237,6
1a31a84d-6da3-4484-9706-ba84660d2d40,195,7.977159472067297,46.287601640243295,10.349132791961267,8
