id,size,core,SPEED,force,clones
ebe17ee0-eb25-4578-8b9e-b52e5eb337f4,vqvr,39.38212670874535,83.49684672674593,51.746107239563,4
92b4e33a-1709-4ea6-a861-d85f3564e137,odzs,0.0351471420114934,10.504321255135862,41.639562768259786,1
238762a1-e98d-4a79-91a6-379345371463,271,12.0365074585577,2.5863310490259805,24.83913802272786,2
a12a0215-eedb-4ab4-a9b3-095fa6b5688d,aflg,47.267042908391176,79.68406275458729,20.77111773140089,0
c065005e-0b65-4e79-8ecf-76b5af2a6c32,293,66.54608684987214,50.115756772049245,30.220988457815857,4
71c4193a-b0e0-4b6c-a47d-9778e2590400,782,28.526272190012136,32.64401551929757,2.1774360496360057,4
681d739c-b0d4-4a2d-9b00-8c43fbb86e36,662,18.57460445397663,32.48469725251246,50.47739654710311,9
f7270550-823e-44b2-affa-8965bfea0335,40,52.23001247424144,84.64067846093185,99.14289897451386,5
01381c2e-b78b-4c8e-bf12-6e7781b5b26d,uxqf,13.11247476789562,33.11873753163789,6.830910085330721,7
51ab2597-110f-4cca-9cab-72c7a474a053,emqu,22.47473266182985,27.7758665750396,73.7799030289457,1
08c42b0c-8a19-419e-8ba2-2fe57d48ef57,957,40.97302846543352,84.22030930106695,76.99786876014014,2
de55981d-767d-4be7-b212-c69ba3f57628,dxWw,30.81375782857101,76.45398073859197,62.485303405169525,9
502e0c94-467b-4d77-9568-846fddcfc215,892,88.82742957835461,93.285515946164,90.41955515303373,5
3dee3e34-5caf-47a6-a443-924fba37f66c,502,12.978098300813912,82.90213628750992,95.26920141886887,1
5d26a921-7d69-4231-9437-6c2026e64914,660,20.565980387896555,98.44460367401368,38.74043936775313,6
37013b65-92e7-4355-82f3-67abe1eef3a6,672,88.49422298972117,35.715866551079,60.07170699701506,10
dcc8483c-ff3d-44b5-b796-01e91abca563,dwvc,89.51472762067198,97.71513529676496,34.38570310541025,1
07895ff6-02da-4354-8c35-9a95a796217b,257,59.8473925582245,89.80754246235074,19.514761090514032,10
24042535-7cd9-4994-af37-8dc772067bda,qihq,24.750955730954093,89.42675238657621,83.75729465645263,8
ca82b582-873e-45e9-adc3-942dfce20f1a,hknl,1.7526848562839814,30.28795342816003,12.288390909928824,8
55ee3a61-91e7-4026-a84f-3504c80c8d5e,732,82.63304873857894,9.6158535271464,89.73636649698975,5
ac828f9c-a92a-4325-bcec-033aeb1969de,540,23.18931101493732,40.58341397604438,6.304815605528502,7
40f8a54e-65ff-4b16-9b9b-9ee69d5b3925,67,20.108834614259298,49.31133772298571,65.70316504759272,9
cdf5731a-8d79-441b-b7a0-84051b2663ea,793,0.5945712740871967,81.20893264997528,11.841282346170413,3
70717da7-af14-4f9b-9187-60b4135929a5,96,35.92294587110404,17.17108513919481,66.2350875274157,4
1c8cc919-4d11-4970-af09-ec11f4ef75fe,566,7.076010829682245,51.01611634762927,50.574039787453295,3
94903ddf-bd7d-473a-afc2-2b2acb933451,670,69.62845415461702,65.89964159606735,76.34296360741071,8
161207fb-d765-4b4a-be48-6ed1a285ff62,uney,93.77917592441582,94.4356185029087,34.50979355129432,3
21bb3c6f-28ad-4ad6-8163-57470ef656a4,806,1.2196201412513097,1.789847868540062,98.336694418063,5
33b65735-b11a-4b79-a5ae-66e67783e6c3,arxy,1.041697368775596,28.088523061848925,99.21907643793914,4
1e83274b-295d-49c4-8da3-2ae83a7f3c54,gfqh,83.31468675207726,37.00963469522984,60.71587632491999,7
317c13ba-31d4-45d3-954d-7d0af9bbb8ce,622,9.34956329293498,14.697809847883756,79.00015186409178,6
7a0fc2f3-8738-4494-95f9-868cc387377c,504,19.90623011863381,58.11183793042917,62.68033011045643,8
5303a7ac-2a28-463b-bfda-1557d44f2b1a,712,85.81723331437176,27.883764442972414,1.0911383253708329,1
454b0c48-e589-44e6-8fa4-e538a5bee80a,875,87.28250867893868,8.764415807146463,91.87538325375016,6
638910ca-2c8e-4e0c-8e43-65507a9c06c7,485,26.823463511478497,90.07058322434985,18.144209438505253,4
0ddd093b-8d67-4d8f-a7e9-f06dcbdc423f,397,87.07427821817447,77.12442664567453,37.13038330276834,0
473b3aad-94b3-4cae-a891-0b3475623c2b,823,85.50944723699668,55.49035950914839,31.59288851335865,6
0444bdbd-bd17-4dab-bcdc-23e580b9f803,637,49.709316510611366,86.47812119710065,72.3078311214464,5
c5897a58-90a4-437a-a5f0-8eade858a404,484,30.97051892375933,93.307055682241,93.70895328343066,10
8c85a6b8-fb8d-4b53-a59b-e5737a348c07,78,68.85973836763321,77.47605972347249,39.6483765376566,8
77ed73fc-7de2-4243-abf6-95a1dba9edf9,126,35.24826141614697,6.207975868880222,44.14289883599447,10
24d71664-fa4b-404a-9f77-696737407a3f,676,28.037407612480447,1.7940860259938685,67.48281761441854,4
1dc6cb7f-791d-4165-aa9a-45c33eece951,936,63.64588439176859,3.395397023499957,9.326108299573177,6
cd4395ca-ec50-4054-8170-509df9f45b9e,wlqw,70.97710979843703,57.88159633444919,33.1077622958324,5
9105f1ab-7cff-449f-b0e5-d07583ae25d9,837,64.27932576081565,63.07999451591845,9.570118071622712,10
fbda1f8c-9a1b-439b-b568-b6b2008dd46b,344,42.339402307442086,38.59628132508857,21.706027445217213,6
57f464ae-b368-4df2-ab32-16188efc52fd,489,44.55521014035241,24.28356953696333,11.03768614239855,10
edf3ef29-5c24-4abd-b029-46182b265f2c,565,53.26666087260599,49.17181742542579,81.8779012385312,5
7a34a729-e791-4415-a399-bc151f8fe070,363,39.19358142715329,74.11928419979418,23.44201035404182,6
83a5de53-82bb-4db1-b794-c2c71db46f01,sbsp,47.3886267305256,42.8564499776485,70.2671869002819,7
d06a3417-7fde-4c07-8381-2c6cbab8b810,610,22.92525809167819,41.936289118913294,92.69179714210564,6
13cf5cae-453a-4ef3-8696-96b402f62615,aqie,80.83805622404803,64.82372199142154,2.551089355973335,4
bd861f57-4e10-41af-b8f5-23eb4a81b049,128,86.4548169944545,34.617369982304524,0.3756589518415065,5
