id,size,core,SPEED,force,clones
bad4e550-0464-48d1-9f10-7bc8a77a4d59,835,0.4743490033583097,28.693564822352723,34.18124461773158,10
6a0c2034-9e53-460d-a6f0-8aa558b579b3,646,85.29226150785266,42.082143727456014,10.790635159844276,10
107058bd-507f-4665-b83d-2a28de0bddc7,416,47.64849440817383,38.880055136613024,84.09098252754332,3
3b34eedc-a6b6-4462-b661-0c4fdee06328,838,55.98063492875277,0.1988315033802701,92.37995716919283,10
9a4d9867-8f4f-4a22-b2ad-b9d8e12c9d6c,571,31.2396450920716,6.585624703409431,53.18599490378686,8
355bc7a5-1bd6-477d-ae4d-1ccf16dc742d,594,74.30781219369757,72.36681403268477,96.46550258646964,0
d20d60d9-4b7a-4c64-ae3f-5024918689c8,883,58.483125544036376,76.76224246926222,62.15484790550656,6
b8be8cfc-8d91-4c94-894c-07eea4bdf2ba,886,77.44060785090127,87.6137710156599,58.96941611460734,3
1bfefa4c-fb85-490d-b988-fd6d9f8833f4,87,42.05193025924212,52.076854029901135,15.48341318172477,5
ada1761c-fb41-48b5-84a7-62102812601b,413,8.906825928505436,32.305492858139274,88.44412784595677,3
02168a40-e91e-4ceb-ac89-92a0501392c0,720,69.44267848315761,91.30194940138308,44.9161443358422,7
204c4279-6435-4bb3-8180-5264fc2cb0ee,KwZp,22.52583866196526,78.3527014467009,63.0327860639581,10
ffe89a6d-3ede-43af-8d1d-980870d84142,60,82.855358640092,45.00979166472398,59.04308162622639,5
0bd6579c-76cf-445e-be78-97ebe065aeeb,deEb,95.02295728895255,4.0572268701437375,60.47250570690822,3
5ee1dea2-d2b2-4e94-afdd-387738f7ff33,xunt,19.0502018595482,80.19529948735428,52.09727680303029,8
de0c0f6d-a66a-4a3f-936f-5f5c1850ff97,734,10.194544722021725,58.77329912583932,90.7999066745694,3
ca256778-a8be-4eb9-9c10-5ac7943b1bed,886,53.91355480979999,51.724844228648536,10.433117019185543,8
168719aa-8b12-4e89-8cdc-963f92e5a3d6,377,2.216716354380033,39.9238532073555,96.0057203512229,1
30d8e6a6-568c-4cbc-862a-7675587eebac,287,48.4082698455732,95.04909066758486,66.27498151794401,8
5165d2f8-7e0d-4095-bb08-8047eb08c826,282,45.09721358301324,10.403444190646816,46.14803574334319,5
885833aa-dd0a-4e43-8857-d90a84467f92,800,21.092020889272742,77.02267268935343,12.136025881615298,9
cb5e6d3e-5f7d-4719-9752-1c5fee78d465,Jyyq,25.65990390033633,27.09323129001143,88.43287190102963,2
e8c1682f-b83d-41fd-8c18-6887e73adebb,724,90.03285681487306,41.565509830549054,47.72155048097233,6
4c45e39b-c967-42e4-8ca1-a9a3ae46b3f7,428,44.2641254321566,3.408227911802897,63.10640515299061,2
fd9c1d27-5e41-415f-ac77-cf3ef3eaf6ba,271,64.0766556688388,85.1928128857187,3.538646804221901,5
b185c13c-afd8-412e-812f-cb4e68807492,683,13.130493232337692,31.24969023347781,52.59453391958121,5
9be1b216-47e8-4e91-9f6b-fdd45a4d2477,354,73.85211018610993,84.98204775666895,21.02642325319136,4
