id,size,coRE,suspension,thrust,weight,crew
60a68549-70d6-4272-8cb7-e4c0cde19a8f,883,33.48639384661388,65.34200029189051,14.704303414495625,15.88891052271294,4
f341b90d-7f5f-43ed-879d-1f9ea6299b51,701,49.047924919350464,0.3496381880295995,75.99442903366551,16.086913481030052,8
41417a5e-e3ea-4afc-a4e1-0f11119e4dba,825,37.796175032342624,94.916219642781,59.098768654475286,35.700288222604705,7
ae79c211-847e-4f60-bd46-187ae95c81e0,kcag,69.85061292477359,30.635808307129608,9.288607751332856,38.47127072289928,6
5f440b4b-ca5a-4230-b85b-fdcdf6438815,137,26.823026824275864,63.07711671333358,50.48702139386511,30.42636326831677,10
634d3890-4fa7-4c2a-9878-2111d2227dfd,wsiN,95.7951547496566,2.2294605903153686,94.2186142852537,75.85363082839268,2
da824405-589e-4665-b52a-49f39bf4ea49,709,73.2049845284641,4.862169783131021,54.58069277100539,2.515144839330208,5
115e3914-118d-4945-9759-bde0f5d6fa70,641,45.64568728274948,2.7416815030479325,50.95489809295678,94.94612689072424,6
488cceff-4ccf-4757-99bc-e67d2dad0b8b,78,75.88576189110651,78.80732403741487,60.6591231060165,11.460534112560472,6
beaf02de-69d1-4fad-86b1-9aa885e3c8b4,147,2.3129421892679747,21.592416304765223,26.876714823937583,98.325220291394,2
45ddf12e-39fc-4526-836e-b67033561f50,556,12.64959236370682,90.5095199030336,20.82031351356455,75.22175988921778,4
bc66b887-e019-4e96-a18a-73d18d41919a,182,4.9764654162381845,22.21394499659166,47.22147183168202,41.430303064989324,6
0975256c-ae37-4424-9723-28ce1b3b45a4,356,63.38724707621667,93.79162236322696,39.26743590891228,75.21439792688834,9
5a323a47-6fd3-4533-bc60-c8117aa1356c,180,85.02483063585206,10.414590100685372,66.37029250593045,97.39484536031097,5
f330722b-5f04-4a09-b0d2-2a4e1a4d2701,185,41.47507670120635,48.50353786598356,74.17882566097579,38.98048654810688,1
7cb794ce-d312-449f-b47b-ebe5690103ab,519,5.7532637585294255,87.99650363975722,11.263453767969644,73.71673477056969,6
05d366e3-0e15-4429-8786-174efc04dd4d,216,95.92064436322502,37.43073686528226,82.41961962589657,15.16637834771809,7
d286e3a7-4d83-4a04-8587-ba6ce429527a,idpc,63.30821674921796,1.8462258446255373,76.38590954582239,43.77903415133682,6
ca1e6eeb-c712-4a32-b179-2eeb572b58f5,328,72.08431748594947,96.62655631989774,65.59274881010639,53.40024689206678,7
f49f4201-f2c9-426c-931b-4f7fa302cf74,281,60.01263471105817,27.75227694559076,19.703623804068016,6.348517399242814,9
06fc606b-e6f2-4027-bd24-46697f74d59f,819,78.439798170504,52.79248319756857,73.2696191042549,51.31367822566087,3
42214936-0caf-4824-9965-4e30252516b1,26,35.749488088728754,73.04519800766917,86.25313202695818,39.38007435803449,8
6b90aa83-7263-451f-8330-95da87d117d9,676,50.07719960322393,51.028802075014326,55.66055192271446,29.752311377028164,7
24c5d46a-21b7-4f40-881e-b265e8c1398e,930,29.85261794550258,44.91099287208934,18.12114800375163,75.35075999881518,5
005c8890-77a0-4a9e-b27f-c0f83e7027d6,853,30.30374113908071,83.5908866415633,18.719870356071453,79.55863981179625,0
19d57a36-a7b4-491e-90e8-d873eed7efea,48,86.7948892690442,4.934970389403381,66.19978410753714,21.31783283280213,7
edcb76a4-1135-4adb-80f0-2031545db004,46,74.71475559661891,25.796799027661187,28.804298439896048,71.32293929227299,6
2a6bc077-5b30-48e9-bea3-ad3aadf884c6,56,53.094733052392215,55.82314787254501,41.60080951264548,72.45637497242886,10
4bbada38-8e37-47ab-b523-1ae7a2f896c3,351,42.94952451019062,16.81049007525686,78.71552829730263,46.22889147834667,7
796bda3f-892b-4b65-8d7a-462f8c02b1eb,516,28.198052462617277,23.43814324842758,18.921473356224794,25.647947030289963,10
92d467e2-e9ca-4b61-b916-e4c2dd30c6c1,242,90.77418091698242,20.05147497144433,24.531682920275124,9.447506445130047,7
e4c008e4-c3f4-4b0f-ad24-5edc49120042,310,39.79424225423218,40.02357449054784,76.05756246597657,55.239115087175605,4
e4917ac3-9946-4397-ba6f-5afcb1d7e9f1,813,70.60152921888864,95.56552775969236,68.87126226100969,29.77292131110133,9
6dc10f6e-9265-4140-bab9-549596299e16,908,88.77682017100483,11.041216033511304,69.66736154379993,8.108865084709771,5
534aff52-fdc8-4d61-9160-c6f504c38518,383,20.901416135152356,12.886102841615266,97.54415080777336,48.71181367257862,7
1ba628ea-77dd-410e-9e4d-e1f0f2e3e242,pafo,84.75061475177262,48.07039113644297,79.90500531936195,16.30731564105419,9
a7f3fb5b-644d-4e8a-a479-011d8397ecdd,384,9.2106627947799,54.95581202550456,11.52632993783078,90.9867431110622,0
96e202ea-1d93-45b5-b07f-b511c0067b49,171,81.05407828226365,57.71497890045726,35.46852104104246,76.18141107757846,4
7ee41cb8-0639-45c2-98c0-78ef8f5809b3,570,6.685655466089813,15.765891521365882,25.692961267237447,64.77525566454266,7
d3c68eb4-b466-4785-ba74-e41379504c15,477,79.18747452138307,38.55615814616765,19.22118469521028,75.06969847113493,9
6b1dbfdc-8222-4b4f-a3ba-f5c262f37c82,ipmv,70.76501493352816,40.54188063510836,45.53436719127441,18.376811378133905,4
f456b93f-acd3-43ab-be4f-8253ec024f97,785,1.3978909204966028,11.17876814729244,18.956195934187004,19.835515976334506,5
2d479e49-f0e3-4b6d-a9d8-94d0247c2af1,550,71.09638079543417,7.177538360299563,63.86544125331704,53.42882201207054,10
24c7f901-b0db-4803-9666-7d390ceedf2a,707,19.3741530203998,52.52809075619105,1.5200661787333591,56.8663295383891,3
a48b139b-b781-4fd7-8733-4fcad3bba342,xQdr,99.6609757619898,10.432959788860408,93.23774144856714,42.94650983934552,1
242dadfe-0220-4e6f-982f-5ab93d39ba4e,AmRb,89.82513953723318,72.65385168583698,24.20974800227944,61.83223224169144,5
33cba15d-4931-473e-9a73-0e69dcf88849,332,54.97846251597535,0.0833578653765876,62.098956453343,49.43172398135143,8
3b1068d9-8fea-472c-8f3c-604cdd6c9407,327,99.64216012380888,82.21033158983847,2.0840097783760503,72.84761996875775,1
a680c1cc-d8b0-4ba1-ba13-649bbaef74ca,xngk,16.278086183283015,74.03320669142818,38.917646636237215,73.64800370152722,0
118915b5-c380-44f4-9f2e-85fdb7910bd8,724,13.897523651312303,97.92635519900044,28.63076683951531,9.769548068628808,4
c2109520-2ab4-48fa-a5ec-cde8efe207c7,992,19.79335991437308,39.966407012469965,78.50815641607792,90.64371388311396,6
15f2e258-7a3b-4a92-b162-42afb80386b6,648,13.161069724083118,21.776821170880662,30.66770101779681,74.16441842558999,4
52039938-b457-4ad1-b482-bdde9f3d6b5b,948,68.89651400502352,41.49285949396814,6.537873138037309,82.109428641594,6
18559f43-bb54-4c50-bc75-2057605a5f66,Oikx,71.3169436363378,39.62250150360693,95.61163206862614,79.2167928784753,6
fcb6ae20-6b30-4c25-90e8-da7295fc0e16,985,57.8453899911295,31.856810109069716,55.01762013327301,71.28300082142387,4
5df10ab6-00d9-4342-bb21-cf246824595e,280,97.41825186014214,40.785487964117536,20.11599965874236,31.452852591354876,7
32bf3716-f23e-436f-afb3-9a385a71f5b4,459,24.86506244021505,55.56051796898639,84.7042632435851,85.54209697054183,1
fe1faba8-4faf-431b-ba5a-7b0f61c882d9,46,21.47683734908241,64.68227760762282,50.86802892356283,73.82514741628174,6
59e9019a-7b1c-4c7a-a980-69322cb957d3,663,40.41001739639598,93.61440727971797,44.22014079793718,66.53269649740012,2
3e22971d-d930-4404-be8a-cefb9c402b4e,334,10.284201750346543,91.62609335332388,25.746270633891164,6.651722460825027,0
7d0603f8-c2c5-4097-a2f4-889642f56c00,xpfk,47.34425404613665,14.834284535012245,96.29191955241508,36.26388265307978,4
abe2aa60-9a9d-41a1-94f9-94e96fbc3637,966,16.01980132876578,42.915223753517,95.69027352720774,84.24067062924429,2
ee5102fb-b088-458a-a85c-d9af999bcffc,905,54.56712968774512,39.739258362090354,89.71792528907133,18.87917031012572,10
7f86d919-5d61-48b5-aadc-3aa4c1e54a79,139,39.743570402803286,49.128975213476025,58.57739247108972,27.047237805701386,5
f8d1e30e-83e7-47b0-82ab-44f6f4c109b9,iqfQ,49.23534176832528,55.58325060045178,33.47644316054797,66.3670753900238,10
5ff98335-7099-4353-befe-aec9661238b0,953,55.82853707185939,87.99271769151919,99.58778664091948,72.51885841582556,1
bbd00f7d-b87c-4289-8302-cf462e48582e,356,92.23984348813204,14.934922016327434,12.13206170879032,39.23891854412113,4
9d5a4c78-9922-43c5-bd32-081bb4be7577,832,92.80024844559094,88.6637589838534,43.53626232456587,70.20335639698983,5
1b596bf2-54fd-474b-b977-14566d08d335,fiaA,75.45584656114166,4.094968746268791,74.41005581083431,22.25867994048601,5
adef54bb-fc17-425d-aaf5-ec932de9035d,724,74.07544518031519,89.86993594189171,66.44866951869155,13.72182358589723,10
2264f941-675a-468d-8619-332877ee047b,562,84.96857998475534,17.082510798264206,87.59080625441567,69.56672897603534,1
4db6b23d-58ef-439e-b73b-3c5696497af8,632,72.25929664264035,2.341669489845588,90.42372400938488,67.57367715357168,9
6f388a90-c0bd-4849-9eb6-90fb885fbd39,775,48.88700361048157,46.65592189742631,27.585972142013617,89.11600405622289,0
ccc678af-fa17-458f-bfa1-fdae40ddcc72,Hpcx,52.69402377926097,73.07785179533779,37.84613105379382,54.94670359899689,9
77ae5872-3f14-4549-a6d7-82f9a63fa28f,471,64.39182527629588,59.22274094137369,33.55249545031904,92.58792253734694,3
8eb8d537-0c55-4940-b01e-3fe22ca86656,634,75.27970110993913,16.56089628525753,86.86370397431536,32.7752592294274,3
7d28ebce-0db8-44b8-9193-b937bd4d9c49,188,42.28282178592816,39.792061750080855,75.13267753645755,64.33185552198421,5
a6a7e17e-b79f-46ac-a116-c97bc26aff85,pdcx,34.736565631368364,8.12549090338428,96.24706039910173,50.48233664095884,8
36de4f00-9570-4875-ac6d-b52e92fd0adb,942,49.60459859922466,60.25240598130088,18.64166875989897,50.98510799641116,2
32d775f0-9176-470a-b0ee-ed6d98220391,234,28.832788801632503,11.194337697841297,24.874145079034605,96.59339060275994,5
ad9528eb-c713-4e60-8388-de1a8575078e,171,55.48808115790415,50.895128049967376,72.07681409036053,93.99165532589808,8
bbd4ed46-b8c3-4a2a-93d9-9edbac8778e2,597,9.51285537751242,90.83985470791598,62.037244984523774,93.65749342822002,2
55b1436d-0935-49f9-8ee6-40e41e219eaf,818,81.58053895643644,77.03578751018296,28.716452877929346,67.035245666529,5
f1f48ea2-c199-40d0-a2af-1d25e8e92e38,391,32.891886417842244,36.03803265038882,54.17351237985047,38.78321169483833,2
b67c7b6f-f506-4be8-9170-c1e4b57aa0a9,978,66.5409987300849,83.9092148093489,1.2560792489300532,3.539871697783492,7
4ac90cc8-c32b-479d-871a-2a4a33a9231c,141,10.747060647413708,14.11630590183276,50.006285863578896,68.33289505596534,10
1da4fa5c-19b0-462f-b42c-c3f2f59ff2c1,803,29.93316668292978,34.13084650489067,19.427476400409528,92.32781360397252,10
78e10703-f438-4c52-be85-e5d349d9a663,964,58.62507884102107,89.93646366290034,95.2976038540359,34.06611782258412,0
fe08972f-2c8d-4fd3-b3eb-aed9a97f2929,330,5.632480836147336,32.455317913347,22.55443728645784,78.68648471733368,2
54bf9183-9533-4334-b720-94a7dcd28f01,811,19.168586586928747,24.48261356682866,68.99791268725859,69.87763470759107,9
ab608d3e-ee90-4612-8c43-c7cb69cbad5d,442,43.02944141382103,15.10552742770458,71.24914685561589,16.269761197885103,10
cf603571-2c5f-4081-a735-596f0f312391,916,38.8740494109592,56.79548233279348,55.11054542294412,4.413026947248344,10
af0249c5-277d-4bb4-ab10-82b27665b5d6,921,35.58669788674991,83.33091963456505,36.79173583828616,58.30317813388618,3
86aebbed-50f5-451f-9cf4-35cf70014ac7,725,10.48830256760791,34.256555937418554,50.92911380829781,62.1974429249391,4
ebeb8547-2d6f-4111-a021-0bf086ca2916,128,47.42741463766884,8.216497191062134,41.3148263146575,8.669185067459296,9
0c4e3e2b-1feb-4055-ac0a-66b5a8ba60b1,322,73.29259261764881,48.4016308468588,0.8798433602177802,99.444817858886,3
9cb07fcd-bd0b-4ef8-9bcb-f71bb29989cf,21,72.07316235290959,53.34404356267378,60.22154096957464,29.519453696723897,4
aa7a4155-2680-459a-b91a-a28f5c1be29d,981,83.1446721268641,24.88534120488055,28.39915412129845,98.69086826022442,0
dc2ad2c8-31da-4ace-983c-4583d7db0401,413,94.91195986756296,1.735736233762808,55.661493308108135,94.26074952384138,4
f3932745-c0af-4012-bf4a-86e688a4413b,434,74.09786069826704,73.51447150135365,44.65610367120371,50.47013454435574,10
118cddc2-cba4-4b89-ae45-0f7be3d0ccd8,678,25.700141265213805,51.46174515568232,32.02417453276667,13.781901533804986,4
f1bd6ba6-dca4-4126-81da-cac9a786e707,647,41.89937116722214,14.581077989004976,40.43991444271872,10.449033753049475,2
208e4a3f-81b5-4194-8446-fe336b5bc760,820,6.502247114762771,10.66923820694744,4.259661839960294,55.79293958202419,5
816e681e-525f-4c74-8303-a83b77ac1055,564,61.20653262472623,79.37629151870308,75.09440885382855,24.49651272922887,4
5c4290c4-2778-4ecb-8c45-c144ac5ce634,453,4.631292366238182,70.65462774605606,96.99932910342926,14.31152431002336,0
99e05335-cc98-4020-9812-7f1d8f2d8298,1000,82.5828035611897,95.10292331059765,30.43371740895073,7.272707256575672,1
8fd684b8-3fa5-4655-8cef-31e92019e250,434,14.489849595380022,92.79345032250578,40.57050717301315,47.56722054346552,9
a8f248bd-da90-41e6-840b-175b72157760,528,98.61528687338053,98.81479015840848,99.65784235808611,3.3403317075891947,5
40d19e6a-e4d9-4a81-8d9e-0e3659924f09,335,4.391512074651216,40.56978524500165,60.83959073773991,75.78712201273198,9
f8393790-8ab8-4e38-ad7b-1994adf7a3b6,gbov,20.775356653325023,87.78277046905305,57.47933894895812,1.6337024313936577,0
e9317150-9540-4a6d-be88-168ec81dc0da,196,70.54591216105707,3.8613487531943047,7.380909746704578,18.462908012530388,8
26827725-ec23-412c-93b2-f47247b1c463,923,98.13055028114836,52.5372127654125,24.44154617647154,57.03400620638109,9
42182979-9897-4247-8e59-6c2c212f5e6e,548,57.22341070586362,4.370600441018713,32.210990099017614,46.930454410558845,0
f4d630e5-2a75-491c-ba71-a61678712e84,911,69.03618457398368,2.712483678140265,34.09477099278184,96.46072665272509,1
7433e781-739d-401b-9d05-bee3a048fd50,352,89.68785566453059,74.34965704795464,53.38626640908102,32.14884243589734,4
53d0a5b8-f651-4b21-8241-61033dcdc20b,234,46.5239316841472,92.55477722533304,55.525048753929305,47.043242103254016,3
1e7f30eb-5dbe-4bc2-a173-e30485e01f92,759,36.67547576288952,36.34925116376549,30.36883254394813,94.84324391112752,5
2d77de03-2f55-4655-b27e-9e057316343c,577,8.086539146098449,30.905102699965493,68.2944083650173,17.992181396079598,8
ba83acfd-ab95-4654-9852-6078d7169f65,921,77.35536742289872,54.42052761723745,34.99366474435619,13.612925692901634,0
0446ffeb-9a14-47c9-a102-79fdf7d13c30,886,27.574570480946857,18.50252476080394,21.92875894182872,74.52694093003619,0
40928229-c461-408b-bb75-7ec6db0068f9,257,68.05072798971771,92.49155699075231,17.090414916358743,34.01336202498878,7
82b64d31-c72b-4c6d-a179-ce7324ef2668,108,70.8646737905533,5.526092742354615,10.4089914892047,35.49347524553068,0
9d58777d-6b83-4865-a1c3-b1da259bb0d6,460,74.68215775273312,64.64446327044135,17.16394172715824,40.93733585444093,1
14c152e6-e354-4cee-a32a-c52141f0a743,168,88.27642026927194,86.44790942555616,69.35626353471969,59.52705989941352,6
e45d89ea-8178-4bed-81be-20edae65cd89,800,27.446550943925708,84.1298181631076,60.79718826262295,92.04958908820778,2
7195bf01-9113-4c41-badb-8bb2f0432040,974,44.44583625257255,87.9456839586402,59.10352771887135,81.24478961682877,4
865813e0-20fa-4126-b868-1082515c746b,866,90.77043114492834,32.6227231601784,76.240752782378,29.968178540629356,7
4bb5d048-0b53-4b93-b369-c3a6bcebd89a,190,87.23890049510294,62.33828443779785,76.43401953608333,14.632924705797343,10
884128fe-cc8a-44d9-baa6-bac96c3484f9,lrei,30.966164725088785,15.79279647596563,22.325655970161083,58.22403243865821,6
89fd2059-3bb5-410b-93d9-91e00848a6cd,772,60.87313645362369,11.347954405546911,32.27622304773061,13.56260389573578,2
2f3e060a-3a8e-40fc-95f6-346e3d60dc2d,285,67.56605466978388,33.384281329048825,85.54308829015015,54.59356688162953,1
9f631172-b77d-46fd-9015-792c90af1ded,434,5.251771454653776,86.07182448620789,25.680573950109377,91.22268560277938,0
1b8ba6ab-ce95-4276-8c67-a556f373a202,683,43.099922606220886,80.39182907274387,13.155938014336698,38.89422879671936,0
63c912ec-290c-4fe9-bf6d-b0c118b00724,xeyp,72.52267521662564,88.89540269328614,84.82020594608449,43.15956184637045,6
2d378362-d679-4ab7-95b6-600413b8d88c,799,28.15299680583225,22.859232712670707,78.08473157507298,52.05401700481735,10
22d9aa89-9db5-4beb-9a6e-0f98d51efa89,967,80.8465674815175,74.60413873862348,30.55972472387658,73.79167654452215,0
34c65aea-67b3-46c8-9046-b54e8423e7d7,550,36.669818897051485,86.92470660103125,83.55281892692872,24.30499924119075,0
1eebd323-860a-4e51-b9ff-12763c6b49d1,328,70.75643651075778,82.2297444921515,28.05707112250008,0.8147458695414334,3
d8c0d446-bfa9-4eab-9b89-8af4ef96a9a5,839,55.54549648133084,87.61692969051218,98.2872473675331,10.050960069096591,1
a4af183b-9624-46db-b9e9-6b97dddedd8e,747,22.38085159035941,7.939130826431096,48.96635651059567,88.73382813379106,9
eb48de57-37a5-4355-bf60-867253a28aa3,913,66.59115652677966,53.33868608912242,22.40489079857201,71.4974763353333,7
52685ca5-608c-41b2-8f4b-d46ffb13ad45,215,78.4900124855846,31.50943994929518,7.125433560252381,93.98031282526505,9
62d7418e-0b66-4c9c-9acf-2b25e9431141,106,0.9054939946390396,64.53008029419455,99.09412799403188,55.61859091329252,9
a85c153b-464e-4155-aae7-b32b8b6b1104,86,30.436061039658902,82.81822404729249,64.25550437768939,45.0110728361751,4
821ebe55-be08-4140-8f7f-356f67f66fcd,105,23.794704914135345,77.56020151312617,18.14737031515239,31.904038704829496,5
c1038033-fdaf-44f0-8710-30c85621178b,537,82.69864120096007,49.2230127300976,98.3817461172166,97.33645050826988,2
2b2a9437-b41d-49f1-a301-ab5a51dd0dd6,771,54.6308793195315,57.91389129492336,55.05398907039451,67.67533317393837,10
e2ae62d2-c5cb-4d1c-96d0-e11907bb258e,wjep,43.32936350894634,62.52784908538235,65.60357624937984,2.306156511024593,9
c1d33a86-626d-440e-a17a-406e3e093d1d,688,47.14851336343568,83.90467623579612,58.84340888210217,90.03957742502284,9
a78b7fc1-720b-428c-996c-2226a15a8116,saiQ,38.73535140323602,92.63354492809744,75.80165261393175,47.05415208192741,2
4caa75ed-5041-4077-9402-d2e25658f222,291,92.43400525894776,64.56212152888698,82.31910082792594,18.549452054235584,4
7a50284f-ba65-45b6-a374-2d56fee27cb3,ekYf,82.79693825052277,7.667428448796376,70.31164959976903,82.60195647477796,6
4690dcbd-1a69-42ab-8c7f-dc3653ecfeba,284,50.598026200007375,22.72505829473246,4.218084538163969,64.09254813477219,5
8dc03d0f-8608-444e-adb9-9190e6c89350,AvRd,42.93270085172486,42.50095594887051,0.3840806063191926,79.77657599761677,10
a56aca2e-9ac8-4da3-8d90-fb16963793ec,441,58.27750662097018,0.4845734204237173,97.48879548443897,23.251967417103568,7
55564506-9662-4538-886e-44431dcc90cc,455,61.21468659463032,56.1943726024312,41.03169815982163,87.45110501157018,8
198f271f-cf50-4a15-a5fe-cc8e3f3b5123,124,80.95547890176759,63.03787004479964,83.28488077204226,15.14304700520076,1
558af754-71ff-4f79-966e-947f987a69fe,402,43.179657725697886,77.61274020910462,65.12791527415943,12.473016410548489,0
31eb5ace-b4df-4771-ae3d-23d87e9601be,pcsr,25.27455448370745,63.55662292207093,69.8385359740322,50.42914561583195,6
d28892de-d39e-4c13-93ba-fb7973ec11ed,570,57.41553128511456,70.14110787389751,86.69724718618895,88.3733437287923,3
23e08134-f4e7-4782-ba11-8fb19d3e818c,474,15.867729380518504,93.05831587134588,71.40742006570434,10.556798247211807,7
387d14be-1957-4067-903a-e07abfd8ab4f,ipKz,74.08708176250055,77.14246112399361,51.13616504464379,16.724101521096358,8
8f01a15c-4083-49ac-9317-837e9714dc82,630,52.365260541714,14.41368127838043,20.18891757794744,83.52943997564525,6
bb939419-8185-46c1-9ba6-d13e614a0fc9,oygj,16.833950039560264,30.572422540246148,56.08793863286349,46.86779619046055,9
9f9f5417-579c-41f1-8f0d-890b41850e62,883,27.263509843526133,12.038786455166903,69.6591349992646,61.36494631382281,2
9a35acf0-254c-4662-ae5c-f4fbd7e4eb9f,568,45.174727435722886,67.37788604332017,20.52784170105579,94.65460670314717,3
c9ba63f1-95bf-47f8-a1d9-e1c27639d5a1,768,81.60960261787284,1.845289357610358,52.45516832293087,18.07821316355025,4
330e361f-78b1-4e3d-893d-e05d47b00731,185,98.27244182998557,88.69090577306747,27.56799009490577,30.479933805790115,3
c8564f15-75ae-4c48-aebc-02e5eaaef1fc,121,59.06087579579104,11.24295692632874,55.346555850816,54.47439691253958,7
977ce90d-0d56-4798-a234-27efb864e5fe,754,8.153641072756601,46.77816977453981,11.993437073162582,71.73024663449745,2
0fc4b8f4-7d37-459f-ac5a-47ca9b9a05f5,99,11.635145878469144,69.23340929122216,81.43434794661034,97.1589473029156,10
2c1ae495-4b33-47ee-b3fd-a68d3dadffb1,526,55.13904147562273,67.2404794414467,71.83087741786889,57.67353082829586,8
d36080e1-c0b6-4061-b9e6-e33c0fd3d115,peyg,17.451533435932266,82.26162679580881,67.84003608257437,89.96285282250763,5
20334abb-fdcf-49d4-985b-d63fdf9bedd0,978,21.10251499660116,63.1398771934231,27.139376300086624,98.19859073740152,3
fa6bb692-02f7-4933-93d6-5e814854c358,508,23.4388843033828,77.92501729571183,95.09618324444098,64.07577041356392,1
a116bd39-73bc-4d84-9032-392d2493a0bc,991,7.325817885931296,93.89255338654851,1.21690888688476,84.81228970119193,8
98c93c96-5986-4c76-97db-32938158d4a3,445,38.03730453729113,14.102086429189807,0.5074981940617951,38.25911854484314,7
e47e9d9e-03a4-4e61-b8ca-09202c153350,Ptig,17.17428210784444,42.31139977655495,17.586228215475742,38.895874888813744,10
ce90e92a-16f8-461f-8a7e-f18acbb41156,msvo,67.63357700158964,48.80097854865011,98.93835714400912,11.34066319929724,4
8c88adbd-2e90-48b2-9f78-d9705ba60cfd,866,72.5997311135859,48.56461438899801,60.30122802836192,7.723786668284072,1
