id,size,coRE,suspension,thrust,weight,crew
ff18b977-43d6-49e0-a288-81f49f44735d,lhum,15.211027023747992,17.61877119634714,72.85873701229207,59.90502687786794,1
55e9f3cf-3213-4d5c-b409-9c033c0a816f,565,85.49650996771322,39.21639107577492,70.8556950118652,39.20598492389904,9
e4f696e2-5143-4237-bd59-cfccf8439ef3,96,68.57866104289843,71.59128206586198,21.520225329364795,99.95669744092596,6
6f983fe1-a4ca-4b44-bcd8-8dc48f3f0117,515,31.406044976595325,25.29787950705952,46.1856742847808,3.132798544767168,8
b86536df-a733-44f7-a2b9-db0efa48c8df,738,6.394178558867091,69.87963236038357,98.04659870900834,70.53417770935533,3
3183e05e-4910-4501-a5e6-768f494e8ae6,710,17.22654295227314,17.624391576595755,80.50117082982277,49.36496482187033,5
fdddab6a-55fb-4728-98f5-9b48b9460f7a,793,32.65899652535435,89.04582053273552,17.590113269617014,28.584500035574333,10
cdeae78e-2383-4704-835f-a1bbe0c3e1f2,287,20.623236387584377,60.03915813451324,34.770250898301626,60.16813884452128,8
fcd5a236-c8e0-4877-8688-3512c8f579a0,290,30.0388692473179,68.9731798685461,28.258624694822355,53.37948824715749,4
6002d9ad-e7a5-4254-a0db-313babf18ce3,,57.93315965546457,88.34817925702204,15.05279668607934,70.87551362771521,10
e90bc103-5657-407e-9e3c-04dc245b1644,438,3.210796490974599,80.55584350309262,48.74395565714392,58.93176224970308,6
a1a73394-6aa5-47b6-9ac7-0729b48ea95b,977,26.543897203797616,69.86565316552488,52.069853374840505,19.72851356123532,3
5f9db7ed-6330-46f7-8f60-91fa18c246a5,xXeh,27.321874348453974,84.0119455991316,34.50299306949303,47.95984671772439,2
4a2112c4-ef22-4aab-97ac-e57e64f7ea4c,57,32.81903061994931,78.58309598528321,16.34666982167643,30.316312711678407,10
81d36ec2-841c-4a84-b2cc-be3b61410b6e,978,6.724564789657039,75.53951147454296,17.60611895202413,75.42895946363682,3
45a34568-803c-43bf-8039-3c23166f18b4,287,33.74206972617056,77.19621143689885,24.87073175586617,68.15308538227733,8
ded4e33d-902c-436a-a8b1-4c3d41350c5c,415,26.249356903066044,59.6747505410874,74.90404882473109,38.07548361002373,10
089c91fe-bed2-41bb-8b8b-79d66aed4713,26,90.03852836937418,7.044658495264555,83.78987505929338,96.10823417805236,9
3803275c-d704-47a3-a54b-67bf82e28aa8,601,50.336096837762135,78.6378579771812,36.76581498574074,9.429913340674789,2
48953788-dfb0-49ff-b570-3ca8a585a714,444,4.924843354850028,12.732495864033645,74.54501355162827,22.05650457737785,0
a9ecb950-3c27-468e-a25c-b6ca74880d69,601,52.86401135170219,22.98527839288441,58.45903754033467,71.68671827320739,4
60a067e9-2f22-4b7c-b49f-72855aeec277,454,15.92190212444986,56.64438625465454,28.225056082877696,81.22567414994107,2
cf459fc9-72f5-42c2-bcbf-f1168f562c3a,ealE,65.98314253627355,63.26770109149954,40.15656603415293,97.14216852896556,5
aef0f9ff-0c0b-40da-8d7c-494e0fc8a453,406,26.678817753336503,16.134537007099105,66.61347051774898,73.43180748611363,6
04544b2a-98d9-49d8-900e-d4dfc6949cef,0,91.78508413928095,17.159366167985503,88.38569434912777,57.0092919495317,9
cec5a0f2-5645-47c0-b4bf-a19661225f4d,3,17.390357423168467,18.20479496711097,65.68959708839492,54.45923190155663,6
9cf9fd8e-47ca-4774-a408-9953a2f67b55,546,41.391854868702914,36.34390459767369,89.28683472184949,32.75795425002171,9
4ad5e909-8cce-420f-b052-16a728e1f587,785,74.91663292081348,22.04162940591734,20.45887317863251,63.83588177674186,8
71f17bdc-558c-451d-b66a-f1059be10f60,393,97.55861682411806,40.41693580396333,1.465385255945406,45.61612620409932,8
2d6e2170-0f25-4bd4-aa3c-a339529f4b5d,424,48.13286595387428,76.25289090407385,75.57653169633475,7.373070507282975,3
1374e31e-adbb-40fb-93ff-e75bdfa32450,309,4.402043308449466,12.940375356842535,82.40694590013865,28.5031265670059,9
ddeff8c1-64f8-4af7-a5a4-c63d2c9b2894,557,76.53402104918933,56.25797849736959,97.3895879695015,75.87425348922905,0
10668c5c-1b25-4028-9765-c9ae9599dac1,209,90.20301693482708,92.39994548573873,13.873464929849677,35.92983279818568,0
a870ae27-34db-4304-9e25-b571e36b3c5b,226,72.11715967124017,63.48613320918535,27.241238302369176,79.21993634530605,9
9056bf4d-4d5d-44b6-89b5-58c94fb341e8,451,4.634828097857624,55.02258939391103,14.292896291167622,56.41220862268036,3
7068dc66-1bae-4776-bc47-0e8271e8a568,320,84.62902258837049,64.38527992278152,99.98584298062669,65.14785949270339,10
97c61dd4-c1fc-43f7-ab33-baa821901157,354,36.20085713218987,7.901542546963036,94.92797651487524,54.84089724437554,6
a3cb44e6-cb25-4b5f-a07b-ad955faa4a3b,651,98.4217547409206,61.259092512448746,52.122323644162,65.19431580220525,10
af1ec880-1926-4b46-9419-324b73ed24e1,394,46.421604593155806,90.58584245681544,61.43813554758834,2.024743401255946,5
d4eddcb0-4bcc-4221-a635-523895de7f25,231,86.67767437866927,67.5611770288622,68.5226395733334,4.739712257710204,2
6d34bd68-d319-4120-af98-fc31f9b8228e,116,68.07355827030483,5.278674434142838,5.517675814200418,32.71611578389712,8
c45ddcdf-7bfc-481b-9cf0-00e0227b9abe,841,49.81856811202252,27.89127115621044,26.110751680222965,30.83969301085837,4
667b80b5-9f0f-4814-b6c4-7cf472aa32df,573,19.990226756246976,57.67605219121275,32.42194349297583,10.283607751683066,3
68c06ecb-4a95-448c-bafd-f09e988a0661,zpef,50.28222108240544,13.265939414284034,58.42391524087485,49.38489711856273,2
fa04b03f-9c30-47d6-9ed3-f840445e859b,623,13.98321687068088,76.92753304272135,15.2711406807156,39.76156720207008,8
2abf025f-4ce7-476c-bc6d-0d73e7b79fcc,182,1.0912912784678095,41.54632590089412,91.49974474198866,40.02168644863886,0
c5eb59ed-cc08-42ab-80cf-45e5e4924141,353,19.0861256171023,77.89874141879694,92.64762449432376,13.622155299150362,10
921382ee-77d4-48d3-87d9-4a4d27aa265f,uvmZ,96.40116986309374,95.28066093161344,45.36814642018481,78.61746300671652,2
e9ede293-7b04-431e-9e7d-641538ef302b,357,57.18195201258577,35.72693593907794,42.41242898104189,78.06048881170447,9
5495b9f5-1c7d-45af-8cca-e6010b8ffc88,220,97.3488086500676,97.53836616145182,66.7925635809818,37.33622346852614,1
e964e575-e575-4fe7-ac8a-16f3ce3987c5,ezbw,28.6689109623403,84.25023929673883,55.46379436393345,13.598337702634844,9
9e6e082c-0dd5-4a85-8034-a6fcbb01dcbe,129,58.11944245398654,72.16823439978423,93.82964673401352,75.82148873979534,7
fdc48b9f-6b32-462c-84f1-e51060bc2a7f,eojo,61.290630285795366,40.75619366942114,11.535702196839315,88.0107396857204,1
77d192b9-a306-432d-b31b-90de445922fa,590,50.76144209497577,8.964260490811427,59.00644393063879,94.88588468457108,7
dcbda0c7-4a07-450f-b6dc-8e189edd651c,963,14.720839626128113,74.3121373818348,96.5551329580669,85.20421012580344,5
cacf53f7-5cd1-49b4-9c20-3ee09891aba4,66,82.21777260922974,23.88690888115218,47.541749286042936,3.503877471618988,10
e47a223d-ceee-451c-9da5-717b36f55ed6,354,62.28162996820418,63.58881484389144,94.57581506529512,60.81326278553002,8
163ed389-1bec-48e9-b909-21f189b76866,882,34.5362969994471,92.82950593608118,64.23361689535872,71.79329480555448,1
681d29d9-15b7-4323-8967-1165fc2f6235,hewx,66.84653024223532,94.30801747417726,40.68980995606877,17.863806171170403,1
405d12eb-28e2-42ae-a7ee-471cbd9f9629,475,72.30210316524577,52.270598055112806,57.45523940202504,90.16784926925276,7
79e70f6f-2e7c-4b63-88bd-7f0c79419479,388,28.890460443860675,32.96910842062897,43.364412943576845,2.5156964693000106,9
e14be16d-3fd2-4bf9-b449-445e7a961584,926,15.039355968131684,97.65989834688554,25.75015126468684,56.67383357958323,7
0ac73c53-9710-4294-a06f-915bbdee02b8,325,78.81068697574622,40.416307191786814,46.681859513671085,75.96561928955555,7
12acad4e-89bf-4069-98cc-e6648803fb84,700,71.5979835886828,36.99297151592054,47.40547580857981,36.68197348451265,0
e42b8ffb-3ca4-4ae1-b7c2-249bd192d290,821,39.80103930942536,74.2668940464489,42.6746821419945,93.81640715072216,3
19d33963-a5ff-4ad3-a794-af836d52b3bc,yzqq,0.6732449490944203,7.2741521822177635,49.939235456073774,17.66999293474919,8
6de4f841-c7f4-4cf3-8e7b-e1778c939e40,qkgm,57.84206474334336,62.03063325838909,58.92908211331882,58.85412195572054,8
213a1d63-cc5f-4708-a853-3b6ea2b46036,773,57.5496692539266,29.5271416135796,40.28864629514711,26.84552792701445,2
c792a8e4-7ab2-4362-bb4f-7bc06c9aad32,810,48.43938740446815,19.522681512953387,75.9806933891697,44.018738297768735,9
53dfe496-be9d-4638-bf6c-703d3a34086f,127,42.87601827232122,81.12754099958234,88.0850180679377,4.64470357059712,4
b1389bae-0aa5-40e6-9e63-254e5e5f4503,794,89.16402747077667,70.23707697578662,78.36392147015599,12.43251016191982,9
ec6c5266-c816-4149-92c1-1edceba55a22,727,29.55556509743116,11.509619281456562,32.42841772299422,94.46857556859888,8
a15696e8-bcbd-4066-8ca8-52a3b0c91873,804,54.49503304875597,3.641248535072006,50.03938608246445,46.52133185926974,10
0bfeaf98-7ea9-4b4b-bb19-4e8b4e0bd48f,FuDZ,17.533638282233042,20.490225705263665,36.010752519500485,95.14280407006068,3
553dad6c-78ec-4c3c-8c8f-a982a89cc6f6,956,19.43777226459329,13.385697800408703,80.95190972310874,10.352569076746889,0
5a74ba13-b345-4d32-8c0f-692194f85295,717,52.523734253838775,2.117298304697368,72.04927449196597,13.977233989534376,7
1099a3b9-f047-4c97-9022-a7fb6bd714a2,970,7.879977073154598,0.5688259583326971,80.82547922937908,7.995359967971627,10
d5ef0c62-871e-4f2f-9d81-535e351de801,zyiq,5.679606051388609,14.541694115283644,97.25605773100403,84.61741455286588,0
cb679477-9c55-4fa9-a161-4f03df4ac18a,petg,72.47193060334564,52.22959339069303,47.0295474238083,17.755986361414177,0
5e38d0f5-97fb-48bb-ab9d-64e887c830bf,869,0.3650787752498385,41.41238052344455,25.60109099126474,26.710666746209256,8
f6dcf84a-8d04-4dda-81a3-6092f5dc71a7,176,12.969815397449358,37.34200908126477,9.853519613307892,0.3403858906335211,9
6fe765eb-7188-4ef9-a96b-18cad416b5ae,731,8.853377001100283,49.00851062968013,55.66822071814401,62.00401932025986,9
251a7581-d57c-49af-8a6b-5ba1bf0b2d93,411,75.35306556793037,71.36150055324042,26.088552363054628,74.42532464050268,1
a3d9533a-e86c-4074-a842-a48bcb43da33,518,48.75872578065583,25.472593232902696,40.93967610790224,11.668104543896929,1
