id,size,Mass,gravity,temperature,life
60602dc4-a856-4e03-960e-0a694b43b35d,811,99.52135620783086,87.08185115847255,23.267835935038327,True
e8674598-c7c6-4753-b9a8-02fe55ebf1cf,215,38.11430144720818,96.64753593644755,88.39126376837534,True
39ba6b11-3997-499e-b9ce-aa99788b6a63,424,25.655379552135173,11.672351275999103,86.82304282977925,True
c1c9babb-bdf2-43a8-af70-0b6236d4f792,717,7.158490454777677,70.70563735516112,66.42106345927188,True
31fb9517-fe81-48d5-b2d7-dbe8aa1c2ded,h,31.885360778955395,19.902118098378,75.71866037214248,False
548819fe-55fa-4769-98c5-cb8c45f9f264,63,49.76202876613096,84.05568361453223,71.80836512726246,False
8941a853-3ba8-44ef-9237-626754859dbb,843,94.68322950729994,88.81438509198463,57.54452074897857,True
3f2b6260-c80f-459c-a71d-a3a809c04a18,706,4.500932723665518,14.528972771981053,59.16787726191043,False
6d382f2f-bcac-44d4-8acc-c65b22d7edad,128,97.18631504066708,54.54368706862374,58.50326034350592,True
a7d9b9c6-3081-4a91-a8cd-21536178c801,553,10.540203063647224,45.19674623071231,8.423900060088151,False
356c2ec4-7bbe-46e2-b92e-2232bf7b633a,706,34.83266001963173,66.68248179524151,43.79107406990329,True
dafa7d40-7039-4b45-ae95-ee0c10f4e24a,751,81.36938163932618,59.6892765584112,80.97511010733636,True
4a83439e-043a-4b23-a473-023c30a9adab,213,70.70294840884172,95.36798898329567,71.36386566638863,False
55dc913b-8f69-4939-89ee-9e9eb4757b98,704,87.8762889274002,34.076933324847104,97.40229842979156,False
8f906dbd-c407-4c45-8ec9-1e8e839ef34b,jids,92.14113441120924,8.780598393678385,67.31089935685087,True
12f69e11-c910-4cc4-8bcd-02e55e2e04b6,509,95.13082526259724,43.92727063814827,56.48425638302137,False
b504d513-9a06-495d-9726-4784da2a144b,actz,32.80725440593807,81.12814994070689,59.08380235636302,True
373bf548-4abc-4358-b73d-405b7cf55af3,iczl,92.02168881100278,33.82749142040403,26.29005884452036,True
5aa79b14-a70c-4d48-95b1-66720c32e81b,375,95.69488985144,18.822117838648577,37.81594096530458,True
22c57a58-5938-4608-b7e8-38c2b65f2e3a,945,20.902186312235514,15.887053209551594,33.408054290685804,True
b5326351-7780-437b-ab4a-41955675bb83,126,18.16528691722316,31.841366527514204,33.16203213580305,False
c97a3ac0-da7d-46ee-9d8c-87af88aaa53e,qsu,32.07128599520559,7.577748349627922,99.41161706657222,False
d7eb5d8d-ad3e-4cbe-bf7d-0b416e0e366f,87,39.95285897323016,21.454725782646637,13.231383129373777,False
b1b79399-a3d8-4e3f-8535-6617fa297d6b,968,30.071792001713703,50.27775946318229,91.96240436297109,False
a38a7c32-afa3-48fd-98fe-c0ac42d312d8,437,10.050285374034008,76.29854767096572,82.96180948586067,False
b4da29dd-5397-424f-b432-b4c5759b94ac,894,11.857086235823743,84.768689198246,18.8852901414852,True
d9a94990-93c4-4e8f-b74d-2be096a24a5a,eoow,34.48802282202763,86.58091314693486,12.947965639244195,False
9d5500f8-1b10-42bc-953d-36997c61106a,513,73.46578228649216,83.09865253772428,80.52913294726936,False
22f2d944-fa36-45bf-a29d-6e2edc8b3f18,cdys,51.58737474297165,45.79510935838208,62.73297606877026,False
a7b2d0c4-81ea-4df2-8589-9e60eb792476,596,88.84707375336231,99.59789077761872,46.37848284859216,True
3a86963f-2eb3-420d-8553-38dff7adfb8a,856,69.41345514256514,49.26772860244636,2.561543352636764,True
f950fe9f-495b-489f-8ffd-6a5567dfcd39,343,70.32714825241023,91.59188837891456,34.591392251213115,True
c0ed7602-ff5d-4a06-864d-614e5f1976bc,137,23.030667514110903,71.75518581719356,2.23034280888521,True
78de55f3-e406-45d7-a13f-6c18e711f8ff,397,67.40076156673567,70.7276329321303,94.98570390753868,False
d4082167-b3cf-4b78-b1f5-788f52247582,956,96.0541733376553,95.43800029988556,38.11260133263541,True
e1823c35-23dd-4026-98b9-c3a48ef61b53,176,58.40293299761969,25.11941010781199,98.73251384920808,False
13d5f224-69b8-49b2-98b5-22b9fe33e1f6,13,7.629348876107733,10.936513746562484,80.89421065225537,False
82791bfe-9e59-4ab2-a2c0-5e5abe98b246,688,23.300008476045896,11.878179991483528,4.168421918506937,True
b632f98a-19cb-4491-80ac-7fd541264354,747,79.76117858562576,93.42479507672762,90.50017599062215,True
42dc2801-995d-4666-8eb6-3b7826b98449,632,54.02127560865903,71.30621459682294,41.88500492112404,True
2360137b-27c1-4456-815a-ca3df7ad908f,343,40.598055418646894,59.97981291386614,51.546227112100205,False
c4df2246-1367-4aee-9332-c41edf37804d,478,8.461274650813644,45.05181993595302,68.38702665333761,True
1fc25853-b88a-4cd0-800d-7a42335a69e9,325,44.88692969534471,90.08427028686486,34.77643774347637,False
4b4096e4-f210-4e31-8da3-f80b948b9937,vlyl,47.732559028970286,36.98096890150274,65.33995415252232,False
46957f36-45ac-44ec-831c-b25aa4d966e9,Qyws,70.12966430393284,15.517922441869004,5.915775958684688,True
4c40c547-9f61-4cc4-b3cf-de6d2150d288,285,62.72872893076706,97.8113264172726,44.55281419641805,True
d9bfda57-bc17-411b-8f56-6b84d0b03ad0,591,36.614118764063086,69.64216112682445,68.9584076572506,True
3994969c-e9e4-44ae-a41b-e0f93d6f78ec,214,16.13367841505946,73.40374725447344,30.632549107209805,True
dd1aabfe-0f89-48db-8f21-bdba67d7461f,764,59.26835985497796,95.61452226625636,66.26371926713576,False
28afcca7-00a0-4f3e-b3fc-ac00ebe4a652,196,72.65167950294611,55.88269906001469,25.09945914621801,False
68714e5e-980c-4780-9eda-a355e8eef953,812,20.752941839421226,13.861666878245382,73.75892643021778,False
f8f9516a-7814-4b61-b418-e54d9c1b9ebd,Oycy,35.21295910527363,58.335434654414286,11.939711741499814,False
227d4430-93f2-494d-94cd-5516d4221066,682,84.02954070168612,73.06689486715986,63.47493485043153,True
ca4d889c-cfbb-4fe5-8f04-a99c3ded871c,479,79.3267403784632,35.287442903260136,80.25874183216615,False
1644a136-4148-4ea8-a5d1-b7e5ce2715e8,178,3.162766789869653,11.815428980717536,63.20659455416341,False
3d078f02-6a20-4bfb-8c40-d7d9feaf0072,233,36.30048528609704,6.9464387462392025,82.40897462011998,False
54823805-8c56-4cb6-b88f-36580c30f35a,muaB,30.57869952393868,44.44970110967531,87.09803542780267,True
c9991058-d35e-4cfc-90de-876b217017e0,387,56.62785938646706,40.47844548271732,70.84278164537717,False
fcee1ee7-d95d-4c93-8459-549b77149eca,240,45.0808353804953,41.28486372543294,69.43014299461888,True
8fd8315b-177e-4b94-87f6-ef5910bdd233,mVrc,65.32982763238464,8.304851835414851,2.624231322853532,True
34d91ceb-abeb-4971-91cf-242073ae1d04,tysg,79.96015791285822,3.306064740352399,75.49158750678926,False
b02f8649-e478-482d-bb45-b8bdc7301e90,fhqG,90.5853201652156,7.908242437354984,60.0784355276504,True
d609ce09-d968-423c-b91e-9175506fd313,200,59.72829262940415,33.2969346350468,69.34226532732038,False
4aa2219b-321e-448c-995d-3aafb6495e81,ldij,24.995936679649,76.40499329182833,51.143623045698206,True
9537eb2f-7276-4a46-9a12-317f2b642c35,vsoh,95.67605057439933,17.918811677687497,19.904928238454247,True
943d8d10-552c-49b7-99ed-a9b68b2243fd,334,52.42647367729524,71.22664123652918,38.40784196410723,True
5976d486-2b43-46a4-bfee-b2cc2d6fb3b0,696,28.11069212377556,22.264885426319047,54.30186510619044,True
154653d8-ffe8-4db6-a97b-f9d6df31114d,247,2.3050812756056804,11.738294546665903,33.91033542779901,True
290a2fb8-84f1-4c49-802e-40d3f2cb38fa,132,23.12235090204918,2.722324174810409,34.458475897019305,True
8bbff2f8-bb5c-4a88-8997-3ff286b420f7,Zmbt,36.85498533922149,8.774957278997453,4.4955698884463935,True
59b54565-ad84-4cc0-8c05-a27ddf61fa41,836,23.80145718817032,63.6988642895496,34.17765075495832,True
2a53281f-34e3-4b5e-a2a8-225bebc11322,391,66.84393522071771,69.60735532492727,72.09729063119222,True
0ff30075-e46e-4b7f-99e9-09abe6973c96,954,99.44366519108776,10.797395467924463,95.65580510039102,False
06a0089a-0a1f-411e-87ac-9365633e6d53,mFgi,44.95184550402448,32.324518752988126,1.6363158928225707,True
baa33524-c583-4165-be24-d81c6ec27280,691,39.36269375782491,14.252484863670889,32.94073079821273,True
50fdc4f3-ea06-4a24-b987-3779707c65e9,BQbb,98.78927546076174,28.865802088035288,19.65082529084723,False
394918c2-cbf0-40a5-98ee-cbdee291d214,587,44.15399631108594,55.69265412715183,7.178240489429477,False
95d8c392-4130-42b7-955f-3a6c79d130b5,120,14.992946983137037,54.26723814655754,24.446794849072703,True
b52bbfbf-eab7-44a1-ae24-ef4507cd5953,455,7.774245938706048,69.31409698795112,36.16119945862065,False
ddfe3ddd-36e3-4c26-a0d2-9a52ac736992,622,49.24277457551295,76.063090419893,42.077494661448654,True
a3501a54-47d4-43e7-93bf-19ce4cf360fa,391,99.1937267968549,7.453015859222023,56.03439981280377,False
227d1602-0d25-494f-9919-3a3cf7e8a63d,285,89.66985510870175,9.812283470901397,19.837382435607587,False
aa95b31d-6d6f-459d-81cf-a83a704308bf,106,18.473883579619788,68.83888385809428,85.09610726030292,False
b8b9825a-bde0-49e1-b904-360c461a510c,237,88.26261285390686,24.22062777713729,13.107119013383928,False
9cc4a2f1-66d1-46d9-a31e-19fcbe31add1,177,29.98368613195061,86.88577873406142,80.34901139680747,True
fa0cb9e0-c972-4929-9c52-cfc728c7a768,Qmwd,22.86534826093588,68.49014163558564,46.6496469513984,False
cb921770-ef75-45bc-a0a4-af6e89d97fb3,734,13.54558145964736,15.537846950486834,79.23979605093317,True
de21c1c3-16a6-49be-86f7-9c80dd0f3b65,mdmf,4.583406240099819,72.10513661365512,7.219879628476677,True
fa0435f1-0b50-4a81-81c0-0514a35570ae,cnsL,87.50245412175275,72.40807070779539,55.52492175592937,True
f992b6f3-7fcd-4aa8-a928-053c453201f2,271,12.111698935460035,10.17051159745198,98.33997285354825,False
e0875194-b2fc-42a0-b449-d4fab58d573e,251,85.43072317670183,90.92822929513407,38.46106608996296,False
53853e70-9476-4e4f-afc0-6d8ab5ec07db,522,60.71579167311365,53.68104036067432,33.03092442577277,False
7c28c8da-a6df-4c5d-8f95-966c71128622,642,35.967569156076095,86.05777090134775,45.74947965434504,False
3e0b218c-f994-48cc-8900-b72697625a6a,893,15.950987656217077,48.34721994309423,39.58926954259899,True
faa97209-bb5e-421f-aa37-f1884c1dc7aa,404,84.26492046419395,68.27165851284501,32.37772343747422,True
d9eee06f-c231-4716-ac87-7b512300d6a9,turh,82.55796601361884,67.34615018063138,5.944588816461282,True
28ab28ad-3daf-4574-84df-4a368b1d3455,930,89.3736086369379,17.388255065104417,94.5199122958365,True
13cff73b-1c5a-478d-be15-0f0697efa2aa,uRio,42.96553746447616,65.30630181610391,60.637715043951154,True
1f5b0ef4-b57d-4885-aeaa-d99c1270b206,532,57.247448859178405,27.430446107776763,27.27272202288537,True
2c2782ee-4ae7-48fc-81c4-e59405600151,120,41.6590171260446,74.4666155421313,44.27833013259996,False
60f97798-f55b-46d8-b448-83905a5e7068,541,31.815772274633545,84.46794609186462,41.79539151334022,True
d0719d07-5968-4c26-add2-8a5f75ba331d,vsax,85.03579903957895,4.343754073076445,34.8549402364351,False
81801279-f27f-4924-b35b-4d1358300778,921,70.82570423249771,96.69876301763418,53.511884128360485,True
a0df74ed-62f0-490d-9b7a-d58ee0192ebc,700,69.93588221470579,98.23093121962188,11.520795507756654,False
77aea143-8c79-4649-85b6-9f1a909d72ee,865,34.76930565818942,67.47407168630207,48.71688555228504,True
88e71e53-e812-4179-815f-c78eecec0de1,81,83.57795564944605,86.06014949257465,46.41695594393995,True
4b73dc1c-6771-4d43-bbb7-4a229e0e1b8c,272,60.25341743537614,64.62308359727534,13.959642593422906,True
1645b595-891f-4cdd-a3cb-145721fa8cd5,oQrE,74.97010018327435,59.07317856536369,78.41584532542544,False
651fd10d-4f5c-4c68-a8cb-f12cafe5a6cc,415,67.77368756371195,6.205599862534972,69.57133475064423,False
6161ee93-50c4-4a4b-9a8d-025093483fc4,brll,38.85181351554628,85.21246255394229,45.88431209302731,True
5c31a454-ebf2-4789-a7fa-e3412087e211,817,44.6792602461368,68.46079612913316,58.30499968635636,False
59372d13-b7af-480a-af2f-8b566633d28e,qpuk,77.95406425736154,4.912055890587808,42.83931985705946,False
c845e55d-ce0b-4855-bafc-7116e1966b54,263,3.7119459869647375,95.05108864124612,45.121831615230775,True
714c6fb4-8fa4-422f-bcbf-f92f60929ad9,hGyc,23.58229105011217,29.98605402677481,10.881683125930564,True
a7f73875-5daa-45fd-b3bc-a2a7d1a4bc48,vtyu,24.19171874555057,42.00471593296443,92.35798660906003,True
031e37e7-dc1e-4a2a-89e3-2c7d0acc6cde,348,8.698546312882838,44.04502279958742,33.29424858509815,True
5dc5b177-d994-444d-9920-1395919a7ca5,voms,50.450613982483695,42.45056824776386,28.083508819107937,True
cd60dbe7-4c75-4c84-a846-0b711e3bd816,387,29.87866140350568,98.63883108067968,83.86350824586933,False
395b81a7-a7d1-48f8-9b34-a344ac0e8849,qqzy,34.385040156464086,10.402660345011572,68.32406448816785,False
f2518c8c-555d-4ac0-9554-eae48665c4b4,178,62.42496117031288,59.0993333118884,52.89054727815259,True
1e8ece34-a306-4617-b02f-363b5a6139d7,nhgg,0.3226893840771794,36.37037080294694,83.2600550796181,True
b31ee2c6-18fa-4c54-b365-ac3e1f45b034,974,19.30637721476316,76.83504270650819,5.118980507397963,False
c5e3704c-2542-4a8b-b111-4ffeb3dc90c5,689,32.917896546608574,26.933438637133268,39.06665612062081,False
2d94937f-a6fb-4312-9597-01d726f1bc47,743,53.9390319250619,31.232158221667017,43.49169939652629,False
22313c62-8954-4696-b65f-a4f386b7b81c,615,6.02371904078759,72.4316208534025,72.31837066146892,False
580ba4ba-cd43-4a95-a52e-8d965043214b,80,93.75259376493452,53.9259235874698,61.53577376588839,False
6cc33afd-8679-4d1d-b494-8965c11cef6c,742,41.24120635457399,41.58019765247249,97.4529764822266,False
07ebef15-2187-49e7-bb73-6c1bcde09c02,zzis,26.56958839321728,7.18544725343313,24.55899428328483,False
b999e8f3-158d-4959-b9cd-f094c6fbbb94,287,52.24173068288847,52.46448619844031,1.2301602302524528,False
a4de7766-e318-4257-9cfc-0ce256be29a3,16,22.442765136012643,46.260949869179576,4.501654665302435,True
3df59d91-0448-460c-b22e-fe0936a9fe0a,745,83.15107186895081,27.721280725011454,11.504174411237877,False
b1b055f9-f8af-47a3-85c0-93101633bec2,192,80.95688508434908,70.60777834505298,15.828978409160843,False
cb744ccc-3514-4c2f-b2da-c8ba7fe942e1,zdOo,88.15338609834814,25.216418905177264,0.6742770279927757,False
7e1c79d8-e25f-49d4-b20d-a854a6b907d6,kCjc,79.56798522248349,59.02985204096477,83.61698636226637,True
79c0aa3d-5e45-435a-8643-1692394eb71a,Vbgm,42.77220414726317,48.26838231661672,14.03021334049368,True
eb03d7a2-85b8-4304-a681-e4854b68d277,252,81.52934572293735,12.207039123758246,65.96360825470501,True
6656ec01-1617-4312-b48e-b0a9b45f9a25,177,65.51234324873062,66.88627665538455,71.49057953009387,True
1cdf0c22-0a6e-4812-896c-b9e5bd62092a,932,69.93976059095452,42.66265295387493,49.51479620524231,True
905a3caa-dbb6-48d4-aa06-ba1106a3319f,ldls,0.7497168504033369,44.73482684621033,71.78847519749945,True
ddd21f92-d1bb-470b-854b-3b24ff36fd03,134,1.1994571377378915,66.7361352707925,61.03445503973959,False
3d6cdeee-fde6-4419-85e0-ed8a576fb89b,520,68.9927502491051,22.30743449288436,7.0475973956696585,False
c988b102-3d0c-493b-8874-a3b1e8df9ad2,939,31.18063264852946,30.15691339871327,50.33348242298538,False
20625c86-cb40-4453-bf6a-5bddf0f176a3,280,66.82546350484581,51.74987065133227,51.41582044570237,False
f2261134-17a9-4f87-bdd5-d6a9658a32c4,395,31.148648496810203,8.90185654440796,59.48968859920893,False
e0ec9e40-36a9-40a7-8d84-f0e52f65912b,34,86.92770523541459,29.865530634063894,1.0523147628197949,False
72b9191a-b61b-4b15-8338-eb1bc8dc9cba,991,55.73147351164417,2.7433303594631475,6.82730733538911,True
1b905b12-a150-4a99-afb7-1d5d9dc53c90,sMaa,64.22244636971233,78.86825512523376,43.90682567193809,False
714f846c-8935-4ee5-8668-d2b2269e0d22,693,25.07200088913254,2.0342232234034308,30.02858142314566,False
1ef8fd05-6cee-4e74-9fd9-3eff1c7ec67f,607,9.587072213388993,35.18884771491286,78.35913121341945,False
6337d715-2550-4fc0-b622-0d9eabd9c788,656,5.486234119689804,87.70901347179813,98.83907019423576,True
3f508cb5-69bc-4892-ad22-8af2c697b2f5,704,14.798336640225374,3.690967820037205,10.287329545583924,True
9a7e2ee1-d987-43a9-8eaa-ff98fd84feef,56,95.28703132888596,15.236829734396071,37.42679937310318,False
396cbb55-e103-4004-88bb-d25468a27ab9,465,51.53446883401256,12.305803011947658,30.90657123084887,False
5d53455b-b082-40f6-a538-44b2b2f9dd02,tvyi,57.35944814237738,18.1998364616174,66.1853241053762,True
7de2374e-948a-47cf-8d10-905cd686968a,247,20.783302641520184,45.568443756365525,91.60761362160548,False
57ce8278-61fd-43ea-8e27-bd9db505c126,dqaa,58.92128070546898,52.60943377429824,8.832293430041949,False
69d8e378-bc89-4a10-9059-daf6ae647e42,126,6.228338832325687,4.120121024411172,60.14763623927677,True
b0d6e295-f706-49d9-b773-e4b403f406b8,780,52.41683015927104,43.00033004798745,14.454999022850522,False
237303c5-08d4-48af-b0de-7a6d07636616,875,78.4864454709919,8.959381578973314,14.440402438853395,False
60acfd1d-302f-47df-b0b8-7026b6fe240b,199,49.69372937183289,76.89194106811814,55.22457436358073,False
0a700192-5779-4b2c-95af-1fb28bd07bff,ikcj,82.52999462442008,32.89963114411226,41.92334486054906,False
4ad31f6c-6f8d-4f70-aedd-04450c44ff8d,wdre,48.03855047593457,52.76518235706761,23.18184544093024,True
58226e73-6e4a-4cd0-ab43-46092edd9710,271,63.691012029280216,11.439834510101964,41.84999727438266,True
1fb78cdb-c279-453e-a195-12e8e32c72ca,oemg,39.59552274985673,60.2134805776621,79.54138953352945,True
95abefa8-1703-4286-aafb-e23ff6a952c3,305,23.86137070754969,79.54843091220387,58.14118180982619,False
a14989be-a426-4496-bdb1-b1f44580fa17,Vkgh,67.56820029031726,13.85363932908218,13.515284928498762,True
00d09595-64f0-43b9-b10b-d50ae673ac80,685,2.5747900987522887,50.67132922929785,69.76055674361244,True
0e943a12-3f3b-4159-98dc-f0e4acf17a80,entn,92.17254174356006,16.029635724875046,98.13207403629714,False
fd536d18-6f4f-4aab-943d-24508badc9a4,rfne,15.52307630469113,89.43157532969124,20.99781291337247,False
23b93e90-ea26-4708-8497-2aae4df1c2fd,768,74.63736616280924,17.89820385482509,42.62087704619672,False
587c0df7-6240-400c-8821-726ebe8b9bd2,plfp,85.76134340921014,87.87670761275356,29.323456063813303,True
db6ef900-ff87-432e-b147-3e2bc013f1b8,702,5.324522105006679,32.01394239828896,68.52616450657146,True
3866ea93-3a49-4046-9132-b87f8325821f,yaof,19.08483018789787,97.94051526309792,46.26781533210056,False
618df415-4b85-4406-a513-1ed4acfc7506,QBgi,33.07498199141904,39.14990238137587,42.58334012158773,False
56d0f18c-d609-415a-baa4-b6da1da07c7f,rzaa,55.328507170629926,76.2289450074198,64.31060608169675,False
0dce90f1-bf83-418a-91b4-11dcbbd2c934,zneh,84.70269599746544,63.959985628758034,56.12237641617666,False
74e346fe-00f7-4cd1-9adf-0bc1efd89b9e,37,33.44716709507112,69.20276710212005,26.0415456803084,False
6e434f37-292b-42ca-8f39-01f653bdf05c,527,28.72216129348916,68.75022176256135,7.012880059342597,False
bf1aca98-30ba-420d-a611-cd535d28d220,852,94.472299717461,20.70404498242405,34.96363524062409,True
c10ce819-fda4-4849-bf8c-bd82afdcc571,rctW,58.933465995971886,63.991050416707175,6.387641111175646,True
a138565a-02a6-465a-954e-e09487bf68f4,748,17.242795674364984,44.15800751354655,23.44338874603914,False
3f8c436c-dc3b-4c4c-9dcd-8bdba4af7c3b,534,72.37477369950757,93.0167869316426,88.72852625566708,True
5dbca868-2b0f-4cea-a8fa-c4209f1f0a1c,mmWh,58.5395738266025,49.02365090790478,87.90513545719037,True
5c2db444-a89e-4512-9a3c-9f4fcebda530,825,66.31369993425736,22.06342527146323,93.81664712602768,False
61709f61-e325-4028-9471-fc67dd548994,412,55.0085649525099,70.82921267157187,97.8731598695344,False
42d328d0-c428-486e-8afb-4a09b8ca2ce2,ricj,89.83570588725361,69.9018829295284,85.11114492933551,False
502356a9-0942-4314-97c7-8ba52a1516e7,xkTl,16.147621933800636,88.9936595171835,48.68834938234913,False
cb617a9b-682b-4e4f-a4ae-66c463098af0,dG,69.46498259888247,38.27566854626024,27.173310136233987,True
a36a63e9-ef02-42ac-a4c1-db7606220e18,740,31.495308929248843,69.6250609341775,78.16520489706657,True
d43183c9-1cde-46c9-8d5a-8ec4d12e26f5,869,80.37743191302688,25.3285444843115,11.232840364045238,False
1fab8373-0170-47eb-94f1-6dc648d7c53d,980,48.90693272777848,83.54339803625737,20.844616082667898,True
13693967-9fe5-46da-a974-ef24960316a4,910,24.358532498097684,39.80696699692105,50.29544720658989,True
eebdbf2f-4181-4079-a30c-262070ed0193,xxva,38.213342015250205,33.26348977931536,11.135094743878614,True
ade053e3-7f17-4acc-be88-d72ce262821a,755,10.043559970975402,16.22373096727291,81.44376235672618,True
3651a68e-07f1-4883-8db9-b95204356b16,993,50.8967951279107,37.85709865053092,7.93067011332721,True
43c245a5-ed0b-4e5a-8fcc-9dc032fac79b,337,29.020580496800772,48.98873427920284,90.19862053849371,True
f0dd899c-5798-43d0-af9c-319a07ea0609,810,38.77559612989422,45.62117907166149,30.30920825861594,False
eb9c4d7d-11dc-4142-a418-5b82093f7bd2,431,21.103984344747463,74.7093161907316,86.87647120929675,True
6c872be9-96ae-41e5-bb6a-b55e3c12c89e,898,92.93122627784498,11.451307946924649,6.537634188481678,True
b925a1ed-9a65-45a9-9704-4d14c5472273,gvHo,6.0781562752462825,1.978781529600948,46.22181844447306,False
232e886d-dfc8-4607-b774-7d859dac3748,88,27.728479002633687,44.73903407523445,67.14904964346847,False
e6b3d320-b626-425c-8d80-ac2fa9dce5f2,eOnz,63.26005305937608,1.403260549122387,69.8697905018066,False
341fe8a8-0f6a-4d25-9876-34a02f48c246,cjcj,2.077808327461661,12.194761759278594,80.34367070341402,False
301a2405-9b35-421e-a983-89692799173a,rqvo,70.56322296700178,15.588543379223696,30.13378484844649,True
cadad751-db8d-4564-b055-26653a2eecb4,941,37.40708981582126,49.010826574980925,34.45900184406672,True
9a41946c-3fab-411f-8f30-7b6e457d6de0,164,10.670148316091622,28.070030642451915,26.42405761110712,True
960a2334-6680-4fcd-bab9-cc3a566bf477,mffb,92.65469034152284,70.11475858106792,42.552661519985726,False
117f29d0-6c0c-44c0-a0ed-dfa4b7ee7ad8,80,20.76589541318513,61.717981487497234,78.32702573494215,True
0fafd644-893c-466d-9aeb-57e121020d35,677,76.60978329981573,93.64266608802812,33.05239796110929,False
5a7a54d4-4335-4c6b-8cf1-63d3bfb55084,413,64.33484393680853,19.93171550008984,43.1094416264132,True
a76fc23c-433e-4314-9833-aede93f7e321,956,7.220215048791923,67.21267184898011,37.43550358180322,True
47df01e4-b412-4ab3-afac-b142e2d9ee71,irhf,0.6952517283416948,65.7331103799842,34.96640863972831,False
ec7be0b7-60b4-4d93-999b-6538464cf059,wmiw,89.95644068684463,58.6667622005097,46.97874227336851,False
ff05cfac-95d0-4124-9248-3b430363315f,nNqr,26.898907790319537,6.926434315608764,31.729096865680496,True
4eb59a8f-bc7f-47c9-ac95-6fe0ea76134a,317,10.94507996882369,88.51145045225827,26.460293037724025,False
3a9c07f8-0d3c-4361-9a50-e0a7c82309aa,575,93.93806380025256,48.40937981063501,53.13947101035037,True
b986d26a-3e52-43ca-8206-46ea11d0fb05,652,91.45976107828572,13.87922513582719,52.01635996348335,True
6aa45572-b89f-4e9f-a40c-66827bcd792e,255,94.37523294484149,83.87637018492563,44.75963787086869,False
e04a04d4-5730-4924-b5b9-ce8e3b6700a6,852,43.1800924726071,7.127997691800781,40.80713868539713,False
8706f6a2-b448-4712-af43-44967d2d7b79,641,4.371038800244476,53.10846137861965,28.29722083929148,False
46307c41-0b1e-40e4-a1e7-6595e9e9c61f,,16.15970083500381,88.27533762636344,85.08378856841816,True
fa54c521-db87-4d36-b769-4c39c8fffd82,347,16.091339019278518,32.060678408632846,52.72559504518022,False
8a1bfae0-e143-403c-911f-60d34128a58c,432,98.0656465065079,68.88920432858646,80.67780973407878,True
44da8974-51f8-4d0f-8211-70d80cd3ca4c,444,42.181928659127735,6.7285327464756906,53.33777267999958,True
b3819f2e-54a5-4f59-85fc-4762bfb24105,irnx,26.114389885386792,17.028110199605763,88.2461673821225,False
6b3bb717-08a3-411e-b811-1af2f9f43f68,157,12.183391477694494,16.37900126970283,78.20901696772513,True
50dee310-11be-4271-aaab-4f12e4c35128,841,25.20800081621044,25.632933235633192,20.5778765481612,True
2f9bd72d-494f-481d-bd33-194d66e457de,298,54.59396933418045,79.65987347359912,74.6294851240854,False
c222c2db-6c44-4f81-baf5-1afa031aec33,sVca,42.15427956872448,73.96475580961307,86.02011627301974,True
a40933fc-723f-44bb-a3d0-6ca4bdb129e9,719,24.71170282751184,42.9753474740861,5.620274958557713,True
b168379c-30af-4842-9499-58f9c33496e8,775,96.4804378331462,11.365529789622874,64.82269237270974,False
1fc3e596-a7e5-4955-99ba-985949a3f32f,pNol,2.181968893697728,99.25297909887362,60.32179106009134,True
