id,size,coRE,suspension,thrust,weight,crew
1e0eb968-1ddd-4a43-88ea-f91874e262c4,71,82.92650162934622,72.39922956091188,77.60329063347989,66.68510480945446,7
9a7c4a0c-4032-4df1-bde4-7e07456ecc62,104,29.62557367082865,50.41288503837079,12.041503920024631,88.21498434954863,6
826f1267-16e6-4b81-8756-dd3a6aab891f,147,63.80577015879779,5.497238141350791,12.209177018184205,52.22291300338756,7
80bf7694-efb9-45a1-bdc6-e1e79c0b7b04,742,80.86178533691141,66.41023040141849,48.310149647278834,69.30595401130199,6
abe26bf4-d1ad-436b-976b-730c92863b63,581,98.08891448122104,44.35583493021311,7.377582432826523,51.011315090980816,7
a92b52a7-7439-4243-b7fc-f5659b6d1dfe,818,15.61300884473239,64.5697847062164,92.59333128449406,68.20784624999843,0
4c347044-be7b-49ad-a636-f95eeb517444,556,40.90198145946855,4.565586171814395,47.378120667552935,83.16611700615886,5
787d686a-5ebf-44a3-985c-aac5bad3e889,568,34.87077465788671,35.556747980151,18.130506158218928,55.66527544278356,8
702347b8-3559-45e1-ab9b-392339a15d4b,861,70.83799622560603,84.15395737376541,71.0421428450594,13.3964496268841,9
bbf88b98-b3e6-4a64-bae2-03c20d48fe04,164,25.91954083168921,71.77652395086609,8.054154168859263,58.959558708121406,7
bbef56a7-1b18-4324-8fcc-8f04ec382114,454,77.79033155860067,13.585154442475456,80.51928138424536,76.03053184837944,4
ab439087-2bbf-412e-814a-aaf8677e5a19,758,34.81221222268823,31.4130919641455,13.729546374130909,18.068831178725308,4
fa75f215-3d46-4f19-bf70-f544f5d5c331,cuwd,23.170390302524268,47.96709667992752,65.80533351265109,46.92798288778658,8
bd713e66-31b2-4da0-9773-108b17f14d90,692,58.10536421711589,12.298871559879045,97.77433217137856,22.82072320180885,5
dfc42244-5fbc-48da-bdd2-af71e5488b09,743,28.44802792039961,46.39340802970149,14.764537047318536,13.809947489820908,7
de815597-58c8-4258-83ae-562bafcab33a,690,87.53104503660903,49.60027541365007,84.44383687405565,12.784024945006978,6
bc9dbf64-f52d-472a-ba00-b8f2ad3e8086,472,88.04932696498201,80.57545788890963,27.638160889559938,35.97437760711255,3
7947dc09-1639-4501-a614-677365bdd8c6,rzlq,91.2935202844451,87.35487879971554,72.38314110995424,43.3927318435068,3
a3934d2e-fc28-491c-9647-bd4d930b4587,813,19.42974237617563,71.94952438953244,43.60968468194556,86.74508029571412,8
cf82d70a-5785-486d-b6d3-eb2dfc1c4e0e,528,38.56168606619784,46.45783849031403,18.04123333378581,98.56573079506194,5
034a65ac-2dfb-4500-a852-2285ee175068,763,26.01341323870885,35.21760821063935,88.16091125657188,31.349366728349125,10
9cafda1e-f5b3-458a-a180-7827e2cad839,befb,93.47070232322702,64.50677369403519,23.942591904557776,23.4118496615625,10
01c003d3-7a26-4837-aedf-e8997d101492,979,99.64567640484624,60.42670304682204,20.23272648875508,48.04730257626709,3
2046bbed-6e7d-49ca-a9e1-0c3e74db1311,mmFe,66.9102160597467,90.47682112741973,16.10292862418007,22.411547486564952,8
8acda84b-9d3d-47ca-be60-c3a8db2ff9af,atsk,23.659975442264614,68.89124467842028,4.193293520649688,11.343281994426558,3
7f39130e-2d01-4075-b4b6-a04a9a766d6c,910,89.88020276671402,36.87760202115334,48.17147743916274,46.05536038252375,0
487e57fb-ade2-4ddc-b18f-f583e3fc2790,314,24.9267715826919,47.80836238895627,1.352765260622435,64.83425351294831,9
c5a7d5e8-3278-48a5-b2c9-8234ef2928b6,,67.45546719141731,59.65543529299008,35.60953676441947,17.96478068819882,0
bd9ae940-bfa3-4367-b94f-03d80ba675bb,426,60.169373837654405,53.25700841126916,71.97113426773613,75.9456878286909,7
020709d9-537e-4802-9f11-f5ce1f81ecb9,67,19.809632433976542,93.59078978039118,36.59682523677602,65.00816598703221,6
bae4dc76-1a80-492e-adc2-f94db3f8860a,522,64.45674634399035,37.79059665453287,35.711966018177655,69.9309943824319,3
00ad080f-d2c9-437d-8bdd-93003cf5701a,480,38.4232055935,38.93465829674595,8.434503771477853,0.0209633006264642,10
6ad1f162-f321-4bcf-acc6-a0b5b614f08b,175,23.797671552075737,14.397705270381522,71.37101592937924,63.99338654368677,10
a61833a3-a040-415b-9cb5-98ef63ef4c4b,83,52.31775950011228,47.60466353975749,52.29552581433813,83.0659944441455,7
61b0c7e3-0a14-4a21-a87e-1f6b6b806afa,60,78.18686344746031,81.61019190908357,98.33202165334882,53.02074996089219,4
4cfaf21c-d8e7-4f6c-b961-aae00084c9ab,423,56.920628602026326,87.02080830454187,5.917316936182482,64.06695831096557,8
1c532d6b-41bb-41d8-8f33-bb229a41dd59,orut,18.92118399131448,80.05358338332151,82.02350803533935,53.15415628980681,3
6d6d23b7-c51b-4079-90c8-4a3133044c37,mwlm,16.372470586244127,13.755876096564831,92.82268616172124,70.80563048244998,8
2ccf155a-8854-4890-904e-84a8d34de450,640,1.999031047325728,33.76482428495314,6.437920517289575,63.8946534946729,5
7d318931-f97e-4b09-8e86-07259c50f2c0,Jzrt,23.82268544403757,69.1719417241746,70.03875700374368,34.804420922875664,7
11a9a42b-7825-4376-8ecf-da64359d996b,559,60.83606293720041,94.1898044580646,47.382469955126574,21.780943405706488,3
3a3d31a4-a573-47a6-b3c9-f1b8a5e44d32,584,85.00357676644954,56.05662627085752,55.07599719959381,24.551504651656572,9
9db8f61a-ade1-458f-b8d7-e3d83db800d8,ygxe,20.8019561538256,75.38012642205612,59.02505634721097,32.35346964790128,2
e310bbd4-644b-4036-9cba-d3f40d58c99e,716,3.105421201006775,25.634789422585968,52.54179101736064,66.25768125073633,3
0a2402b9-9bd1-40f4-86f0-e80ccc664a79,928,50.92952749023786,51.58572929918355,38.32161058861554,21.171664556727688,3
9464fc2a-832b-44bc-99f1-c58c7db068a1,19,32.16163397975929,84.27263621371972,59.537281358481685,78.36465848078842,1
c3382fcc-9d91-4fa6-b4b6-972affede0a0,892,39.476964598786346,4.964686744135105,40.59547921955159,79.83630004966507,6
55b60d6a-7c28-447c-b59d-87e8761bfb79,232,80.28496065577048,48.57253104602919,3.704657810178258,28.17070713967289,1
32308e88-866c-4b61-aa4c-d68b314e5450,qkSj,50.83949372013692,3.493182679532514,70.8898356587704,31.329203560428557,1
b40f407a-d329-43c0-b003-53e33bb23d15,23,9.527677716183335,60.601826845547855,92.2875552817251,21.73228723411618,5
43941270-5760-4204-b54e-96c984af2f57,515,62.6580025466302,74.33253027292643,10.300796266917269,74.5343508087012,4
57af7268-c877-4df5-95a9-baa6b1a8e8fd,368,48.805539141206175,90.22645543417394,83.08653723932505,18.002695427408156,6
69858581-82f9-41b7-bc65-8b582bc0e962,926,14.217877975931382,27.77022920311648,97.1111116188735,9.786171729207991,6
3057ca12-3f4c-40f9-bd15-4de35577be19,540,91.62473330740984,20.577543231845876,98.35116093094052,90.8205352662049,5
c48f2483-0d71-4bbb-80dc-a71dbaf13a4d,lujx,79.72795713047883,83.7253027560811,94.97419601652398,31.4508380522081,7
5f15a536-e488-4b2c-9611-fff8e83fbfd7,350,0.6193303460956479,67.32006702100949,10.26957479095273,27.159012265944792,10
be0b0172-8c1e-4237-ad89-ecb96a456e23,75,54.606119828988895,10.87589583998848,86.19097814363649,88.65885399269835,0
57887538-9ab5-400b-918f-4761d48c8ae8,oyGx,54.06911401752765,23.03327269129366,73.70670757622662,92.7926014589386,4
8054e2f6-fe0a-4b36-b5ce-aad8a87aeb1f,948,89.68343523359958,52.27321393977024,67.92734937240715,28.30434912874445,1
6953f033-d293-4012-a33a-e04cc3453bb5,471,31.35721057316294,27.462358871851787,1.2038553227902593,59.5789856442832,1
c50627b3-bbab-453d-9fd7-10667ff62004,19,3.3458730181688323,4.511438259341116,86.65736135560056,99.0729691780431,3
b4b9fad1-26a2-41ea-a1e5-dda95890b381,346,70.14026572876247,50.29274527689231,70.95662591432931,57.86853054425247,8
e07d2a7b-a581-4a74-9a7e-e019085840f5,860,87.70170960660046,4.654954128489863,25.371881258237217,0.1909131301293221,6
033270b6-6699-4047-959b-d247362b5795,410,38.9679134789893,73.61087823800901,12.554962375217183,0.9173429101503204,8
a63cbe34-64f6-4d4a-992f-02ead11e4b02,791,11.881920931588809,83.398983332798,46.70394917594526,94.22925948585818,2
4c6fac6c-5ac4-45e1-acae-dc9118319799,982,15.184754682326796,76.2474252232026,44.60190434199335,95.35384368342694,1
b131bd64-f51e-4acb-94fb-d7700dcffbe6,220,8.337856129232769,87.72635686193304,76.74196044603528,98.04604587870968,4
edb4bf3f-5724-431d-aaa0-96417ad3c600,570,80.29332784658484,6.791198583647007,65.96624913756487,25.122473659278644,2
f1f18cda-ce42-46df-80ca-b7825065debe,625,75.46054803837906,17.929518740903926,99.5623355276593,3.994904251792475,10
84cfbb6f-c901-4963-b585-af91e45e9d69,434,90.27644889694156,21.4088658897719,36.35140455970107,5.312517064906929,8
83a8837d-48fd-4694-aa54-324435735d15,555,88.64528766492961,33.157093171772736,65.03990090536563,76.7887145471147,2
8a1a9625-ce5c-4bdb-9bd2-e53a67dd80cb,686,59.390999831729175,10.846005916441936,16.306587382343174,15.026800991408152,0
b09ebace-73bc-4c54-bc12-86b3b4660375,837,56.44265445574279,11.794530469528198,62.09876508789763,47.89148737992932,8
fab37ae9-64ee-4022-9666-1bd51d6c4362,108,65.88416378134421,73.59446289598976,13.370920790752972,91.79366885241028,4
19b2f714-9470-4c76-8c10-03e66cf2181a,321,1.3302335555361755,94.44076439269776,70.70019823106179,65.8508468970566,2
6e13a8b8-435e-4397-a739-37796c34d83a,821,78.71594154328531,97.92185273134116,74.55232877028573,54.89142031875457,4
506a427e-86a9-40bf-ac6c-53e62d6fa682,551,62.09821909470848,93.56782601111496,58.80521189987632,27.099295157292914,9
7d304111-a67d-4586-91b8-58e049cc57e4,789,58.18865258318595,4.891379014070408,3.9946538800121,78.23327119160808,5
ea394a0b-c6a2-4835-93ce-9271c102e5ad,425,50.6810147787068,52.11972529361433,8.79111782406764,99.06427656780966,9
be4ee2f5-584c-4e17-bdb5-57704c519331,153,3.73318977633238,20.36445737836756,3.763746024521309,31.7088803331136,8
ae46c797-42f5-427f-8320-e6788955bb39,753,65.43525994821188,90.48807326184624,23.163636177745563,16.2259432353139,10
864b01d0-aa7d-4e51-931c-1287b4d81149,fqeu,67.73359933003147,20.2289770495912,75.2051512563505,41.67519389696731,7
f0ffb724-c288-4b7e-be27-408fe2650ab1,800,36.78828196885364,44.95955998606564,83.41743718000853,77.42207052216621,10
f8e9ffba-1e25-4c73-9aeb-681d8abea854,92,99.00745020679985,6.004431597431847,94.9600676561334,97.350682963014,7
35930174-96de-4278-b833-96757354d895,hheo,52.60621430646704,16.546379378880328,57.44773882851111,19.3104465177683,9
add4ba01-031e-47a5-ab65-f0bb718f4d53,209,29.774564102471967,38.33884993990277,47.10567357475856,2.1836672616891484,2
d68d4b9d-1f70-4f58-b273-c7c3e0de2af5,192,66.9567687840574,21.40323381505576,96.8397145537549,71.87684937385787,7
2fe78569-b96a-49ca-80b1-e7220a534403,zifc,10.517580869572562,50.34097775016374,57.82839046419137,73.06799328476336,0
df28158c-9e7e-4f8a-b1d1-6aa03ba38e68,72,49.24186960368502,46.85048004853232,85.05029847527815,20.127009052021204,2
d3a804de-3087-45c6-9919-c4b50b1ababb,vhhl,1.3205773560770462,29.72848631786044,35.26183215761951,65.15118093654905,3
386fb52f-4c1d-4a63-af16-faeb37378321,358,38.94800860591977,42.17874376305028,75.00794340387736,20.214977173735647,5
ba650be7-e2e1-46e4-9556-ee0cbb7f15fe,175,29.937627702281844,21.08240780458536,79.97601546957459,6.916128014793221,8
0ed6e588-c5d5-4aab-ab30-28dcd95874c8,jzze,40.40318935348992,68.86158306199971,12.910799960950037,4.665634840575872,8
b2b891ed-6637-40f5-9b6e-bf97024774f9,980,0.3402881832886839,67.59337703938026,84.10533205883996,43.38646228739572,3
0e3d3073-c105-418b-a23b-d51f3a62daee,832,13.212163010441314,5.715260998396987,11.701824101770786,77.1457370510918,3
8a8005b9-6918-41b6-a325-c5448c7b07b1,279,41.99851138358629,50.85530282073199,52.38337812246338,62.01926977017701,10
c5a1c77d-1570-4094-b01c-1e66392af340,jekq,96.18249241202624,85.01182328253604,18.30205225437117,53.46877193933318,6
6341306d-5b62-4442-bba7-b92053850cc7,jcSh,0.3406273901885859,24.407591191217023,71.34339838673024,4.698060018350192,2
c25d8229-fb65-4ee2-a308-34bce6d563e3,815,86.0010914106073,78.830332576367,60.34979063638507,7.707450417775286,4
dc542cef-01a1-4cc6-bdd6-c17e7be6e8cf,uhic,20.742778393106565,33.23409259486404,44.88969529051615,63.35858498515479,5
90404fa9-6d9b-4bc7-ba47-f2bcf9f674fa,507,54.74568240916956,65.26211411425837,57.55115149595702,33.5066434286843,6
6266ea20-bb33-466a-98e2-67ee4f51858c,tRlS,19.229219611355774,54.06544426628103,41.51545709760312,70.4594859690345,10
eb89ac00-a48e-448e-8ba9-99a2657b3d23,922,60.58817902707334,11.805920558864214,61.7928897202219,22.943532812948497,6
5afd8cd4-04c2-4ada-91ab-7c0477406004,765,0.9386437207620668,15.01311968677519,91.90096831272515,60.49557438615365,9
749b312e-36c2-4de6-aa9e-2d5d6dd34942,85,31.375308986236465,5.316512903456361,79.83241190578413,58.35888086401187,9
a713982c-1475-41ba-9cde-3d67ef4d0433,991,56.92147685614566,81.02025314581873,23.95530619331615,35.59472533603791,7
2c6c08e2-2462-46c3-bf51-53823f6b707d,622,58.43901421105996,97.3705180678098,72.94701063500297,61.98776834654605,9
44caa843-0f31-41c8-a895-e09ace75e0b4,83,2.502828247128064,4.776550131223257,36.69399212672016,27.027383979547203,0
b4b4802c-a9f0-49e4-a697-5e0e8b4efadb,246,54.69599248102184,22.896832033265323,35.89026334659845,71.97708237831732,10
c486fe9d-ba76-4529-926c-5c5c23b96a53,583,71.43887036219766,87.50962768395235,5.409612140364239,60.8620393493825,10
30f40f54-d555-4d76-98d6-8b9543010893,368,49.22690682993556,42.743538357870726,97.72214312278189,84.55423106685309,1
9907572e-d264-4b0e-8c31-49de3aadd7f7,731,6.7481337881817645,34.4475523520564,16.29293657946407,6.003457999258998,8
3b600e67-dea9-47a7-8cb6-7db728dad106,135,30.43363947522031,39.56600406865823,15.069100796617608,44.66988286757572,3
dfc15957-987e-48c5-80b4-ac072453e4e5,282,65.50702160395143,31.88073732636374,91.05747075942558,62.1052011500391,0
1f27b6a6-83c6-4481-bd7e-87ff337db814,826,10.69129710411456,23.112764621364168,39.45873997071493,77.88555352012987,2
b04ce7a5-7528-468e-aab3-35d57215a604,gDAt,9.422115400607478,87.8313673180276,45.66100928884615,90.2610933970971,2
b80b5a19-c973-4556-af1b-64f89680dee0,49,1.4964556856463809,68.06139155867706,43.57546615839952,81.81879446710657,1
3d1fa850-ab3e-46a1-bb19-8955daeedad2,262,42.036632205849656,34.9858304931653,91.84309981969362,18.846341349165908,8
add4fd60-2f5c-4c8d-8e28-f4a166270972,717,31.832457787054224,36.4162680494488,92.011397967172,57.76313418516565,6
fed853ac-7dc5-440e-bf78-119c3ded8abe,747,1.175937253284387,62.53399111961128,58.87780658747515,82.92328110255849,8
a036fe5a-6a24-4f81-83b5-680ecea2aeb0,vvml,45.12773823243933,14.857396063458882,82.5344540841336,56.823544761751656,5
1137c7ff-47c6-4452-986e-11a5a93936b2,100,54.35273223763174,48.37677880785654,13.797271871791194,81.4853270611079,4
c5742bd3-a0b8-4d44-96a0-bc9bedec0162,691,55.700838188991376,84.25254969495957,30.485213944804013,35.0632934879346,4
9f0e6ed7-6473-4101-a908-9e791e4cbb13,354,46.6343037729933,31.207805528220224,71.40753899541659,18.676703145042996,3
16215a77-ba77-4cfe-9cda-41c4b877c540,637,74.56580361654657,7.32352401696944,80.41765501766844,8.38646673041521,10
0ddbf4f3-286d-400f-b8e3-ceb260a147e5,503,23.27158854106189,73.6607589028837,71.03659775648914,71.96076997850697,6
8d611b80-262c-499e-bb5d-7adf6c7dfa4a,806,35.7612715524459,6.611103666323248,47.54529802187856,24.60342934740849,3
d6237a09-3aa9-4835-b533-0ba3520e5cc0,846,90.24284960790592,68.73706827660799,57.447436657806726,18.31937675696317,8
059ba16c-b005-40dd-89b3-9c979fde7413,lzyb,93.15930011462564,3.537948544904712,33.28448939410315,51.419228649233325,10
1eccc398-795e-4cf9-9d79-77d29354688a,151,46.73537337498333,73.61603033745,29.16403136998797,73.64352875281267,1
aff1865d-59d7-4757-9ffb-d2e04a6438aa,884,78.86578974535,46.43703262846549,26.17566045042216,37.29730232737453,6
cfa9276d-5af5-45c1-8a52-b6ddee08ef68,kFnm,28.18485062600112,36.92650622040986,97.04933608329212,39.571678256019815,5
30e84bea-a648-45dd-b65d-201e7e023d5a,918,18.86692667374945,40.75205158387796,36.58630183034941,93.8335863064718,10
598bbc17-ef40-4b52-add7-2db4938f0868,60,73.67008774482098,24.81535679772746,33.80249382291998,4.775058554940726,1
646eb4de-bcf1-4427-938c-0e9b182da521,951,12.979469909502397,62.351607393590726,46.22380770272326,36.27163335671415,9
af9543da-cc01-4795-a67d-f75446b59082,136,37.16760022002799,59.22585638053596,17.009948706352006,34.48846724363692,4
b15c8e81-5df0-42d0-8b93-eb787c1d942c,qilm,11.744741683464078,69.72764973389981,57.29831859385086,97.46347498048692,9
cb5fbdda-42f8-490c-ba7c-3413d1a5652e,MDgr,77.86279270147422,35.31872075005634,80.00233485180424,96.4535303573212,0
cd517e54-149c-47f4-8eb6-537f3a5ec352,dsoe,91.0900003660012,69.01926274856899,98.42299311010076,30.807595077802556,0
a8fc9e0b-43b1-4e1a-b6b5-989e946f5bc1,163,26.66419646958104,37.297784946048495,25.438100522776487,83.76875192555205,5
2b9972c5-5de3-4742-bb63-b186be163e7d,986,50.23899452274967,0.3448140458633286,82.98026587010418,33.05515664119738,2
5f3fe215-14be-4584-9167-35549cea45c0,kqSv,23.349270039117933,49.16835411814839,9.580357709863364,25.333185592539497,2
83b1456b-794d-40e0-b174-79d299a0fa9a,815,27.849162545841864,68.33475294162051,11.429767575606498,23.94250866018381,7
38d60656-997e-4680-9f48-e768919b7416,264,81.83302049687353,91.5089315529207,28.878796312623116,18.824971235969134,8
b1763090-44f9-4061-b952-449609c6f745,rcdn,6.963486055316692,6.78757276220554,31.11902555597952,80.78349538130205,10
22cc9e59-e626-4c49-b978-3b64f28d8af4,517,35.277351443247376,56.57216646705516,15.379488085433191,94.215143540288,5
797bc0a4-0ca9-46d0-982f-34251b9c7fea,442,34.14633944000099,72.85258551337414,17.202415079649935,66.39587977163734,5
6299c03f-6839-47f6-bdd9-46148faf391d,498,30.81043227323208,38.310319406177626,2.207726414841471,35.35998801740431,8
9f41298a-4d2d-45f6-998e-bbf36f285a0e,461,95.34215167624389,75.9204159586779,33.43678984312412,76.56079144337879,8
5c6218e2-0028-4704-a152-5c10ba68f001,879,96.82608382131916,79.90974167220219,91.76476767122156,2.9431550751120694,7
c8bdee4e-b312-4264-b827-37f8bb89c257,556,16.444970278416005,34.9279302831484,89.02659850137414,80.86564710389682,6
97ddce1f-6fbd-4382-b76f-2f3a07b63b73,kuae,28.586913720057872,63.55819196197129,31.89088097919447,28.923881071400796,4
66b1f55e-f5d2-4383-a349-d3bc682728cf,302,63.31189239566538,28.27312928319624,79.09526177134896,94.00008196565508,8
c478fcdf-ee80-483c-b778-fc51eae1d23d,486,81.35950985005603,81.54288041184772,66.39544118003077,82.72074753045372,3
f8e7d8b1-559a-456d-9359-e078f68b46fb,890,89.24998864317288,32.01695947730035,80.62460501753857,64.6007078947503,3
64cb5585-8b7d-4523-a8aa-63e40587ea92,866,34.93916430157764,67.08453986053277,58.81786231911798,64.31729033717846,4
54b0af86-0a14-48d9-b5a0-d8cef40c25e5,84,44.84290520066278,93.51163200003818,99.01268023693228,10.455025577386278,4
ba17bf97-3796-4ada-b616-53486ced4c17,266,61.63254049135164,8.296528440995798,69.889845589684,69.84886583193737,2
09ea4378-6859-4b04-a92c-3aa375382b20,rxyy,26.33463744068597,19.85520274456317,76.8817434612535,33.48015972623609,3
44368c3f-ce43-49f1-acfc-f44d24630ab7,793,97.8039458397096,44.813369808412006,27.130787823795764,64.75910799249405,8
2a9fb12d-558f-4953-8c94-01e385f4e35d,286,0.5336334250853225,3.408825346659483,58.767679364235,23.533167804099172,8
8a28dea6-018f-4c85-b5a3-0367b1124ad8,rKuz,71.33346263195041,12.006232317593556,10.115850252282064,59.27792004197637,3
124965e9-c01e-47c8-8be8-24c578971647,ecjt,7.061489698715673,73.2347189922265,70.0907353156782,62.80015753457023,7
db7e395e-a62d-4567-a6ce-b4f8eaeb29d5,638,28.43426891708132,41.54389196885382,92.79407196937476,68.42684419241988,6
c793b5fa-0afc-424e-b236-3a119afa61b7,176,59.75861337646749,9.797697631755652,0.6914337285633065,42.12649306849725,6
1d786040-3265-497f-be60-80c404be1e73,361,19.441521448125865,72.4860926234142,6.019381515133249,21.682135590950104,6
4f42b698-2dba-4f53-af63-b4356a5d6996,417,42.39398652329543,77.81233773616646,90.04369848238841,14.348965732720044,10
a13b8e34-147b-470e-839e-9a9d3e9b02ac,75,84.30747896580031,76.85411876760156,37.02762196827021,23.13245847804116,7
eee8fbe8-a2de-4805-bcd7-ec1b75497aaa,twxf,8.744473071520042,21.3498823889975,16.343797998803467,37.3841021945335,2
d4bfd255-1726-48cc-b5ae-4f27b3dee321,903,92.32941250079509,37.85848135250291,91.71564909063686,12.125816273406144,0
807a6dbe-2a63-4b60-b27d-420e2c0f7319,365,42.01742665088538,18.83207882514386,80.50940913832927,65.35011665742286,4
c2c61a15-8729-4feb-8bc4-7fbca271ca79,43,28.635136392005435,91.99862481587134,5.708726478614922,16.59852739220281,6
02b573d8-9fa7-44c9-a44e-33ac53376278,879,68.39029091337459,75.1036661599266,89.76587509496392,9.246868700325171,8
ae05f9cc-16c9-44ec-b997-53a551f56df6,410,72.23901217649156,85.62356381671707,59.90072320978561,4.134784267724312,9
8b3100df-fc5d-43cc-90c1-b31e61aa15f8,473,93.6255724249663,63.12930009552675,23.326509422761166,33.94568995068623,8
8e42f6b7-4336-4e2c-ae82-3d4ec0cb009e,580,9.791266534048438,32.16946971539142,60.25591252130948,78.8821058061512,9
edcceb03-3cbd-4999-8099-dd11bad652c8,ynwn,6.282456722941743,73.05066227689065,65.25561998582558,40.431227373928536,8
ef0da16d-9be4-4b0f-8ccb-311109034d71,916,29.04908085181095,20.87260234251581,33.68187964456947,1.3660104560528796,4
5882887b-04f8-48ca-8d8b-0caeebd9b8cd,149,83.8508789970539,6.423714655778756,90.863635304007,67.90744606662315,4
a4912a44-2265-4c8d-bdfb-cf4ab79ffe1f,200,46.14964346066021,1.2002153743414068,83.03918487074931,40.958064150467045,4
035a178a-4fad-4c07-9569-05b8dda45265,587,94.04086163279428,36.37146507345492,42.32659479325517,73.00438170739547,0
43c356e5-1166-45e6-9876-594eb8fcabbb,392,25.33460060218564,70.89311468396136,79.72208922738076,44.30015096244091,2
87abf656-362d-456e-ac96-4f524a2120e2,yeyf,23.92600168405948,42.83576602873349,39.431227553089165,36.25904617133363,3
2de65218-c2f6-4db3-aba2-ccfe3b30b059,109,22.539274088882777,99.58997201547332,79.90812203738591,57.80854156017373,1
226b129d-b458-4ad8-a714-1b452b32c65d,529,53.8210110493755,81.4858123248405,85.41470156687492,12.976333125005224,5
f9027abb-439d-46df-97ed-20437b2560ba,fQxb,8.963311043419086,7.956122452197878,54.73705343045589,57.74125391167282,6
d04b53cc-7953-46dc-a5b7-a50564e1a3a7,348,62.85363009379007,4.398579581728834,48.32760126874916,98.96849357476084,1
70536dfb-4519-4807-914e-8161630dbb1e,840,35.9689160930441,71.0568907357564,18.88197912716377,68.10684889769023,0
3b720d98-639c-4586-bb42-e7401912a29d,362,86.02280817212898,48.80126502218729,26.22797208435181,24.291228752483185,8
18d39803-c476-406f-8c40-913cf3b6dc5c,529,99.52739133229636,4.983413572565675,20.7744445909977,86.09097193313183,7
7afe1aac-ba40-46f4-b7f6-eb10e4b85e6a,mkfu,33.806580787755124,63.99577566861545,78.37166431286208,6.912890280514972,7
805d4295-6b27-4975-a7bc-5d62a37e3df3,545,26.330873031881172,63.88618973882758,12.383618455049373,67.98759152386253,0
cbaa43d4-bf49-4c78-81b6-8efd4d0d328d,148,25.096479125185887,46.083857563598606,47.03045404474947,17.69437942454499,8
c5500ac2-9836-413a-8788-b8e494a2f352,870,64.41084363367719,0.7135846448473648,20.436373241771022,41.13632415556913,2
c5f8b3a8-b004-4a52-9aa7-7f6d83c551fc,148,98.48053418609192,2.8996622654805293,10.695956397981154,60.63979587793782,2
a409ba80-58d7-46c9-8fa6-5f765560ddfd,108,3.138015206518574,19.852252162435413,74.20894326971285,7.118566910197288,4
8dc0bcf5-7bca-4775-b6e3-8b39834f8fa3,334,57.37860239325187,89.5598296203529,38.70747242078859,57.44825062319915,4
28308181-61d9-440f-9d95-c2886303ab4d,175,93.43635692487236,67.81119560291891,64.48682676160273,4.840023268708271,9
6f9487ba-b461-40e9-a932-a37d8510fe4a,24,24.70320981807398,88.84854255829114,39.70445449347765,90.03859826760974,1
f4f3cfbf-516f-4ed8-af68-690f5e7d2f2f,dOxp,26.204880227123738,69.87529167225772,60.52477496238576,45.01493821685336,5
ef633f9e-660a-478d-8dcc-160d5543004e,103,3.2401377104061657,42.29272765596106,38.99432853765957,87.00179590965458,0
771deeb9-5e84-400a-8032-9d586781d241,147,45.83115826893219,26.949429428871653,70.11778693535258,73.66633932315439,10
8a4cd7e7-ec24-4f4e-ac9c-67e2f413646d,317,25.113524260445477,30.631413928984877,42.017699143037376,81.59700569895762,0
5430d85a-c34e-4843-b668-7a449c4a6748,303,28.89579760701607,69.28083765710046,57.82423921974056,75.2513533818497,9
