id,size,core,SPEED,force,clones
99822413-465d-4a38-90a7-c7271721e8a4,790,34.669943613973246,38.27859098730716,92.94351764411849,0
c92c6c64-33f2-48d8-b997-447459de11ef,247,65.13246351685122,95.80789833709508,59.09729867246642,7
fa0b55df-192d-4a8a-9a86-b5b3b1fd6e74,28,40.81304552332381,63.18027597369817,57.63772961772563,8
8adfc757-11e1-4c5a-a3b6-6dec2aec02ea,575,20.379665833957382,5.070049706766522,73.00939502576969,3
138bd671-c47c-4e0b-b3e3-559ecb7ce10a,yZAj,33.2495216486569,22.46472311871166,27.81711915791708,2
1210cf01-7b18-41e4-9c03-4329337186da,670,82.35006715079426,7.041132746869804,11.159005626633569,2
c0ec4134-2a2e-4ef5-82c4-22c64a5632f6,403,7.846201065292135,42.4623377130946,46.99705734923392,6
85667f8c-928c-4a74-b505-5c34ee06c55b,cirw,89.39988290861245,15.114085809663337,61.92443803534506,0
8b56def6-1be1-4cc2-92d4-ab764201c2cd,chbn,73.23908063812739,22.42282098267645,73.62859594189307,2
7921e52b-b7f0-4ce2-a740-9fa2a433606f,cczs,33.293146082277126,53.440189446050525,33.59457973792163,1
baf35557-a786-49a5-9302-4569ea4e774c,969,77.42679629577178,67.81596667234906,33.741275533148,4
d8ac5be6-9011-400e-96bb-89cb8843d0fe,82,91.99735721339408,5.107449800611896,7.742316218679567,7
ebf618c9-1386-40ca-a04b-14aa7116c3a1,68,21.599635585289555,2.784655918133549,25.44014950827157,4
1923ffb5-3dd7-446d-a09b-856bbca6d9a1,162,99.55194384062295,3.8982892151194215,91.71353967788244,1
6fadc35f-7c7f-4dbe-9f30-7893cd7b3778,395,59.13203493212183,71.00653531616575,59.49451219059541,1
ee200fbd-acee-43e3-b7c4-e2ceecef4f12,8,63.62444768525851,81.1279251844401,21.982122440414585,7
79181e94-c209-4b31-8601-1dc1885a63f4,854,9.456659449376325,7.103891215492897,26.882461715044425,4
3a33c2b9-6b7e-4254-86ce-8509c0f0d15e,257,45.66848018279149,7.952354167792164,64.17751000057753,5
2cc28ef0-9ae5-4c33-be94-260882a66281,khgO,35.70348336261906,25.59328450115965,88.41205872429737,6
75b0d172-7b62-4f2f-aab8-4945684aaff9,601,56.3649323366353,43.4774030033353,44.9904430416212,6
8ad8745e-9f58-4945-9164-7549bc55a982,488,91.11318543537163,19.29229169399376,92.46153451480666,5
06fa20b1-2df6-4148-99de-4a0d914cccd6,849,54.5719185397501,16.427679888173095,66.97240884184616,5
49a8ce73-6f59-4f6b-8119-5a16d78f8fac,842,67.80337585685542,87.03525556685116,1.5274461232394398,4
ecb30e6b-bfda-43d0-887d-679725541d45,imII,25.193120890782406,92.71788729733112,97.77470017415384,6
058a1056-1ec6-4c9a-a267-1c92bd9c443b,186,72.42526476614846,96.53145075072024,40.13627535200175,7
9f9bd5b1-1c20-4cb8-bebd-281434d64a91,844,59.5645844622218,83.45973601219453,57.90616734145853,2
a27e6c46-b355-4438-99b3-dd841492f46b,430,29.620640046219805,21.32218352730276,64.73364251392147,5
eb1bd347-94e1-4ab8-a0a3-d6ae75aedaef,BcVk,94.91802855978128,34.501528844318926,71.1758767243866,5
0dd18a99-f08f-4e8c-b8e8-59874754f93a,316,17.73945147039926,44.56210778475919,33.58370742868164,0
d99336fd-0bb6-4824-96c3-64d96e1a09c4,567,68.24310908563803,5.234569056132832,97.88800145464232,7
ef67f014-012f-48fd-a3c1-a96fff2b5731,601,34.40834766977676,64.7951296568545,53.354086407284285,9
db074c84-a61f-4ca9-b970-ba5dc1fe3552,cijl,44.340068201830654,38.458366469913976,45.62110389875546,9
7b38bb01-df0a-4896-bfba-6a053ad5f40d,260,45.61517860299183,57.563356024307474,79.97872985475561,10
6b2859a1-cfec-4bae-b87e-1dfad5fec661,ywmz,59.40434639467369,65.75969041506502,66.02137951947348,9
b2938885-cc8d-4597-9e70-33d428759656,967,95.10251280763622,3.185035588269236,68.62650174133681,3
d3d4f413-0056-426c-bda3-388a618c29e6,297,23.53123844863828,11.302273143924436,70.55602804698802,4
60d6db71-3d3b-47b9-89ee-b9f7b90dbab8,ywsR,65.9577502269708,61.41499045460752,17.80857661367895,4
83adb6f5-4df0-4a76-bc36-6284c76d2273,84,88.78702573753186,11.184629614457176,21.03166373811129,10
e4b9fb3a-82ca-45cd-87fd-054a8864d86e,vkgU,42.60735623089451,97.88615077156236,50.97578443917078,10
30af353b-386a-4b3a-8e58-8eea1c9ee1db,aojK,56.34240101170938,96.19435750301332,42.60213995889015,5
c1ec8132-f119-4629-bba3-2809e478763f,30,27.669799382021843,66.55201821340697,71.55691065180737,2
69e223fc-54a7-40a9-b47e-ab8c401eca73,xqry,56.432682783071854,61.62719961432119,35.916122828815034,7
ab100536-5edb-46c2-a159-333de868f04b,662,8.5170159039213,26.57222135488993,94.5155489051141,8
b04e31b9-654b-46ac-8e35-0155595c95ea,pgzG,98.57515622342804,92.87274120744397,23.78504832453153,4
59998da0-cdd5-40fa-8cdf-754885828123,657,20.868965667720214,66.87010790914472,19.142859859649946,1
7e5df7f9-0c07-4e53-b9a3-0e1f00fed201,otdp,58.9668230974553,47.1349575039422,70.11037651876558,1
802f961b-a322-4889-a1d4-bb7e8c62d53e,209,94.89044634823726,59.71796450932805,44.25385050973743,7
5edceb44-a946-4d5d-80d8-9f3dbbf383dc,656,26.79496978921529,10.510641674739585,1.664421225648416,6
b130c248-a248-4f12-a25a-4a178dba61ff,601,66.67578254099263,88.47391269143722,61.44753982799966,1
945c8cea-c7cb-4ceb-b045-79d080c577ad,qSjm,45.98539243839856,64.22330751675513,95.8813484677814,2
fc04a181-92bc-4de7-a2bf-30145d70fc07,514,84.2636929079263,37.51659830769387,71.12588784149878,3
2c474e8a-02ff-4d30-96df-b348acd993e5,132,27.72666333883201,88.38312737120081,75.26936857057852,4
5003725d-81a2-4150-83fb-2d19d2e1dc0b,573,85.60888777709584,38.1982025781135,29.12187998845997,7
214a1a29-fc92-438f-85aa-82cc5cf5c182,udas,21.805180954485348,90.15951987460872,90.80101034951628,5
bf304ecc-308b-4cb6-b579-833d2c669c94,64,15.395449260031755,64.07145402010201,41.09429399716963,10
e7f826d9-70e2-4cd5-823e-9241dbbdc7fa,levr,65.98964691632277,39.9591521343944,11.625711925229654,8
d0b2be34-1d78-4b10-b1e9-3825d8ed5c79,934,4.7837137078853065,28.51721817799968,70.30053729787129,2
19cd0801-bc2d-42d9-933c-a3cf2c5ff519,404,47.6882491394686,43.97505008372755,71.79000288309389,2
0d0c1547-b808-42da-b6f2-ea2cab9a0d2c,fxmf,47.35491419868117,44.2894673727566,48.72643262432536,3
de294f7b-a59c-4131-a491-70dab2a862aa,521,45.17186078154263,75.65927527080397,44.05917157912116,8
f95612ef-2262-4892-9e0c-c6a2c0ea72fb,gnou,86.83595935113705,63.84414496132641,5.201848228661432,4
15a624aa-d53f-434f-8678-f926174a6afb,313,57.90420875357911,14.15755540125968,57.84544897425348,2
98b5b958-d784-46e0-b889-e4ac0ae83227,616,97.3842975380836,12.163588978951578,28.70219983251765,10
d046d37d-da07-48f6-83a0-ea5aa3a39062,kkwn,17.832238271499456,96.30927743816083,24.44014755863304,9
e00f464a-c940-4bf4-939e-29ef1c22f730,827,3.124763754479376,64.02845761947252,80.72092369688573,9
0ee5aa53-79aa-4742-abc7-237a64f2fdd1,iomr,9.208563205292098,79.75363515957939,13.68975519380301,1
2eccb366-73ac-4fef-8e37-fe8ecff2f785,680,54.78944019811771,87.94755227683268,74.87319237245717,9
dbfddcca-95ad-4757-b454-e384ae592491,467,13.336098224291549,32.67806185192962,15.967665410573062,4
9e78337b-3eba-4df6-8bc6-e6c0b380fbbb,38,59.80750999943073,62.24010513918034,20.385010089201693,10
2df9a272-71ec-4115-8234-0f121904f496,251,74.91606299633457,49.433673790180165,53.284414617968565,0
6c7565bc-5917-49af-8c04-6c49b8861a3e,zahj,22.366041033617368,94.34008454284644,21.619300473233427,7
96270e1a-f551-4d9a-a50f-d9722f81f6d0,164,62.51089321462195,71.80047924898469,53.8020351886415,7
735c8a49-66c8-4560-8d52-183f16b554af,702,11.735024827521944,86.43489635213868,62.23147041508327,2
e1b914e9-ec6b-4c73-aa82-7b4ec185963f,brgs,43.832162300367415,93.74697824863742,59.7249245087799,5
4fbe66b9-79da-419a-a6bc-cfaf9356b9fd,519,67.99164017035623,71.60883060057529,28.90444636073911,3
7f7224ab-baa2-417d-837a-50258ae9c0fd,36,25.29860157209857,17.999908519301467,46.89068592537674,1
eb554659-530a-4769-b1c5-01135fe13414,924,5.190005259919895,78.19436203423412,78.45328298566491,1
9bac6ce2-cc5f-4952-be25-72f512c57b2a,903,42.39152404621143,87.89215981575038,19.04972541524496,10
ce78545e-f71d-482e-b9ee-1eeee3ee71ba,698,45.11855149085249,67.7187932378143,77.54146333456869,2
5b333f89-c4f2-4364-930a-6ddd23015d28,ufoi,62.00775182490648,19.119034915942013,95.59890838201208,10
4d405fa6-f5a6-4f16-afa5-ddae9af2ee55,pmem,3.945371803670461,78.64117597081307,35.260736336144106,8
dc910842-a683-4394-b034-148de3543745,55,64.40997329382753,41.20936276586028,52.35902576207827,9
df8e7dc2-11a8-4a98-8339-ef3eaae44a59,492,25.907453430118174,35.873428100537275,3.987244702239756,7
cbdca8fe-3cff-454b-8198-5e975450ffc2,705,74.39319278328273,64.04781809699959,96.79592403852114,8
2e1c2cc3-fff1-492a-827d-2f22d5636546,903,21.864997041743017,68.46841395716545,27.56124597180922,2
c5e70c07-5a25-476c-9fdf-4d5a86ea5db4,463,33.1883023282513,76.75852519892089,83.51482953893084,7
9ab7ac7f-6f61-4bc5-bd53-672b88ef8a0d,gciz,33.43257305047028,47.94541285636519,19.125195435948093,10
a7105ba9-5318-4b73-bbd8-2cb4b6b95a22,204,77.0588037585411,94.39760784695892,57.09226508520634,3
fefbcf96-d91a-4f7e-87a2-fa165ba2b334,888,96.47685687747077,69.49043053381698,92.42709206321248,6
780ddae7-283c-4448-abdd-6d25519674f0,wdvg,91.51839435538116,27.255144084760172,95.29076539787438,10
13c62606-3e35-4995-be00-c45a1267061e,Jfdm,73.34016947788662,67.25198737106473,63.18164035733636,5
37e7a959-769a-47aa-af0f-a3f0e1bc05da,355,64.35358329723216,16.862400385694976,65.70068841821465,9
8a3fb790-cf8a-4edb-bf7a-c9bdf33b3a7e,112,51.1571197029398,71.80094458979296,57.62014588489039,3
f1d41b00-bdd8-499d-ae43-05024fbffa61,667,6.26916228100084,73.03963819467951,57.22339418584988,10
37854b64-2853-4ff0-b8d2-69ccd6445f19,618,82.09411209288966,45.17820605338782,0.2608915029052916,4
68706af2-3261-4b5b-91f2-fd2610177840,122,80.86462474473063,89.93764756602731,49.44042405433957,5
b341e927-1c18-40d2-b692-ecb7eacf500c,pqef,44.21075788034958,69.23252325120447,39.19706757601309,1
2027bab7-92c7-4fbc-a09d-0771acb9770a,719,5.893271885498963,14.267491741548566,43.16938977159958,5
66bb1c1d-5713-44e5-a9a8-6c7a44862d92,757,87.12977197404717,43.27539522589946,37.44614234586312,0
91108100-5c3d-48e9-a568-1b2cb3ebab8e,cWYb,24.11720981698985,76.21742263048188,13.309532290679138,4
c6235fd1-6805-4c60-94c4-e0e5c9ef11ac,237,59.46087301224693,60.5423362390524,76.65897208717507,1
f61155b8-6a31-4289-9a80-2530cc07b3e8,609,19.30772704186832,48.731555529201145,77.92144074506027,6
ec1e002d-30ad-44d8-a28d-ea7129ba363f,274,2.0350896233382043,6.039406104349987,88.53532864173967,4
a5a8af58-3b6d-486c-9e40-21bf2fa96746,921,83.29807484407286,1.6272603150079168,77.52379278141986,10
4d222834-f1be-43bf-b38b-a1951331b6a4,jzTm,52.96224655263476,82.18674151713604,6.005730956850053,2
bb0dfca9-56f4-423b-a221-5858b998d57b,EkeX,65.25996345116552,24.375088505554157,72.02276740771065,5
9f5a84a7-a684-4195-8e47-0a97022560f0,140,22.75383453984604,85.81540639087709,85.86581245747148,1
c18b7be9-1eff-4973-84f8-d155e423e205,994,87.50425220806059,75.37313267353922,55.200922797001226,0
d2f4f175-c671-4ea5-85d7-7be60966226a,800,84.68025225827843,82.27153668111544,47.68053749332426,2
18bb4345-974e-4025-9f8b-070440f23ed4,347,55.604744094002776,68.1622897600969,19.055774576273286,2
c46d462e-c8cc-45df-a375-dd8e04c5464c,65,7.842870150819037,24.73001940512506,71.05064442762874,1
5f84bde5-bb5d-43fe-90fc-902ad7c46eda,puxT,76.3364144139792,62.29646755791848,99.93549567829376,10
647a1bcc-6709-4897-8acb-72db6751d82f,121,78.06911211378534,8.560241648464084,61.18595228005693,7
24a1d34a-2cad-470a-bbb2-bca4dc412890,gzxm,10.075075221677764,26.425584280114823,28.978039391452803,4
8c710ea3-d1ab-4331-a1da-96fcc22ef7a6,365,40.1626509317566,90.54135488441544,35.523796590073594,2
560d53c1-fc81-45bc-bc30-752046db2458,948,6.702256527485528,66.96966316932571,14.159416244517132,10
64ae2c48-3a7a-415b-897f-cb32bb2a261d,204,76.80898311387004,93.79983796334947,47.61728569316153,3
823b0e63-4340-4e0e-9d01-cd2d8083709b,612,38.86285437583506,17.918765946465786,84.76008400559604,6
c53aca75-0c19-46d8-9c8d-43dac032bb3c,fkyg,90.48845868617288,45.551807042822986,70.02046659677961,8
ab1091ec-6a53-4ecd-8404-5404060d5068,932,3.186672931774326,22.07992233479814,77.07582858629132,4
510f2340-4ace-4800-8efe-9d476be73d57,514,16.739202470415037,35.38253447837669,12.628751330457677,6
ce8c103a-3f58-48f9-b13a-7bb786a64803,95,86.27665941682659,14.465816950450373,60.15197130076193,2
8c0c4847-049e-436b-ac96-c7984d9cdb53,prlh,57.1625725206148,22.59451062919116,53.2178681974651,3
83d16811-b7ef-4405-99b6-d3ea1641f249,fhoe,2.3418298420246786,55.224227507398105,82.63654140910268,5
