id,size,speed,axis_ANGLE
04053a9f-02d3-47de-9e81-c5cbb116b6c5,167,75.61419329365458,96.60692367802402
ec674549-2505-45bc-a774-7f1a2d6f9c08,865,5.593095725202413,16.068784875979635
2171e55f-bef3-40cc-9484-38cb4e976eb1,592,64.31920654659275,47.20432749778182
410c3e23-21b4-4b79-9423-db34bf4f8443,933,56.0803137748049,82.54975826506238
9d8576b0-84df-4d1f-b752-8e8621d200c2,938,66.63904992859857,12.616925882790865
c1390c50-a2d6-404b-a126-81b1b6380ff4,962,64.0501007771466,43.08472074773992
9b5269ab-c03d-4a2a-9a8f-ab49765cb77f,347,22.35639391248432,49.3781144152439
32a1a0c7-49cb-4b3a-a597-bb35e6c75458,411,57.50841084555982,82.81225785676367
b9b9736a-3861-46ec-b4d0-accd050927fb,667,96.76133994781765,78.04351300253056
cf87b049-31e2-45ba-b88c-eef9316fdd88,134,22.47420236520504,7.8643243003517105
d2a000e1-e931-452e-9253-01a4b2f89775,274,17.188255080165437,92.79450108357112
01297386-e060-41f3-b13e-b4d08a3aa79d,501,76.5674765445859,36.30377928990525
946a7cba-d7a3-4c66-807c-8f66969cf17c,553,84.56629478413112,40.76365203304755
a0ebbc72-4959-42d8-bed9-a3fb3f0e45db,vqvC,80.41816897570358,23.412258732763192
b9df14d7-9dea-4622-ba0e-ecbcac53a7ec,705,81.69054666024522,2.126544146028597
3e9043db-f882-4e8e-8aea-00203fb3134a,970,19.61517291410686,64.44941866645091
281ce6c2-efbb-44ae-b9da-4bec5763f900,211,63.50617195545185,45.44916180301296
50a8a130-71f4-4a83-8add-654ffbfe96b9,840,35.683900936848545,90.93171098274571
e5e0c347-7736-44db-8253-e5c734e159c0,hkpk,19.86096364763007,18.506176055138116
baeca222-a2dc-4ff3-8f57-b5f67a3514bd,635,92.83266792413303,30.85504425065277
99241692-4486-46f1-af98-b9818cd81a9f,wykm,5.387657467454321,78.0642183022475
1b7653ec-c1df-41a8-adce-abfd08f9ea42,877,69.38964483819575,91.64677995443016
ff106579-955e-4f55-ac2f-5b1519b0cdbe,564,77.5999340494659,42.99011662815485
0f9be75d-fde8-4b7c-b3d4-600a56af0d88,177,83.63664570982449,45.12303459644489
9d525bd2-95f2-4cb1-ac33-32521be01bd0,385,34.11054743387225,7.09121645399462
2ec32a8d-b9b2-492b-b3c8-a0f8b425fb46,314,17.18792323772691,32.896391983130954
67e6f6b4-5737-406a-a616-6aadcae60bec,157,58.481682673017296,69.33191885365353
603354f9-03ac-4f05-9f3d-db6252b20bf4,309,6.856269334045873,81.84897413549488
9eb74790-df4d-46a5-8c7d-815e797a02ce,919,94.77578745135143,57.4035973772954
69f275cf-c6e9-4fb0-b198-11b999d219b2,715,75.57256428989699,26.53351897888829
85183963-028d-4f78-8fcc-1bfc576541ab,807,36.245084567617965,48.65600346115955
567c597c-a0f4-4cf1-9fdc-c2074ae806bc,737,24.292007747280543,89.83739450913392
45aaed41-8ae7-413c-9cfe-c319e0483fac,989,98.7603578151518,63.673624205688895
4c00924d-442a-46c9-ba8a-ca1febf234f7,lgnm,4.090650336211111,62.534372841192095
ffbbe3b7-1f44-4a63-bdc0-d845d982bc10,985,29.87052751709172,2.8489894323739278
e6856d73-63ff-4dfa-9216-90840b548633,551,77.18905640606573,66.31533733382018
0be97cc6-eaa0-41b5-9299-4ea132576053,519,49.53529944032843,52.89431402225312
be21d2c7-c509-4a82-aec1-b173954a1868,304,45.390271322666585,64.0060328644444
06f4a774-534d-4e5c-ad15-d6d6d921b06e,364,92.9911610637094,35.46083712898488
ce6d7359-1c66-446e-9883-a2208255911e,fizW,44.74852632450729,89.52841674547788
6f7e1ddb-4493-4341-a446-40fe65ab3cfd,559,0.2384217133675981,67.85924745172443
2f7bd5cb-fc1e-49eb-8ce5-b22e5fae9f5c,191,50.32458236664122,31.996118186723432
b26c533f-a94e-4791-a234-665935fc8b96,788,4.136982484306529,44.74807646116784
26ca59e7-5935-41e0-8cb8-09db02aee200,rftp,2.9232958792339225,77.44656832205119
21b704e2-4c36-4bc4-8c41-0abcdec66507,yuwU,78.76154901250614,63.03515235616432
80858a54-9a11-4cc0-b8bf-c574e3ff8ae7,141,42.366168487415855,10.19762290267614
dc3fb9e7-51dc-4e66-a827-090d51736540,hspu,99.52915026385024,74.31399922626841
fbc07254-bff2-4add-ab24-55e4ca3de29c,658,46.1982615188291,61.16126182533358
e61c4786-43b7-4fbc-aa33-d9881fec2370,237,88.48999957858643,82.41869332824874
a48c9de4-9979-41fc-bb33-a883d862d9dd,531,24.493633439780822,51.87114968465123
6070a675-1a52-4de0-a300-d2317c46e4b3,czah,85.40992560233886,65.22216148628193
e5514330-44f8-4a92-8a73-0fe59c3929ff,326,17.256309468420817,17.96289451937857
f42be915-6ecc-4078-99d9-0e9596e33581,ogbc,68.18371797726668,88.33926761843617
f9dfdf69-093a-440b-857d-ba379d20a17d,384,69.58567557328523,1.3765770977994474
2ac318bb-a446-4839-98ba-ea3bb01c8af5,hwhf,13.953189188287071,21.81521575126675
473089f4-7f92-442f-b1c4-8a5289ea5691,srky,90.30862111061394,20.372052834774912
2512bbbe-abc6-4942-8870-688d717d768c,120,54.29192810733403,42.17692690309557
7b9950d3-105a-44f7-8547-ffbcb383346b,571,60.678670754728834,84.55402936831251
894ea7bc-dc17-4336-82e1-df78afb848c3,235,84.15191627632458,42.99808517298754
e83a68b9-ffc7-4e4b-848d-8f90a0958768,ibhr,80.30016290853578,99.2247614386988
34f0528d-11ab-48ab-8ef9-1894ebe46d4c,331,73.99130313367958,53.14803834958137
424a2d18-3098-4d37-9c17-f9b549c17310,835,51.98410010794684,66.54255006278596
746b158a-22eb-4ccc-8770-6f96e5c29f53,491,99.1303044214094,43.20400717664904
98b8dc91-b426-4ec0-bae6-fb49a2a232e2,jrog,21.265501159888167,62.53652576982951
a740b1eb-e549-4a82-bd5f-a2c0001c332a,962,69.30365741913506,13.426065935510625
9131cd9d-1f0b-497a-b5e9-4e5add25a657,523,14.82533489130856,89.74483725938916
16ca016b-500f-44de-b630-31ebc44fb875,311,70.50705597875044,39.14188721887195
14186fc9-f33d-487b-99da-2d2623bead55,634,30.36406827046517,92.85929801914848
5cd02844-5809-44a7-b893-21b742a30942,820,71.46018802466065,43.35246339457822
290c6979-128f-4f58-bd35-f469113e183e,wVrg,82.14411113001604,26.40054935485149
a91f0e2f-adaf-4dc1-93d4-51dcbdfa9882,720,94.76099084585512,92.34281819801323
472e6e47-bf36-4a71-9b3e-016d7f7fc773,90,9.226989848303036,7.935789470627618
9ac0f751-9413-48d3-982f-2618f246749f,559,29.265780093271687,99.4922165827873
9c059234-5385-4e66-ac6c-e2f907134b62,xelv,49.89194586955608,41.34667410961488
bf69019d-f7b8-4f05-8145-ff98d228cfc1,jjha,98.03272429121188,12.242477422933618
91c3e45c-e8ad-4a19-9c15-2e370e1c2315,852,7.148851883886076,31.98562343860678
6628d494-8293-491b-b4ab-a59a87b0fe85,244,16.95664669392777,92.30511236476777
465a2075-2f09-4583-9803-822712a1f90a,3,76.97772023042029,36.55674580532556
e7602903-b0a2-4324-b89b-09ac44ef99ba,589,46.195315662116656,67.77835668069051
79e8461c-26ff-47c0-8da9-360d9aa1ef48,mumw,96.18577521699652,47.83310617885655
791bd76b-0d09-47b3-a567-9fe0686006ab,fhtp,53.33126353041911,20.730495227094803
edebc61c-f8a5-4da3-a01e-8aa470d4a009,rxbv,96.61607480759848,68.11233572464889
553b02a8-e9a8-4ec0-a6d8-6902491fcb5a,614,50.223523001224336,60.17286135015083
891c13b8-f802-46ea-9220-00b8439fa8f1,TDzV,40.56686036307375,77.22450735701611
9071b79f-9287-451f-9a27-945740fae67e,340,52.91178205730866,9.653238785841156
9975de5c-4f4f-4b6a-8497-1d370994c825,224,69.83899873632538,83.47514183350485
