id,size,coRE,suspension,thrust,weight,crew
57b87918-312d-41b2-9a1a-dc15e4105d82,914,65.87813259434391,64.28370610364878,72.90290961264752,35.55766348161945,3
4c23c888-5d32-4844-beab-4889a3832f7c,454,57.42157649957348,96.90324754489144,8.581837329473153,8.493311302386852,9
1a2a75ff-40bb-42ba-b5ac-4c0ae0b7ee6c,882,69.44164312028639,58.81382347229951,7.667471466418152,76.22675824879363,4
13f663b6-3261-43a6-b86c-c6bc1dd961bd,btqu,56.75620764036954,3.0691263241405142,32.72088138944815,22.045830627410268,8
02c047f9-3182-4d6d-ac79-ed4dbf9c07bf,164,97.83732424690852,68.86602291137078,53.40428653343112,49.19894757635805,2
a881ed0d-dd66-4a6d-abc0-535f96b7cb62,wunx,52.15082663733289,74.73829498652275,87.16703364603165,86.07107165615682,6
d04694ad-83d1-4d91-863c-588551bf32bd,689,84.01822053540296,71.55429475268033,25.5993095813756,38.45994771731467,6
ef6394ee-411e-4a29-9385-5a3c314e0d3e,112,35.04234694353916,76.47848501047764,1.3748470505480448,3.366642703126199,6
25ea5a5d-3556-4c78-b0fe-63a813488861,876,55.917225774733225,75.42320336099651,86.72969322571275,61.43833599335549,9
6ca4bb15-435e-4c2d-b525-33f2f77f62cf,357,25.530979337350317,67.508487421844,13.307662999309157,52.35585875852608,5
9ea7a931-f485-40c0-b61c-751d0f0f2931,bqqi,60.22262479096414,72.71002772934642,57.72522955477135,26.25351731747555,7
f3b2b6c8-b86f-4413-b1b8-fb05c9272681,290,83.33223397740403,73.37664576311268,74.27796431411089,98.38020016973928,5
2d9dd11c-e03d-4cb7-8f3f-65b47a455b03,254,51.153263854764354,37.580851218869846,38.386544624778665,75.46549236478852,4
196112b7-d264-40be-99fc-bb7dc595c835,aRzx,97.956604153906,92.14569963237086,31.269259044704167,59.09020291817787,8
28ca4dd4-eda9-4cc7-869e-6820899a0059,733,95.48817491989202,87.867708189688,34.13842231331841,28.36654124812116,10
614f33b9-03e8-48e0-a891-a026ebfe2625,872,19.239102209183688,26.45977912165004,34.12174046034925,81.83218724908642,7
596af980-dfe0-4992-8062-117c00be8d05,889,61.45807612971659,50.817598809577646,39.61558108780909,22.82411602864941,2
b27b91c4-a834-47bc-8812-98c8ac199c9a,ypUz,64.38999240696359,68.42084969328266,54.30783909886519,13.141705952275496,0
c9e18513-af00-465a-9c5e-fda758a8dae0,53,97.3931466725045,78.75450812695978,47.44613222806231,28.033416733239857,3
fae080dc-1b69-40be-ba4c-dc25b50be4d2,652,61.22643668177974,58.901262448281344,27.557099961506605,58.57204720960285,10
78d883c6-a600-42c5-8261-0b479d6e54b0,43,54.96422003469872,90.58329164682382,88.02723670216427,71.30556200741043,10
9fac416d-75be-4890-a46a-a9b3dd4f111f,876,81.88828954962098,68.7880483721604,58.24764708486793,59.35956067258855,8
52cfa205-0f44-480b-8ce5-da3032ff749d,byrQ,34.70205948011645,0.3742359399487638,26.452670690179747,99.83826400225796,8
dea83277-77f7-4e2d-98af-7e752dcbf10d,65,89.7862296500816,64.44389831216509,57.89185831322007,32.64252131556776,9
7abc53fd-70bb-4b5c-a12d-d8b90d349172,323,92.27066226183167,93.0076964329975,13.854268411897364,36.22814133205669,8
c576cc36-62d0-425e-b750-5ce1f2918d64,139,55.14035866195103,56.99296827982432,65.90392576741746,41.69587137950052,10
ffc9f171-cfd9-4d3e-9c44-4a7c178826f6,788,34.23615430193062,58.69768053285029,78.59183965129085,57.55487708621213,9
f8366a27-e2f6-4a67-a255-75dc3241a0b9,nhlt,88.94462525610899,50.16654090301989,97.81055261991244,25.22778286937509,4
317bc786-9f20-43b9-bae3-840befe9f168,109,56.27352387748061,52.66243509573585,36.37788303616214,0.5457011126089206,10
fad5ffea-f84a-4eb5-a88f-be89d45768c2,Qjvs,8.38432426471134,56.59305451220663,99.42954969229724,59.78394708517391,4
ecb78fcc-ab63-4974-90e3-dc9f0c458f52,119,29.95666169925784,3.3679559903615264,49.33804933781492,22.549861813803677,5
f36d2a56-2eb2-4bfc-b526-bd10e717f803,ytdl,49.037900387235226,80.26318819064304,39.42391149764265,53.54071383552027,2
8f6f584b-a0fe-4117-ad3a-76b2cf2ad4ce,218,28.692659521900467,50.66920831008911,94.48239372498392,89.2912563801156,2
bc2f0cd3-88dd-47b6-b7e3-400681cbcd7e,412,28.542780176608872,7.2311363168305665,38.429556305777766,40.45323948092403,6
32b91378-f678-4c67-847b-4ae3f8167d68,588,13.276451172953452,27.74427018181568,80.26112793038708,78.57870786618274,0
33b13520-87c9-4daa-95b4-40d55109db45,991,73.88663106378044,25.742196893628066,97.97775324800736,44.28547335391925,10
6fe0ad24-832b-4d0e-a922-ada32b9e70d7,195,41.94601664306694,38.85586241699749,84.55463080329156,6.596500702936003,8
07897a57-3a18-4859-911e-5a7c531a93a7,21,7.377391262719712,85.97776745252729,32.43466477552261,58.40172472481151,0
2f7834ad-f494-4e62-9765-34fbb92745f0,329,12.949550541963916,82.19069740575242,63.331757441279215,70.00886848592114,10
832067b1-b1b0-499d-bf46-94bf714ce6d1,909,18.688607228562347,80.47440491487369,97.97632553236566,88.4516926893366,4
14395cfb-9ca8-447f-9399-d7160b8b6651,991,54.271895123477655,11.99815049703481,3.4439012933734414,45.8917959457953,8
d2b9b7a8-3e01-4e91-a161-57c8090762b6,328,49.15016746800494,31.92755383865553,44.62482936163367,5.886299061209988,10
f5b496e5-6a47-44a0-a401-e302e0bb4570,496,58.45878220585492,48.81519097275733,69.08064687279479,5.091919383955867,6
0d2fb62b-329c-4df0-944f-14ccbd8f649a,gwfX,55.95535465150064,23.78122394049558,90.7293706503301,28.56374017745401,9
d23b2dd5-3dcd-460a-9215-93f39d0b3013,391,86.75286592651992,32.88320256282654,74.01861387033752,47.60034516454124,0
74bdd823-c080-42d2-b3b4-7a9cff9fd305,102,30.61327618441907,63.42047056577928,72.41459825349853,81.73458447356282,3
a216ff01-c091-44dd-9a13-26682a248c22,434,53.35943831458171,8.97149040529801,1.1428527245978648,63.39898631686643,5
a4fabcdb-3de4-431c-a1c6-bbb98598975e,363,93.60685033857624,37.35494604704728,86.1583967774952,62.067125379533984,0
93d3e808-5dda-4196-8ff0-44b54765f85d,970,24.022492839119646,69.07373923471542,95.52825485975576,45.42008210148985,6
d4852f3b-db78-4702-b80e-e31f2e6c90ae,783,30.511338158741587,65.68817871313372,87.43634433464614,19.30917482969213,3
d3321f93-3561-46fa-b0ce-d0e6ce3ff3ae,870,92.27202118332325,62.67272685444231,44.27189025564557,86.02415596853218,3
bab6ecac-bdc0-400b-b168-4f8aa3261776,800,63.92944205916076,31.62004035997116,57.93628519107228,70.88840199180652,10
83d02597-99f8-48b2-ac34-b21ea4264ccd,579,71.43900937948095,0.8356474609403031,52.59024850000853,87.36549440234425,7
dc8ef56a-8442-4e48-81eb-24c1d9f09801,266,25.34419341499368,46.71103642500592,40.94211001274184,81.46837125997628,3
64f2fea4-4f95-4dd9-ae1e-ba1985fb5bae,ywjv,48.88296537843492,23.491102904047345,80.1461334875732,99.3308919915973,3
449e5ab8-dfc6-40bc-b5a4-b6487725042a,139,61.51979615580125,75.46184079133987,61.19664684438386,61.90358590748571,8
04b8577d-452e-4afb-af88-d0406ba149d9,IWnd,44.854366719159714,99.58437719393018,96.98063658614215,17.973807953005938,9
e083327f-56d9-4cf3-a97e-273aa05be724,240,9.424499356348123,42.60734483901527,38.923844510210046,91.86734902254842,1
07cc6bc7-f3c7-49c2-b5dd-0f1a85894b9a,728,80.32817362107859,5.715871826591624,98.76118634359813,42.09292745481535,3
3d40803d-82a0-4b93-be3a-c3c24eab7b3f,uuTv,37.59010428823601,63.77819860118239,73.49737448650441,68.13697562924125,1
cf0cd051-94a6-4a12-b817-50624c8d2d66,737,12.175765628049328,92.55092373326652,28.132577189779727,4.356249271239165,9
024bfa9f-3442-4e24-9cc0-d32d4587d804,odkk,42.785865923139696,0.3486470984393364,91.49434923018052,33.86437001489049,5
508d741c-c7f1-459a-a0b4-d7e724905a44,hbdi,40.62591024586501,45.83579573149312,87.36599256496498,83.11483688454231,7
ed767de7-7d9e-48cc-9fd3-93c6b85c3708,225,30.70319306691628,12.97774801145357,7.253397254673855,61.30240223037892,0
fe569e00-0b77-4e9e-9a43-bbc60c6cc193,Iztw,17.9667371261908,1.98048595723066,52.74765735171505,64.63604080762931,4
db26e4b7-c0d7-4198-aa37-c3b0a492ff5e,966,26.383549631973214,15.648044310516395,64.11203592310606,61.82027515963839,7
1c3a712a-9339-4c31-a7dc-ee6ee775dd7c,54,20.47758904862389,58.62507905199949,60.43130768276775,23.855353811493,8
7b05dc90-0a8f-4ea4-bf85-3d5bfbc5c605,802,20.127225052503515,26.96386581253316,25.294399270444423,57.555269044028215,0
6833b707-ae80-4740-be47-b02632e302f6,988,76.41549474725362,1.9158519561345069,65.6352872063216,53.4423758489022,9
91838734-de1b-4b46-bd17-3cd233eecc21,258,57.89358653025587,89.90306858400963,46.81243112965689,19.328715311183576,1
fd5df120-ce8f-4459-a8df-da9d056eac97,640,60.11417491313152,1.5328900274099275,62.3686380430517,54.09695755100194,6
1da1b1dc-35c0-44c7-8497-bc2b4fdaf16f,467,84.49799817141636,79.50249721234685,98.71951432043964,87.82832670484518,10
96005fd1-5496-4b62-83ac-6c50401f5176,219,69.9425344994882,54.96695439770556,86.97986814843898,76.43227901012385,9
543291b9-946b-4e92-9139-4eafca01b3aa,masf,3.2300836617757955,54.6237297905665,24.06145725345268,21.929654499302156,4
9509aa45-8c63-42be-8a34-e75814a14a1b,539,26.59092584331293,47.233272727979056,10.291498656821318,59.26961924110712,9
f31b2f65-2475-4435-a110-4bc31531abe3,6,36.797765386377336,21.199243212098885,5.452042182408379,9.60124175926903,2
95faf924-b4bd-49e6-af5b-b1a63890d3ce,639,48.59264990683116,98.4525422174221,25.35333644062999,19.14571502558305,8
8fe83e40-c490-4eb6-ae9e-3b13b40b5e71,108,55.3800994143327,18.815904197812948,63.29750625300304,62.98455550711165,7
4ed64c4b-e648-4254-b315-79b8bb799bfb,plkw,82.4942809777368,17.830216303635737,15.391674927991003,95.26189233987007,2
f7380f62-c29e-4f3b-acd3-f809e2bb1bde,830,65.8674880832907,2.916036405078959,58.09923695610587,35.26204767188986,3
feab3275-bfda-4c56-8447-26d2875b6c24,935,29.656209081485173,77.14452517745276,87.81729564406461,39.3688306983582,1
53b53c9b-a8e0-425c-9418-f12cbab8ae1b,847,85.76444137808757,5.89777164719143,72.75927481582721,10.78809668090226,7
23f13a36-dec4-47c3-bedd-062f2db0a5a1,274,59.38270970372055,97.59996704751238,42.22411270948968,51.95620769990402,10
a0a67aa3-5f49-41c8-818a-c62900e85007,87,21.049829817699276,78.20436413016874,22.66188254216076,15.89222393058506,5
e1400f5b-39c0-454b-b0b3-dded3fe24469,840,85.02421825978958,38.90791514423236,66.39708160074044,7.983950521527861,4
534970b7-a32f-4084-9413-d5a1c05f359e,qCgQ,64.55225715797754,33.657363897779014,72.7494272796932,81.2827302706703,4
415b070d-2d7a-4e26-a1de-2e39eaedbef9,670,63.033401850135775,75.9194371142319,7.760103507934513,29.9373195067843,0
fe6f4bb6-4197-4359-8479-33b4fab603cf,385,33.557618530822175,0.7544169287084679,74.13345828677228,94.4901093093757,0
4bc71d2d-578d-4ee3-a6e5-cd38c5ab4a85,148,65.54910123820824,66.39913057933296,81.82634952052001,12.915173248051826,9
2c93ffe1-85bd-4133-b98d-ad4b956304e6,0,36.08647351596132,69.0850249663828,36.43927319722858,52.40185963366172,10
8f05a72c-7ded-4ad4-af12-f4a22ea15889,688,24.315839644673808,35.42515712733935,60.77084477944496,21.32399395903487,0
5a5fec5a-82fe-462f-b2d0-3d0e662d827e,350,63.01395849317037,81.33931709203624,52.19818358523889,63.52070817623069,8
b6e505d5-eef0-444c-9b60-ea95cabf8ae0,865,93.9766946164452,12.398903372234717,67.87771223821434,20.27636334761356,5
afa67fdd-52cb-490c-abc8-7e417092aa78,178,78.42533357314812,16.844076606829994,9.902573385904212,38.727196139760046,2
33e05c7e-1952-484c-9c3a-f00990eeb6b3,587,43.43091944606233,84.3213391051981,81.02175289168827,92.21853952519754,9
42810f38-e87d-4333-bb85-aaa457efefbd,867,73.6326038789643,36.8641973309256,43.95015619771452,72.0489654790642,2
c9d3a813-4843-457e-b78c-2b3c21e1eb57,111,80.97578006005584,40.02957215930319,68.91156487529861,31.624976964471653,0
d5910986-883e-4450-bf69-1e30be252945,123,81.92695146687142,75.73640758936703,21.33868472322522,25.56273532195489,3
865fb8b5-80e7-4776-b1a5-4531cfe17afa,193,62.0843903865932,82.69966192689047,4.957046129950726,86.0123630789678,4
cb77fdff-9042-4dc0-ae19-a9241562aec8,975,5.612466765516966,10.98337379151114,48.3857215934557,46.13838081131865,4
fe51dac5-44aa-4307-9b51-0351d16bd492,704,0.944396099033995,66.5056352830117,2.32149505317244,24.47493903628988,3
423ca679-91d3-4ea6-8832-d19141b31a83,fJlr,70.61340567271598,65.28049099805509,99.30848978707722,66.94124179028714,1
1e49d6d0-19ec-47f4-b900-7a78bcbc4085,czzj,28.83437796717349,87.01606578898812,22.18721562800905,13.575079789069289,9
3eade7ee-09d9-4bbc-9bfd-460424d74c0b,386,28.814657414602387,79.86061914250283,46.06051334299759,65.10079710064444,6
6dce4363-444b-4f70-bff4-0f5a0ce8025a,247,63.88347513094267,88.68536158128587,71.92924377221443,58.252569874975016,5
f4fb15ca-f586-4e92-a012-bcbdec80c5e6,699,79.35688340879253,97.16400130732973,58.87029308560775,48.0944696066888,7
8b2d4735-fb6a-48af-b7e2-606b315792dc,290,55.68432948421479,32.48073902786571,14.724219144962314,12.10852220180394,8
213e9c79-a020-4b01-a40d-33a800676b84,ijQg,88.86369185480409,41.984731374556574,65.43143296254335,23.22529615221236,2
7a50b522-8b0a-4ab9-bd1b-9db15665b64d,239,45.80649847332923,89.06855231658727,59.43353998562724,25.84574004679744,7
4d25a1a8-54fa-40b3-a768-1a34bd1adb0d,rbxl,85.53724591537552,22.158730853466224,4.630683842248318,34.14376244907606,7
63912f0a-605a-4f93-8320-35feb83d911e,126,61.07528454187303,32.930616954544014,3.676282320997615,30.036349091334568,6
f2743ffc-9064-4184-bfac-d48b008a3f7e,437,68.14603991797784,8.946849934378143,4.787298311884946,93.04444397339935,5
fdded542-aae2-4959-a282-80aae680a5b2,rhrK,45.41989535935023,18.886144251301616,98.35467522429845,98.79273281921672,7
de976193-1635-4de6-b0ca-7754eebe9912,518,97.87479189612895,23.74811728051839,19.291147027244747,4.4814946699817,6
5c100d16-ebab-4c98-a4aa-df14cb77a54d,740,66.17762806077756,95.1168687172495,6.269180749044123,48.6627348664254,9
b1b0def3-63c1-4329-ac66-27f17c935afd,858,16.214815985360254,98.63678075644695,67.12998897604656,33.149215173720435,2
