id,size,core,SPEED,force,clones
d76653b5-5521-4444-9699-36414db56ad0,637,80.3383645338528,32.85509443805118,6.586807844772846,3
d04b2403-aa65-4427-a667-1a55ccc14086,543,80.16906435644611,85.7346464092779,39.07821122924632,6
01170edc-4283-41cd-b8a3-84d037c75231,607,90.2612740270468,32.43689880281105,1.903859280991016,9
a7a074fe-eff6-4772-b0b3-ab2ccbf9266e,946,74.16090252719279,89.82842629597894,43.01690735481708,2
ba8bfa0f-2c75-492d-8da2-2d0d8e526756,277,30.334155796788878,9.737961563165332,81.67558509788708,10
a7adfddf-96d9-4d99-b3aa-5755450d6655,985,73.36862452871206,60.394349756458254,13.093555610714048,10
5676b14c-eb9e-4c03-97f8-361242d1539b,495,57.50141154561137,11.285203070862282,79.29281339591934,9
09637372-36e9-423a-9db4-deb8fac743c1,28,81.79412647575613,16.405576957729494,23.33660960341818,2
169f5410-c1d3-4455-8681-e4d0bdf77d58,391,69.36140540684586,28.11415790905436,64.28744356609755,3
09f58da3-4235-4d70-a01a-b6c8ff3bfb3a,385,8.423298868291884,47.02516625485404,59.82694711564189,0
e2cd838d-e1fa-40ff-86ba-4f151eea5723,643,62.846115238465536,13.709911398303989,70.82080560286931,10
1b3d7217-b4f6-43cd-a288-1c54a0b12d7c,727,49.65609612965656,20.51440733190851,16.48437758820245,6
8be87d00-09bd-4f26-8188-2e7d38138438,418,56.39620524670696,30.55407804837456,11.408830204809083,8
032a3fc1-6f8d-4b01-b31c-55cac1702d22,11,96.07260887761733,54.95769221794541,34.77843562653313,4
9d7d17fc-d0fc-44e7-9d6e-e98258652a9f,518,7.168224073385865,25.10548921869965,94.65720829564933,7
8dfed32d-ed2d-4428-85c4-a274739110aa,561,52.500529371682426,16.949617580858632,38.09156231738907,4
3401aa2c-92ce-40cf-840a-ec3b4ee46d80,dbmx,58.1617564160792,70.70700764171048,40.779163910866814,9
16416271-fb0d-43ce-99ba-52952a750953,56,34.33299013116438,62.13802562228585,41.260338898973615,7
c017b1cc-a585-474f-8287-733c41ba10df,mngi,65.36511363973328,24.98841072615142,22.089893793979236,3
5637ca53-3ff3-43ce-8eeb-ed752cebf16a,811,8.205538034513538,19.79025684228759,1.8826703501502728,5
8eedf770-48e1-4c5b-9e56-19ca929edd25,975,76.55706036421219,11.71167748630758,35.105882485838016,5
b7052487-3a27-4b21-a03c-06be056801b0,553,38.68538726001669,13.898698931258968,58.66526428086412,8
ed4e35ba-7242-43a8-aded-4e54cd446fe2,101,34.75709511405587,20.7913910764584,72.18339791067376,5
64aec27c-9504-4710-9e90-dad84622a135,429,14.056811414784509,98.89599910923933,9.99932444836199,5
57ba9ade-332f-49b8-b412-86422efbc327,939,4.533123366033987,86.72757205336194,91.88836542247438,7
63560d5b-57b0-47b4-82af-244c01a13453,888,31.319871054465075,7.72826429501825,88.68001276129634,0
851f6d84-6b5e-43c8-ad97-7fb84e462631,806,64.71923704061277,86.17057997107415,54.34585592306897,9
f97d9189-331e-4916-b055-70714857bb95,tzet,89.29902085914806,42.23365197604826,74.92067088660387,6
8326e666-ff37-4101-b5cc-20061d072fe1,790,60.21147638193391,33.38709482511113,13.280247931295952,2
adc425dc-4942-435b-8e1b-b2be6a870f27,280,84.21087490930013,79.59955138926509,9.356862796918996,10
b39a0067-e417-4275-af50-e6e255e625fa,415,65.68266839767263,78.54681228480095,35.20402714888932,0
fb1dde9e-5132-4d15-94f6-81f8a01b22ee,612,31.711130745728838,76.72041550802096,38.3646371237683,6
5ae2b993-0081-484f-baff-9f8078171fcf,183,45.35681446623231,22.353392327931864,29.851230656749262,6
b62b9c73-e489-492a-b6ae-8d8cb6b35c65,kwwl,56.0117753372403,47.26439822121743,4.203403987402099,1
5fa5ee38-25ab-4d54-a1aa-904f5e53e4ab,21,11.165371849645824,91.0745485033662,96.33624642015896,4
49a455b1-3fb1-4647-8b42-88ca559de875,302,53.74346349719383,58.58832266589986,26.822351122799017,8
f9ebce59-1cd7-4440-8dd1-715347219fad,kmwi,32.1192209870687,65.15473905977885,70.63207111341656,4
31e8c3d3-b932-4a7e-87de-7219338f095e,439,47.07951351691424,44.98456356534767,83.44578433728744,7
96d685e7-b458-4998-a888-b857e8922c03,addd,27.400864130549795,83.70071408680182,4.417813408211757,8
986bdf7a-61fb-4c5e-9480-fb4960aba7a3,784,24.757331465351207,42.89350050717798,52.657387071101546,0
aef6c34c-12a5-4539-903b-294f98957c48,611,11.945934538839277,79.75670945287735,47.33701079689072,5
2c19f031-0224-4beb-bb65-2bc9d0516237,rdmv,51.845109550498805,41.91532419589789,52.96556757207559,5
27a8528f-1965-46b3-a525-e8565c1e4594,591,18.375848079703307,73.52441565632319,31.780892530200354,0
d1b29b9e-2b75-4246-91c9-dbb98b5a2d8d,967,14.435091750947937,98.41502051330636,36.29567807522719,0
9ef70a6a-d544-491c-a801-ee943c609f65,584,21.814942672260685,26.011479172097417,39.2555823672125,5
83d73c2c-1394-46ff-9986-a0003987ccad,857,41.33794829949535,94.84243179964614,53.49621752880809,10
14f17310-dcee-4d99-997a-e7185cb6cfb7,mvep,95.24492969058588,53.24538724351725,40.4340216147017,0
063d8113-c28e-4d52-b20f-8dd3243c9394,pmgs,21.88163818984342,30.917033051671105,4.06437450088214,0
fb699159-186d-4450-8319-94294cd131f6,xsbG,6.113084669432533,86.9733385221211,11.733590167210195,5
617db2aa-c6dc-4e0a-a98d-4dfc58562a77,432,62.81000038352721,69.3829506932831,18.372098593296798,6
220aeed9-5bb9-42dd-b775-ee3d5802065b,925,98.6152385476905,50.95606878428416,38.55553334987998,2
21d0438d-c1ed-42cd-8a1e-586c9dd76d14,161,41.01037685678502,40.24823707167597,55.50995283565386,10
6ed6e8e8-f2c0-427b-b417-86013bb27a52,389,31.3227852518403,48.315445254190216,24.2508074669061,2
4d15fd98-56ee-4d50-961c-471eec2f6407,363,0.1862349109507999,58.97086351311485,99.1428956429834,9
02100a35-d48f-40ac-8447-bedcadd368ce,700,4.045579459432503,29.25570115377389,79.75813236130107,0
0adf222d-7906-4943-ae81-a4f21d592458,755,45.14115206391064,99.42238002037712,33.95797868533271,4
0074e6fd-c803-43fd-8096-2a2adb924ae9,827,68.18147250351683,48.03599436560646,34.19623172992855,3
9eaf73a5-3302-4905-992e-73e7dbc18c4f,roee,37.68924303849772,87.26599910521598,69.62114087468545,1
cfed40f4-24f6-4166-9824-536485571241,746,89.81871387926029,43.42734429297768,47.0733198029361,5
5ff12f0c-b013-4002-9bb9-a6742ffbed6c,594,42.85056613429564,51.18427098106201,95.33385522976346,2
76be17aa-75c9-4c6f-82cb-f499454282a9,937,46.68691167962996,55.068086435298966,90.65495236714386,6
bf2da376-93d5-4a96-8a45-ce42121adde9,184,81.70462365578636,31.267223278391587,66.96324351273107,10
f65d5447-9b6c-4c76-8c65-836a44bf9840,682,30.031932411819227,32.39807004077547,78.65613998811418,4
