id,size,core,SPEED,force,clones
7c8681ed-e53a-4a24-a7b0-466670be9a0e,58,1.96743775030207,46.30580555306521,78.0879817583436,2
81da4388-d72a-4dde-8625-1593372832a2,660,13.269313586267009,66.67229458027253,85.85713851241364,5
c893e5b0-6b11-4303-aa4e-f014320b7685,elfb,42.75058809800325,65.40960001710178,9.50502388955926,8
cbb836ae-e9f7-4cb4-a691-4e7f9a9a8670,757,11.733603356015088,57.60078082225498,41.429916069626174,4
b2066ef6-9e3e-4590-a618-67012bf22d07,539,41.10406954204222,69.75841088339983,57.43457729314354,6
6990a42d-947f-4cd0-a80f-03215f267711,526,92.82920634954058,95.78715258324844,44.81468989218905,3
0ee4fa7d-fedf-42f1-bb29-8b6b72579e2a,595,27.8892995629479,73.0116503194733,54.27886880159036,2
92abe774-c88b-4992-b8d0-c08658af4f3e,opwp,91.96674681564538,16.542683578801253,95.1128203499578,10
ae5eb8c5-ae9e-42a7-bc12-a466463e453c,356,63.325881408426746,92.02397093368076,22.15777241028888,5
63fa7261-ae61-461a-8603-eb6522f8a45a,dbys,20.66871846975721,3.5159013733124023,5.833700326394653,1
2707f7a2-41ed-4e77-af78-8e2eb6d3b789,803,30.80424258968368,34.41466468857352,65.43226673006632,9
1277153b-2bbf-4d2f-a1b3-0a1e190d15ca,rxzp,73.1361100939488,2.3408714634447048,24.791522174871726,3
83c5ac0d-d081-4a96-9cc7-505f0f13dd73,154,48.54919674676433,86.42458163175414,89.64119944531821,10
3b56c57c-0ec7-4a6c-8936-688ddcef1e1c,578,83.55517356531311,65.25244355418836,72.03870956069849,2
19306f61-797f-46dc-a925-d87e106e0dfe,371,69.16282607796083,7.47011292045221,64.50762820324047,0
b8173543-fd1a-449e-afd1-9caec047252f,620,83.83379428000359,62.79173320557582,28.79033711327067,1
3a8d4d1a-1110-49b8-b382-e15876f95ffc,542,0.7665398517235578,33.80624993699445,3.286276207743033,0
76a7c355-5fba-47f8-a961-f608dbb7d1b9,262,75.42126198306836,61.02699456766463,33.549908723883924,9
7439288f-eacd-4847-b551-1e4299087631,177,48.67324811416293,78.74489243806359,78.67143521968899,8
975ca238-a3e4-4949-a30c-c6ab529aa195,143,70.09318463810527,71.67378817533944,87.48498041240869,2
4f330bb3-037d-4cb0-8e26-98869409180f,Jjwr,40.641119618004055,5.176594889912445,46.48951423502633,1
5f9930b7-a71a-4a47-9d2f-ce8f57ee056d,637,80.63829561918938,91.19744899598456,27.80995370139173,6
b9139f94-06bd-4ba6-9594-1c8dbf4f73e2,350,81.08736762330167,2.999204515374587,89.09607391516634,4
ea5da2ec-cd6c-4bc5-8a1a-cab3ec469304,nkou,10.38003652486804,75.96469699406484,8.357552846789995,3
