id,size,speed,axis_ANGLE
b62f8871-3fc4-415a-933a-3c0540b37665,927,50.91432878212968,26.90242803783739
dd82903b-c92c-407b-b478-e4099d9af78d,703,0.9407830241124348,12.097905778088746
2ca54f4e-428d-4b77-92f5-6e02f1b45332,473,57.4096347947878,7.001276522115396
9cd0c183-e270-42af-b260-219fcf62239a,umnv,97.89894645031993,43.14029142954057
e204e223-62ff-402b-a8e1-0a15403ebbe3,885,57.83389441355308,90.55366952234549
97992376-b2f5-4521-ad8f-d5ba7699a150,634,31.6110478582918,74.23217040851256
876508e2-fc2f-4380-9f01-dd00959956bd,,3.57448882697502,72.14033361279093
90ae17f1-87fc-42c9-b913-92da74706cec,748,56.83883838881756,70.71576115594078
98a751ed-f144-4717-876a-37bd431326a5,wvzm,58.52492057734308,29.235173195582608
c0a3b181-a8b4-4d2b-bf25-25656a695284,298,33.60621181588998,66.55383801281461
4b718f80-6725-46c4-b6c6-fac01a77695a,576,30.63582765585653,79.76368963425148
3ccc311a-91d1-40f3-b98e-5f0982b27775,885,79.39639232241254,44.22128266869123
dd9cc4b2-f022-4310-890d-facf0dcd5f0a,164,36.27164498258102,24.191212283246056
3dea0cdb-e8c3-42ba-aed5-34bbaea05ca3,408,50.91383544899227,70.89190518609843
67b2b798-db15-451c-b1eb-67f2b051b838,47,69.41056227979256,93.16789737971746
6c491b62-f3d3-437f-bccc-b62bd4e1fb0e,25,72.50229533617583,90.6840110524491
c20f0672-008c-4a60-8f7a-e2d2c7fd17a4,142,52.32838162762717,12.04496170018875
f989c12e-dfed-426b-8ac5-2a4ce399ae77,899,82.31860034812071,42.09246171020079
fe59301d-cec7-43d6-8953-10f29b8eaafb,961,55.73241768020885,62.00956501932312
580df799-b72f-4823-9c09-66725956b060,yjSz,88.71129631744581,24.319075432565228
ea976594-ab5d-4f39-bd8e-9d75c580e444,913,98.41869253456764,85.30237334899795
baab3102-777a-4ea1-be32-b8ddb854e77f,603,15.169506707026349,65.79786167374778
5c366c59-34f2-4b83-b4f5-68e3bd2dfcf2,569,86.40067526698772,63.23903159556448
22da4db0-82ae-4dd1-a7fb-4e176909b969,416,14.639542578750886,58.31254855159605
8160143e-96b5-4ed0-ae9f-760667ffa337,416,84.97497604541512,2.808778039766457
8993950b-fee9-4451-b576-c28954b1b946,236,40.52745397756495,1.7437167145243238
3c6ec9f6-a444-4b30-af67-46dae26dfa0d,69,48.90733548537598,7.5368799889470095
a7c58d5d-910e-455c-9991-8e88f8de7589,fXdz,71.3438193101475,30.24600645469455
3c1dfc96-9125-48e9-a9dc-84f726598506,921,11.777926245284576,7.042587376622511
76f476cb-8780-447a-a3d7-ab4c80279414,588,63.987219827216336,53.58163580231855
84051908-8ec5-4eee-960e-deb6e3c7dbad,s,59.80161039734851,64.76657640934043
8b3bba62-05b8-4117-b93e-265c8e6d2b44,123,99.19960318471834,86.74130215430377
9df518da-0fd7-46c0-ba4c-5a669fa522d0,608,12.125159648236403,60.91103258451505
048943b0-3d8b-4d04-849b-5feeccd85cbc,674,36.35766601621984,34.58407578835057
883f28e1-d7a4-481d-8e85-ac28341e7524,716,43.07336176234047,0.70467365700978
2184e4b8-28ca-49d0-a9b5-670efe9dfc2d,677,72.95972185192166,96.92473882556
4c432cc6-bab7-4459-ab4c-6647da731a50,964,30.856216538629667,56.43991297561433
4eca0242-c6e5-43b7-8d63-f02599628c1a,516,39.47367357551058,87.33832266374696
59a6dcd0-8d97-4540-88dd-d285a0687b38,hdgl,25.52936014742836,35.71935593695711
75745a50-8cd5-4895-b1fd-7b06360c02b1,654,99.1245463012747,29.65135931809071
76da5340-119e-4a8f-963b-473740b01bd9,44,87.27594687387366,38.27600658721402
eb3c7c25-9211-41fd-9483-435d927abfea,vhfu,61.19348353299672,74.95971267683129
97a62a2b-d9de-45a5-aa3a-f2ecd011fcc1,287,82.55642846580417,61.7200136803088
427ee9b1-2ec1-4744-ac38-4d1706103b0b,xotr,48.52565286448702,62.91429207877369
403a7870-bd81-4d8d-8686-4e455fd28a56,800,76.5404835737475,88.55736894033832
59ef510d-d474-4d7d-8af6-33839505b2ea,828,55.424360767048285,31.951113030256607
c4fa213a-bae7-4ccb-98de-89aa37a67914,519,85.85171355907877,30.683767966782693
aa611eaa-42c0-4ad8-99fa-43f94570c6d8,688,99.67126017855288,93.8401311518377
798b3653-5197-47a7-a02e-729cba442798,788,38.24705163182895,21.588745546766187
ae70c018-10c8-4dd6-8366-f1a9fd594765,776,78.64321471512822,85.68107832543032
371ae408-b9f7-445c-b631-d57ea8f86dc1,wg,16.942914776317785,81.7557790310663
780f0ff6-452b-426b-96b1-e2f251023f9e,359,94.49490350897553,96.63344495309704
ddc8037c-d57a-427b-b59e-3092b175fc86,862,35.58851035010239,18.45046319081073
23509e2b-709e-4d66-ab32-d40ad3b76e76,590,75.20816851427564,82.25071738275017
75469663-d233-4c52-996c-712c01b1f7af,491,67.88736904891563,68.15478657289226
d9d3bb6b-6fcd-4eaa-9087-73e023a62299,468,32.55189772799446,64.52454783314664
db31557d-36f2-47bc-aeaf-fef377c3b1c8,589,22.339339583239447,64.72633217864146
0e98ed8b-023f-4b51-8e13-e56f494d2887,Zcdn,13.421747064887343,92.3810934304657
be11526a-076f-4c6b-8163-2a1615185dd8,nsIa,27.203096391371627,7.084224060664046
644c4f47-d01e-461a-9537-554f03fb0dfc,bOyR,6.936607215033385,79.28782269091106
d0871539-7812-488e-a61a-4ef810ab0dbf,izit,6.194539875684068,0.5444495854736053
babd5b4a-2f5e-4dea-b0e4-021001ca904a,173,18.284873871215,4.943089593557726
b83c1bae-174a-4b4b-af63-161dd90c2175,420,89.78473159446338,42.372216310672826
9ea0e657-1a91-48b0-a8ca-e3dc87aec4cf,238,4.541810763299459,18.05859212221157
938846c9-475d-4503-be56-ac82b4201d85,314,80.22128985177461,2.3746191774452474
339a8985-1581-49f7-9d9f-fdd8583125f7,368,84.4951984225024,43.171500954132114
56073ab3-fa4d-4b13-9513-c5453eeea2a0,558,18.51288336532786,90.37471845534796
92ec9138-06af-406e-8f56-1d0f8c2e7860,707,21.44896093173987,45.29883915422906
b33f0f18-080e-4001-aa59-af564b62dcb9,tyhi,56.691152579166335,57.30119467964254
579457af-e442-4a78-9467-a911305248e5,670,53.183859533026215,44.71610701927886
f7c02718-a49a-4697-8938-ebe45b013ea4,fzgx,94.19159301469531,99.5408096400289
9043680c-4bb0-4dcc-9f90-a0b80fab896d,xdtw,87.20714819626262,67.72154820205007
eb59c536-f105-45da-bf2d-74447e36f8b4,877,27.53802159067963,24.137217746261165
1d672cf1-e409-4841-8412-65937bb47965,104,27.95742059375493,1.5722999716152986
007df0f7-c4a0-4fb1-871d-ca856c73f1a0,mqds,12.949306793961943,73.71991422467406
1488d340-8921-4e34-b5c1-0786fe479df2,790,80.85610343606733,7.365969743399503
4cfdbe68-2d8a-44bb-a279-ca52eada1ffd,248,25.036163897502185,24.704272324557152
d30ef930-cbf3-4722-9ccc-4fc87c8c943f,295,15.914288287421652,56.581798019951854
373b8a7d-081e-45ec-ba08-f420d22fa5ec,yjhl,87.78373460166125,43.75727775131048
675952cd-aadb-4a6e-92b8-05106eb25424,553,41.42973575929682,51.66766443583881
b01fb46c-0333-4cbc-8008-829b3ba5b23e,471,57.98293122468906,70.59861670661654
7f4db3e6-599d-4e52-90a7-436c06e31ebd,456,32.55579897051023,49.00415292218639
755135ed-aecc-4c21-836a-956bebe1ab93,28,69.44971533888324,52.51027900304637
6651b207-74d1-40ae-ba9c-1d8b70525afd,250,7.136980580395836,60.34076503993846
d542f70f-aef3-4d27-8d0c-f498d1e39f8a,373,83.87394763733751,97.10049729851816
66bf5b72-948e-4572-a023-3658c18e2025,10,22.663777620668945,48.541947234277785
5b369b6e-abae-41a8-8b82-9eb63669d23c,10,75.93534792771133,35.561619363411054
f1213639-0043-434c-8b61-d0ba8840e05b,986,51.92939653290885,13.956150809870492
4a11ecac-c704-4729-86b2-cc50cfc574b5,535,58.27621285251905,21.388413429659213
3371e2a9-2204-4363-8568-b883ac2e2e1f,202,60.880882240204535,19.011719216455592
806807b9-25eb-42df-9e35-aa4db361a473,880,39.96043633810884,59.922652486412765
82e24c9d-7fa3-4c6d-94bb-d3e7ea452a44,134,57.31288179027347,88.09360308674717
e88844fa-f08f-45b0-9869-d28f89dc1c0b,hwnM,87.15627349214571,43.51509434425839
306d5c07-40f9-4503-b4c3-ed85db3d111b,268,63.68804738161621,62.21942515447948
51e7dc00-cc7b-4a4a-9b5c-d41dae2d9a79,zedk,38.1828117085898,25.062409443218936
df2fbb8c-e47d-4cc2-a370-ca4941574ec4,hjwc,10.914546696415927,93.03458696597504
