id,size,coRE,suspension,thrust,weight,crew
cf6a1505-d94a-406a-a4d0-25a0fcbc00fd,533,38.589716423689055,21.51063290252402,16.149510364952125,9.463618944376371,6
c0af9094-193f-4f21-aacf-ccc27f67a10f,248,13.58208902024558,43.881845764449366,16.947816101137324,59.24611304446241,0
5fe2c40e-8a01-43ad-bd8e-f533293b5af4,692,45.962483366658525,49.0611220410724,47.2029612711186,73.52107232929097,3
cad02085-4e27-49f9-a591-6e9845eb1f8e,375,79.61640123231629,56.65081773314268,39.66862270512539,77.79186992925213,1
17320bae-cc49-4e4b-a883-b4cbec745677,213,46.39980704389149,74.08828086346743,80.49774618057086,73.18239875820107,5
72195087-3c01-4cab-841f-8cc6ef57ba40,rlmr,69.17815436549685,46.988576859007736,26.62017010631296,45.53689979235796,0
c54c420b-7489-48eb-a77a-634a691cf9d9,443,64.49162074221748,24.793865301210303,90.8773174350367,15.761888970396532,4
e354ac26-3944-43bb-8f45-801e204e63b5,846,39.24673728517282,97.355947108903,9.969172507436152,17.09580229319062,5
21bb773c-b9ca-4e95-8ae2-a18456604262,445,28.03714795790277,12.852677418110304,15.69707521756678,69.19061577470767,5
870b7ce8-0642-4040-a35e-ad3dc471933c,lssR,70.48954139507761,6.472229221492531,31.01653240619987,63.94829635890797,1
0cbcc003-fca5-483d-ab55-e00d082ebd1c,602,28.579614517849183,13.859857890887495,60.39607979984427,62.30781496092759,3
7c0e8cac-9501-4701-9fbb-f1588d5992c5,cmpb,13.397507947983932,99.0259933113404,21.606569141968045,27.34122858246996,4
d5bf0dcd-ad31-40ad-9034-441fdefb7a56,292,19.5562828546059,37.51494931274997,77.37239513849744,83.87810521813425,10
3e771ce8-7ade-4f95-9c03-3520f70ccd24,ssmw,40.51569613962563,81.03740329607201,2.099213118492338,66.62476922892961,0
5f722f47-d6d3-40df-b065-0b00c9738b27,47,87.2316718159067,77.10077283119496,65.35080712225383,58.04813535784648,8
378ec0ad-f0eb-4647-b095-11dd6f088e56,133,75.68531081955526,16.648405017438993,21.831656992606,85.04135041554454,2
1071dba4-b6da-4463-b0a0-01fdb6c7c590,447,79.51829168452298,82.7111687664873,52.496380460012695,25.02900301296817,5
4c84169b-28d5-4200-91e0-ac1af49315f9,tHws,38.31616038352003,16.76241282786053,43.38427749668984,75.54391617451122,6
2dff6c3f-a528-4332-a9d8-322ad3067e86,220,23.89593272541155,0.7534934952773797,47.84095654123957,32.58245026015767,4
d6f511eb-249a-404f-a645-2f3112dced4b,641,93.24177940155384,73.57852230104118,75.20695046940851,62.615958337483725,1
b74f31a9-b37a-4287-ba3a-35863a569579,345,24.968470092333416,49.52628665697727,95.22369502141382,36.23337093243886,8
6ffc76d0-e64a-45c8-9810-64e0ff9d2a1e,bzfl,27.118635566955028,77.48733351159598,18.004936468768694,32.59457515481977,7
c2209a49-2156-4274-bcbc-62d376f84712,620,31.17691285693529,37.601381588243775,64.09047582998578,18.551059663513115,8
1336f717-81fe-4a05-8c31-6bdbf737ddcf,398,91.28531877295757,16.89079161152539,16.526690711817903,87.40113822190634,1
096e60ba-9073-420a-8060-b55726ff4aca,xucg,34.58865647583672,76.03233694323481,16.964436255090444,49.39781004028225,5
c60a1015-f983-4e30-bb5d-dbf2c26fd258,189,44.88696734340849,93.01844950530143,59.41811054966352,12.260331604506913,3
