id,size,core,SPEED,force,clones
aa84e50b-5d9c-4e26-91a0-7f01a6c2047a,989,13.29171614635878,72.16057006580334,79.06298956940842,4
73e75763-9db4-4276-95c9-992f98129129,138,52.7501927429379,64.52089152489987,37.3527595721024,7
81410a1d-429f-4c4f-8393-ec1c3e04a847,376,32.37533765755389,69.95094924806942,93.25085792335504,9
d75e2d7c-ce65-4d43-87de-1e8c4c8719e1,939,46.41644903996156,33.621282462485105,45.42338309744344,3
db384ecc-7f05-4653-972c-4481b4a139c6,119,11.74725611740306,85.15087874288169,94.16544446807563,1
7067734a-a54f-4d55-bcb9-dab3080dacd4,622,93.4314392409652,72.60272970999989,50.92625789494984,1
02d1de0f-1ae3-492b-b594-6805993d7aed,lesv,56.60251230967008,21.383177885886763,91.40198470881752,7
b8e84b49-d6ff-4b8c-b26d-db73c2729f3e,781,6.992527766897439,96.4149403413993,7.451007944915711,0
18184151-b696-4a3a-b36d-87567c8397ef,nmqT,58.79258419046908,54.14057992389897,6.481262842948798,2
2270217a-b38f-4004-92aa-015e9c6da0c4,nfbj,78.09100000450901,48.61764126466742,52.15571485676184,8
377c00b0-5db3-4b94-80d4-08154f90ddec,59,90.82496801195536,11.32300936615459,50.90494307549992,9
596299d3-b4b8-4e85-9c22-3491e8de8eb8,754,27.37311210511607,89.23880969711942,39.47967929313432,4
678b2d76-3b7c-4bcb-9d9d-1044563c8058,630,35.94538094357027,51.04216551191148,46.82059946124038,2
96f8aca7-d43e-40ec-8df6-a9c997e18ea6,510,25.327181639047723,38.41240025033568,67.4996182343021,0
c86960f6-4af0-4ec2-9f10-e7a8bd0a2529,108,39.71465406627759,8.304074475318913,82.19373021488181,2
d0d960b8-1b94-4520-8637-58286bf17e53,318,42.1289990942901,15.409276685902151,80.29384925449136,10
8a83b32b-7254-4f60-8b54-d6de925a81ec,602,74.56536818897925,49.401654633718685,48.87369986810142,7
f592123f-cbb8-4eaa-8e51-694f4a602baa,660,79.75940936154173,88.23173431990658,35.64944841728265,1
40d2dfea-58de-4398-92a6-024207e84dde,636,82.78281850114038,52.35248969650325,39.47211111578608,2
6a0900f6-1a69-4d86-bec9-f27f06ea338a,336,94.00080443455388,40.36542435423327,74.18170486316313,1
b9b8f26b-2a1a-4775-ab1e-7256931086be,266,86.45987408503399,32.31318934081662,78.41025439588245,2
af273fd1-22d2-4c5a-b4bd-9c4eba025cdc,735,27.639603294014936,31.452093162639027,88.2741685859856,4
2ffc2c9e-bc07-4cb9-a570-95b14192a36d,841,3.1567665059231143,65.67931127404107,7.597280804664475,6
e3028032-1601-43cc-86a2-45bd1b001060,429,53.97989325670678,30.11774706644952,97.01126413116496,9
9ca0fe2c-4919-4412-8200-3d0b64c2f430,idpx,81.41310131806559,36.27314853571062,6.724505220723376,3
de0390c9-8977-4bad-8a45-4393b86d6ce3,784,89.44193089926381,59.05931741757613,32.180740003829115,8
73a7be23-7b24-4956-b8a0-f064ade3d30d,377,1.632545873360003,57.67326391303946,51.83095162514056,5
fce79df1-e958-4709-86b0-51a9fbc991b5,589,62.6713022297462,23.743188002565685,39.9149391233175,7
22b6599e-b55c-4e40-867c-2f076f737a7a,203,24.064238687039484,40.79057948868924,34.16414420377636,6
94700b82-4e8a-4b6f-b7b1-60fcddc11bc5,231,85.66789417474719,5.803977908819091,15.678111453879884,10
2bb29f6e-1100-42e5-bd5f-bd04e167a1c5,tyju,14.853040476658652,6.070008667029936,51.8689070587037,8
6cfea7e3-b50d-44ed-bf37-c3e6a9d659db,ngny,14.229333891666274,57.14574906772095,66.4389884765412,2
48e8af52-47a7-41a5-aeeb-0a7c72511ce6,672,50.820972165795055,41.86516357111165,24.311554573525594,1
eca1f174-85cf-4bf6-af9d-13d28c6d6d5e,819,93.40076672395944,22.772318334813,98.10610640583886,10
7b3ba9ba-71bd-4134-ab61-c5bbed0cae12,354,7.230230057173037,59.30235127007681,11.367883364554332,6
ec35764f-10e1-42ea-a1c9-9d65cd47a181,78,48.89143271320207,62.86789168607568,87.08908669468791,0
d38e055d-9e99-475c-8fd9-1a724f02a77f,erVA,76.51595870037617,97.23023677104116,2.385908399461323,4
ee34ec39-3dfd-4fa2-9e37-c60723e7758c,516,96.43307446054756,96.7021028395786,49.37033844781787,8
498fcdf4-0e29-4f8b-82aa-4076c9d9f154,608,95.26204911613952,29.19430251975077,78.24403670658502,2
1ddb8991-3b6c-47a7-bb78-36f650038d98,696,50.130236049588994,45.08516565125213,83.62790396162774,9
2beb715d-1bca-4ee2-b9b5-e3cc731f53ab,654,94.35311548317596,84.4073951152506,16.45766221158642,5
