id,size,coRE,suspension,thrust,weight,crew
cec5daad-310e-4c7f-92cb-adf7beed47c2,261,14.14988672380999,47.169374448660605,53.747382265117125,47.638496110611285,10
3257d8d3-cdc6-404c-ae9d-25196acfd9af,601,83.13167863870079,39.494866584656485,39.8456148267026,93.8310698495934,9
26df5feb-b662-40b5-aaf4-308898999272,966,73.55991603691477,47.6120708388705,83.8702447791128,17.70983689987593,0
a2ade4c2-c20c-41cc-ac04-8363ce1464d6,241,18.008356535102767,92.79741872871006,74.14473337066534,2.2429269701572663,0
680f0c40-6014-4658-a90e-43ee231fb33d,181,8.5556047250133,56.14264482350075,49.806588638079695,50.25552587978519,10
bf115f0c-fc23-449f-9a8c-72ff51ee6118,437,62.42856559268246,70.1812514320108,65.74893118538613,41.46262695172764,5
3fea9bef-6530-42c8-8a68-81b3368eb5c5,809,47.29545574942444,72.6168013556246,1.187571231546225,65.2289599049037,8
ec4f0ee5-7f7f-4ec8-8566-30013cb1cbcc,994,93.89530952311328,37.81314575277717,30.79671607843668,8.050952312173788,1
6f57e831-e8df-4469-a632-7bb32248d3e6,254,17.341582167738558,15.895098518173768,14.1344258340232,78.22545064479836,3
c5df2d6d-5aa3-4c72-af0f-239d87395a7b,521,83.11886350181908,20.857813896551068,10.121446608955376,34.29358179206356,3
b90c8e28-34d6-4512-9fc3-f4bb27d3ec60,461,3.5465583165108283,78.91674251764039,94.52800896327452,64.02500357869113,5
8ce5d238-4b77-4330-8ed3-a44d4e145511,429,44.68348647306083,78.13879665513008,39.31490152423218,92.32997675182544,1
4732368d-2530-43ea-bd04-a5246efd682f,206,56.42312492179672,39.173004686238336,79.27874311776023,72.35673320116521,3
fb2f30b6-c24e-4530-a234-47e83d66f39b,878,47.92535911306266,47.41113996184683,52.016704206524025,42.30139005571411,2
37810e43-df17-4091-b60d-7ce8dfbc36bc,259,88.96503920062982,82.11859313656893,51.21009825955257,24.55722792078664,9
3261d82f-fed3-417b-8569-d6539f0bf8ee,3,75.80308501015756,68.09925086681143,98.244636229002,44.44170222623234,0
6ea5dffb-98ff-4588-8dbd-115866e01bc9,62,78.5361647306894,35.74660209806403,97.96086633183424,15.09086668179458,8
ccf8bcb9-0431-4c7c-b131-b0dfa08b6955,630,80.55873870187214,60.32707395705934,63.65049709967929,98.01484293404852,6
58181b21-5883-44f0-b65e-c44105b0b365,332,51.7954818828237,86.72159572173459,69.36383145117958,39.76537804798509,2
6ef47d52-24b6-4ca7-8aac-59aadb70b3a8,225,80.29026230922557,80.90394238025551,33.27020993766543,89.53489019482271,4
628de2bb-45ad-4522-b651-468d80547011,409,82.52734541642478,81.65944143878849,48.72146690659858,75.63616571950806,5
fb8867b6-fcdc-47d6-b121-497653fbf316,352,94.60825105324504,10.550954366520417,38.804401350787785,48.50421354298143,9
1c543dff-45b7-4be9-822a-2ed6eccea0e6,432,8.781632327030298,97.98083304682004,61.932371517224425,92.5326062418153,7
9b935129-3482-42d6-bd6d-0a9a68b0fdf7,966,24.723191590541397,28.638827532119173,42.307360432071086,13.67066581556503,9
7d853de5-10ec-4e46-b969-05efffd676b0,670,6.10578694415107,57.75456503059796,1.4080169997626513,37.89317770941827,7
9921b44d-b894-411d-b9f8-0da69cb2e572,509,7.597749216288596,70.41341670092291,73.28060070128593,6.3521349633748,1
25081698-8bae-4e2c-a085-22638017c600,880,49.35130147767314,93.17574018083246,55.9065553980052,64.67655901293516,1
fb7e30b2-7de9-4faa-96ce-51b6749c092e,qflq,72.85989748311809,75.05747082505066,82.03345053255833,34.56967219280672,2
52d3b195-ffa8-434a-bcde-2b93e6468583,530,49.80773394494111,26.99326225236315,61.33793142348467,34.769675198395014,9
