id,size,core,SPEED,force,clones
0c8d97a3-b351-4e70-ad3c-a151a4b29719,940,92.84306838168337,2.346639390171512,39.08421506614243,1
4ab69a41-b65e-4cf3-9872-481b224dd66b,921,97.78965314198511,43.63768547007113,70.61796889184365,3
6a2cbcff-aebf-4e67-8f9d-949ec534b562,429,11.771813048855895,59.81745094529288,72.13587724873854,0
86795937-2893-4e22-9233-25fa1b46ce04,241,45.57106825324898,66.04096381560434,20.882965576048885,9
833a3dbb-9f1b-4069-9651-d6b169c61e3e,yxeh,70.67222393278168,68.68355684369021,46.05815753557391,6
bc5aff7a-424d-4b53-905b-6d696f15e635,235,38.3638206534437,98.66700731539056,6.555674848836857,5
21330152-af3b-40b1-a3e1-2e9e9c81d27d,388,67.92876097900243,86.20097782925367,39.72411205970074,6
03441ef9-e6a9-4b87-a3f2-e55c102dd90e,333,57.53126558238972,52.96303060126804,82.20311279132784,9
147e3a78-d83e-4ecd-8dcd-fe3628b1ac50,214,84.55485536296612,95.89709060917605,93.11026201773043,4
8732a95a-a80f-4aaa-866e-7e38516f4a82,383,29.75607638342857,9.308014435300684,91.48227848992843,8
5f2981a7-af1a-4fca-a2f6-77dd4ebd9f73,wfyu,16.54275190886876,28.327895988073827,18.8151552958021,7
ccfc91de-3b19-4a7f-870d-2dbb68cd4925,734,9.650725650167969,83.06424862572894,21.59556027518439,4
422363d4-095f-49b1-95fe-5117f33daecb,221,94.435954350411,43.36712968418793,30.13806054418028,2
9c1ee53f-7109-48e0-83e6-c721fdab03d6,257,28.72602120801293,12.993358282859448,22.1320135102996,2
c7cbf2fc-2a4e-4932-8372-d2d9a961a101,125,93.0816811492045,26.76431333389797,22.685341923633352,10
802cc1e0-dca0-4779-871b-efe2045ef206,qXht,35.20666916084889,44.84353910666883,62.59120278009648,3
6f41ac64-1f8e-4f07-b112-c1e08cdd6503,fwwu,68.28808047579926,0.8222752300598768,37.04096231150319,9
bb2a81c2-2d73-42b1-8148-1d144530d320,escd,82.91935506328969,14.839927730210755,58.39049566876816,1
16f49d72-4ca0-49d5-8248-bb995b5d5361,629,81.20243078647168,3.8625796374263777,8.404500233573264,6
6c0fda44-cf32-4b66-8e89-1e75abc0b276,522,4.964905687231758,29.357484698271296,65.66792288806718,9
