id,size,speed,axis_ANGLE
fca275a0-3298-4cab-9f55-90abb68c6f1d,609,68.06902674131618,40.97945832179014
4858d54e-f55c-40e6-a450-163bf8597d19,938,63.11822858668099,60.73184978163809
2a9cf521-9f81-4ae2-8870-dfe12b63aff2,cUmI,58.394446729206365,60.37140179210127
0959db5e-1b3d-4291-8114-505e7d1faa62,byfv,54.649248102814695,34.72309618879691
cdd9dc79-951f-40fc-9e1f-57e94b9b2871,gilk,8.072448006017519,51.58212967936133
d358a611-2016-4393-acb4-f31dffdba640,875,4.778516994615378,22.425428862424543
8e58ae38-8d2c-4a2e-b50f-fd7127d4937b,cen,63.092627422264144,96.7238556352319
6904bb4c-f24f-4201-b195-b9a5110eeca2,244,9.139422821348964,95.61605627405608
8af7426b-6e33-4b13-9715-63b48f329f57,435,4.075937082501335,54.15879704618342
4f66501a-8476-4ed9-bc00-d6d1c9ac0785,mrse,17.913539728960803,74.03448641660512
90618db8-7e59-4e77-afe1-3b23da7529d5,87,60.69805972429825,94.14566309043948
d8000ec2-aed3-4945-b01f-1db23bc854e8,974,84.35029413284913,66.98676613351928
a7328aad-4c18-4eaf-9106-3a1dc0addfa0,427,25.86578658611445,56.73101905430684
78603788-5757-48ca-9f30-fc8244454f69,2,29.324624468025128,80.65027353197684
8e20e4db-726a-4041-982b-22b6ccf6209b,98,49.46400349310084,38.180400085081125
23763cbb-fd2b-4736-a5b8-bb481cb67b67,677,61.79958539570023,79.27615086589543
afdb93b5-2851-43f0-9435-034b8d8daf45,252,33.29174361809456,10.720193290914048
081168c9-e2f0-47d8-9937-6197c49f8fe6,728,12.97366300716618,24.981527255554937
c15abde5-1cf5-4bb0-8a18-f9af53012583,416,61.76933511620027,53.051373953787376
b089b25b-a655-4a2a-92a9-adadccb22323,544,28.855753333276112,62.360733907540734
c37d6f23-7f6b-465a-aa3e-574679b903db,655,98.9978542949744,21.46756336623976
3ae47d26-0657-4521-9a07-ab31d6c51c4f,900,76.34451616561513,54.46986891008476
d2876314-ecee-40dc-b2d1-fdb24971980c,ieV,30.18654909041958,7.681902873478508
35e6c635-83ad-4c4f-99c2-8bf285cb4a8f,402,68.45848896130506,20.169512150735315
60fa29df-abd5-4a04-b778-2fce1597a12d,24,0.183916319947397,70.67041428581791
19895729-4a6a-4273-a33e-87dfab7b46e5,omrx,87.74892735943313,5.806441448497612
d6c698d7-7b23-41c1-b606-e2a29c29e7e3,87,7.758633021867311,89.39245413220007
1956e12c-a915-4fbd-9a1f-c716b191b1a6,699,71.97749261241538,16.391469214171416
64ff75da-2db5-403f-b701-c8508c8b9aa2,539,84.06287172686847,77.4794437166723
583f13b6-d820-4745-b487-c45665ea0aae,586,9.20260081931924,29.909434694573044
1e2267e1-15c1-46d1-b80e-8ebfe42209fd,53,98.52858074102517,86.75012339875737
88701615-f939-4071-923f-c86093cdb056,evbn,30.54320208084368,81.8089243593659
51025a02-4d41-4654-8e89-c1565fa6dabc,909,22.5565763262073,85.05716089462805
c2dfaade-a38a-4a2d-a72b-7119dea9cf9d,820,1.0704987828307644,45.542824014854375
405d0f6c-c6ae-4ca0-ba81-081ff76037c5,102,83.87690240932136,21.15918441264829
e9b5cef7-3efd-42d5-b4a1-91de4f095c8c,377,8.368104451023372,94.27941632487548
63a5a2ca-ccbd-4a85-bca5-5f050db0c4ae,988,62.4415958171795,9.853948393618584
