id,size,Mass,gravity,temperature,life
5f502c7a-2d7e-4ba6-82d3-948949438d49,442,11.4666793777091,99.13912819507648,96.8878297551512,False
5a674788-2d40-423d-b99a-83b22287377a,622,39.4870164636123,86.77463146228384,4.770494302349537,False
072a4eb1-34ee-494f-aa76-29ae63cd6cbc,854,53.50541962397515,42.15844765253709,77.53812879823036,True
b2bfc165-82a7-4b59-b369-eee47dff09ca,853,82.08927178493775,77.77594029538834,88.94382640491766,False
ba42b7da-5ed5-43ab-84db-f46ed03c1a25,607,47.57625995329603,23.434562820991463,46.288751941058095,False
d1bb2db2-6ac7-4538-8406-d4659a2ae4d4,201,0.396588089895511,98.74279594566276,3.921917229192817,False
46184067-df1a-4371-abfc-8a88ebc0fcdd,251,75.20185963336338,2.611538682703174,35.42889555747097,False
06348786-2cc2-440e-8ce7-c2a10dae86ef,26,64.99396325640888,79.88381590827638,98.31543325916338,True
113ed34c-6f1d-4ccc-bbf3-4a90e55e747c,upgn,67.08259956986676,16.979862187535065,40.440235960890384,True
f606ad6e-ce18-4138-801b-ce2ca763704f,342,48.78254342751593,6.206904607592079,54.36086981619157,True
12f4c5c1-8883-40d1-8ba8-166199dc0418,,35.545288858898495,86.10505646831665,91.3895680230006,False
94aed992-2cc7-4863-b43b-5415a1a6f3f0,961,84.48721192641678,44.83871917385205,51.05845664413403,False
8637dba0-8519-4e70-8668-58485361ad87,646,52.8432625077845,84.7313821332033,47.195943135843,False
f3ce6c1c-d916-42c5-b52f-c35464e2f50d,847,5.486849516102021,58.262359558522526,24.575947316447333,False
ad5557ca-f68f-4d32-9196-4329e79b0b08,737,50.24352196363565,72.1451650334307,6.80351568742582,True
05f57fae-572a-44b0-8e56-442e587dccdc,969,77.22613709711906,39.51647546668973,87.62532657153606,False
3eb16924-b673-49a7-99b0-db0284213980,692,1.6175235550997311,60.972981355333786,56.44125846923065,False
0b1bab77-9962-45d7-b6fd-733e9a490447,709,54.37815161756551,68.50354856017924,8.131806243965157,True
d77b2727-99dc-414a-b562-8372128f0303,834,83.51014487296493,56.82472987296897,75.8977057874158,False
a8479d02-466c-41a3-b685-ef4942fea0ca,583,3.252210076228146,79.50848290231653,29.32496441049959,True
ec166669-6909-4515-aabe-7b53f86fc97a,327,57.75140186265575,53.63206540407553,92.92560920626826,True
1b92de8c-03b5-4915-8caf-2c693dac816d,40,69.49083112100392,26.673133439969867,62.91867146941008,False
b8a2b420-f0f0-4fc6-8fea-b141dc68b5d2,110,6.115169105094875,70.61039449085733,78.4372385960443,True
94829e3a-81fb-4a3a-8ebe-cfb6bebbbc07,597,45.858205980022646,46.16731406336119,59.28829618705724,True
71cb9fbc-01ca-4410-999d-c7de6363a94c,424,91.05701817208984,95.988753627876,57.06758685201668,False
f191f354-5c35-42b2-aac4-bba6534ca7e4,420,52.32056134356659,46.47015992676625,27.20025314832921,True
366bc09d-5f13-4992-83c3-dcd1220bec58,204,10.3327696799829,13.15243643957844,91.4263475114848,True
7272e1ba-3e08-4f06-aa76-8b0f92bf3025,436,91.38088831645422,40.17217821332292,85.66497765333824,False
9effb895-6842-449c-a605-c23849556526,qyqy,22.849252861456204,36.61058510928192,91.4182719990076,False
a5999204-8bf9-40d5-ad91-ef95236773a6,785,38.08791564965728,55.60218818794751,64.09135326342377,False
fd1f921e-8adf-49ad-8474-f7da6f8b4b05,540,90.36504820881316,48.447933169829184,19.98535675139007,False
dbe3ea08-75c8-428e-a187-8be9798d46e3,89,42.94480249097237,50.1549275392278,73.29177986812175,False
4060f27e-57c3-4800-80d1-0f4b7bdcab60,820,88.6093162600842,41.45363314447222,94.22554015472409,True
c95c973d-52ba-4adf-ac94-53a449d0d760,164,87.46641437616269,89.71572688455977,78.99300743482853,False
bb5f4f0f-1c7e-451f-bc01-35f2fcb1343d,907,1.0997308324491415,8.374581107202427,27.340772846769823,False
debc0a09-4389-4592-a6d6-21caf442e2a4,476,84.46267073643004,50.43704806850042,61.19359171889121,True
2a102a95-c1f2-4aae-afc4-3a5d2ecb5d11,398,76.56383102411976,88.54750521874641,90.32031158214964,True
97aaa6d5-8e48-46d0-9c93-6e61223a92af,276,84.04574751024263,58.04159179182652,8.99793644458644,True
94318fea-6710-42eb-9b4b-55ac44c92468,570,89.13196443021644,70.33203326476595,14.061990753353925,True
b948f578-a58f-4815-b6d5-281936181229,140,85.03425072477474,27.628302303874865,83.90275809339228,True
94f6ae3c-8576-4f2a-b29e-babd6669da8e,764,31.559986277213483,19.74865013688821,11.908126997059798,True
d205bfb4-3a37-4c83-9dbf-21e34d9ef258,utNl,0.8432426254087244,90.92730642687609,13.017782287095736,True
2b3bba46-60e4-47a3-940d-2e66664b39a0,960,68.91747734208789,59.60137719520501,46.97735457380705,False
363c4844-ce41-4205-8fc8-da165caeedb4,986,33.964234888611564,76.3741398020917,57.79505776697895,True
c7f1e54e-4428-4535-9c70-eedc9eff73fc,243,27.058318649886715,13.052321023551505,69.50105576449678,False
f6cfdda6-54ca-4dfb-a0ef-eb2b939b0768,790,8.688216916898849,48.278518874746766,81.65954671046812,False
72841b1e-62be-4ff4-bace-28aceedcb4ae,997,14.15017156086671,33.25847715771082,9.831411757234632,True
41a25379-9219-4661-8595-61aeda24c55c,674,36.44726394481047,56.39951696868426,64.67839294220065,False
eedb285f-4154-4d56-b116-c69dec530a91,272,77.61694987999351,44.76779155987051,60.95871365724873,False
d8a98894-e810-4d3c-ab62-99e715e111db,wiqa,74.73989342315048,25.57995502979059,34.52680483460531,False
0443d84c-2374-4430-9243-3dc41b5405c9,354,71.03565136257636,89.04745591695125,88.9261746599466,True
1f4c7799-e7c3-4bd2-96a8-b61d3d628e83,185,47.2536538346418,12.35180173848618,17.990108673078097,True
430a3265-dd38-4927-a61f-69e3a97e3dfe,400,77.20635239863324,9.391244559880253,36.05295463893013,False
0bff7e09-fe5d-44aa-8503-ad246adbb8eb,20,55.79021377995023,7.739144603531978,54.81331888105135,True
6631adf8-85cd-4508-af5c-fcfeb164f509,383,11.675345879727338,98.57633903201446,7.743362829969024,False
3635e1e2-292e-4356-9973-9e674dd1ad4e,806,90.25584314724054,78.39524096998971,88.72333633640615,False
4f89b2a8-acef-4fbd-a15b-605c17010a90,426,75.33811782870733,27.785228768379355,56.7850500345554,False
8203954c-b513-4bd1-ab7b-9789b76f1f4b,gjln,90.82765275997814,17.635147932598993,95.9779597969412,True
9d6a944d-4344-4220-95d0-072b379c3aa1,53,23.01815147407391,90.44189493000783,77.44242323051184,True
5a1fb69c-b728-491f-9969-d4a30abd736e,408,80.60245925835235,10.61756179344564,98.05930367453544,False
9fb293de-6740-4a89-ba03-9826d9058d62,135,93.38782125908416,30.93613271981853,78.48491386097413,True
