id,size,coRE,suspension,thrust,weight,crew
4f30826d-4430-4236-93c9-158bb712ed78,bnet,72.45451048764754,32.63645491191416,14.86562417329803,61.07570839994442,2
bfb62000-86af-4f4a-99b9-268da43e81f9,911,98.57767757414643,59.87004576786386,79.8481737203219,72.59803330832881,1
a396b3fc-22c8-4d70-8faf-6e0f433cb75d,298,67.94393920418311,79.07507284894042,21.528755172145065,5.503664287370047,8
8d2a4f81-2336-4545-9002-b3750f8541aa,paxw,34.68489225330143,40.93434284419807,98.69158872380748,23.57912514189888,5
d6f5275a-9bda-47b3-9e45-291cd63c7202,520,61.53734112153608,21.79258743049712,2.412358238057033,89.15942775410475,3
c2a66ce7-6b8a-4fd0-af04-db861b3cce95,941,55.15511713461311,45.51856786744759,35.068827336229525,85.51832505818169,10
17e93cdc-9a15-4586-972f-2edd4e7c8e06,249,47.7223102172756,41.17619667021165,85.99254642470335,20.804172379134435,4
3816fee7-2fab-4aa0-be83-0d2f56e00feb,672,48.39280404718757,20.887582299341247,34.38952144784883,25.970552484699997,10
23519f56-38e8-4754-ab0b-b225b44bb10d,678,4.545237219240805,80.89116212518705,15.817926755118894,34.672193491488656,4
4818a93c-8deb-476d-b84a-b6e47d58109b,306,38.17524309984029,11.143223546320446,99.76544813528665,96.00926012909122,1
7f269aec-af1b-41e3-b729-b4be9e8c0d35,ysfq,33.86684347247476,38.17828223273752,16.608343904983325,40.52334606711751,0
6bae5315-d0ed-47f8-b87c-e442606ff28c,aftd,51.393643614947614,30.48232334968638,36.72162821945749,36.33131114490678,0
3c0b516d-314c-4ed1-b64d-2b233c13b6b0,583,2.217677478320701,16.657136467974375,28.320357015250973,99.91885064678002,0
a9f9828b-4b58-4e45-99a0-73763549c96e,864,18.99816366701115,37.4107551429696,64.13820874810384,0.8451884689187006,1
44b3cccd-0600-4f09-acde-27e22760a619,231,52.22056627666956,93.10466355906324,18.00609991721882,74.04381579586945,5
d963b4ec-1efa-4dda-bd41-403a198c7e73,iwks,15.126880444989744,11.343608370581714,18.90239632569931,66.15972014196336,0
b150213e-8863-4830-9980-f2bec33ea52d,kLvl,70.28541121650345,57.561026408256986,27.00233433932208,25.87525158188686,0
14cd5f74-4dba-4be6-aa40-673f612c0ff3,869,12.749024010151278,81.42176928183751,18.981484510127235,26.806157220106066,0
9a5d960a-2da4-4edb-a500-15a5e7c69014,624,8.227637165305401,46.29058785240062,91.25571728785197,9.38845648764518,4
c159ab8e-776a-48d8-9dc9-54f707417e92,404,91.82417166337076,90.68382089567952,75.70365367355306,13.38563477033251,10
