id,size,coRE,suspension,thrust,weight,crew
28d8a637-4163-4f61-ad37-ec8f95b47db2,607,45.81995751266974,88.81499327446076,21.173377755626166,59.40767265518535,7
da57eb67-c62c-405f-bd35-3134df78c389,917,92.72851515214248,61.53235049570436,22.97618722923032,21.3634598355796,0
7c52cdd2-1cab-4aa3-9726-07aa7ede6caf,18,25.87966488054824,48.03933744756319,97.00391767460977,66.23344580291175,4
8c3841e3-4c5a-431e-98e2-d282703a1259,547,3.418822101121932,33.17430231168821,96.46836918120258,62.561424068740045,8
9e67ef3c-5572-4a38-964a-2d2b6fc7b441,777,78.67392401722847,16.599059992734887,70.22619838325568,19.733496359056826,1
c5656308-70da-47af-904d-ea132bddc698,376,44.34728330250657,38.590091248950806,37.48086698291928,87.6096920611954,9
b29f7f7f-cd61-40eb-8077-40123ecc5e18,814,6.900724178460482,13.802521234236364,68.88301399390001,15.49911255180485,4
d0672235-abce-4315-8cb3-db47362c043b,508,20.27755631615673,50.96578158482611,28.67732555965714,82.46289707548561,3
40233db8-5bd8-497b-93e4-7e23a64a37af,14,85.65688794750184,15.447203208162108,6.392554147453855,82.8302843618135,9
094234e0-1f7d-46d1-83ed-679726999fb0,57,50.522454306720135,48.03373270549689,88.37058502333991,29.898276044828787,3
b597aecc-220c-4a27-b7e1-4986342f03e2,103,10.758615216662747,67.35360389513204,23.234145751504094,63.60679203318876,6
8e0295de-1c84-458b-956c-dc63480c752d,197,56.18564324726874,28.451392436092583,39.26261715924861,94.3186600816173,3
dc26546a-a92e-4da4-919e-07a69b7c760b,lhqf,78.65219581491533,41.53049164109969,4.239628790609896,39.57514741436903,9
d6f6abff-7abd-4e7b-8741-cdab93d197db,839,55.23276925301208,92.9603690861088,2.3321711042472604,49.87650881576494,2
98dc3926-ab19-48b2-884d-16ce87698017,429,37.25114469694818,48.164299532312974,67.5091629019216,59.84492758513695,9
3d10910b-1345-4517-9e3f-f808595d97bd,158,11.052973890716544,25.265383736810357,14.993293723232249,85.05478985583896,1
649a90cf-45d3-4104-a8a2-b7b85af9bdb5,bfZa,9.032932318566312,31.54323894842388,25.02448024390327,68.04537323543803,0
9c226151-34aa-4077-9760-dbe231d2b8aa,775,93.81279293192316,74.23380640040573,45.194984702023646,89.76670821170623,7
7c05a70c-0712-4279-b69d-ec0b8d2dbe8e,196,82.13332103400253,3.510703731482268,40.45549291515428,52.05465597077207,8
4ee051a3-a191-432d-b918-ab7680f936dc,822,35.721473713353326,32.88382314956054,34.8522390275634,49.7034932241656,3
8f5aa533-44ca-4416-a504-b8499e20abdb,rrvj,98.79108064740969,68.03321949402432,68.71100827130586,82.24725331477664,5
6afcd9fb-567b-4225-af0b-b301677ba1d0,639,92.56773952702969,64.80627922137676,34.72063957686926,6.538045982919572,7
f1cd3e94-3adc-49cd-ad7b-e45eccec1829,hsjp,5.036591183475226,40.084313250428174,56.04580881361451,3.737596596461645,0
0cfee914-0614-43c2-95a0-2998ad4f3068,613,23.05496391558164,21.214275545541597,30.13125735235702,53.38838564444879,5
c7f5b9c2-dd6e-4952-90aa-6766142cef85,570,71.78975213649201,47.30374241805823,36.7718699973153,71.5111631605618,3
725ea6d1-7543-40fa-b8b2-cab96222e71f,whfe,63.05195472535389,93.62646764047858,43.176463370293874,35.42457715334258,6
547b1725-cd80-4a7e-9149-30f2d30ccb33,357,64.7546356336372,1.464026547720687,36.28035067479775,95.99120872937804,9
c53e572c-785d-45d2-b0ac-b6eddab4e5df,Hwtb,34.38974573955957,47.6077015195302,11.721933456890488,59.77683735624739,1
35d8f593-b28c-42d0-ad1a-42ddf7482cf2,270,80.47150359679833,39.283700514561126,75.91512408958438,3.417995934098772,1
18b78d9b-136f-447a-b68d-fe92ff0946ff,278,81.3849914935009,99.4698003488944,83.27677152988767,35.193173497648,7
a926e970-8de9-4ad7-81d5-9d5cdabf9a42,19,76.51058360523334,33.48609237268065,43.87921470501729,62.142797989804144,3
63128933-8e4e-4c05-bbfc-472dd353f637,265,95.26493192141449,1.1963839278604893,8.414174375185024,13.788640099321992,3
b2064d65-0e80-4344-9fd5-b7956dcf933f,148,42.68945833720167,78.22981205410392,30.66765763420017,75.95600668488687,7
6c1929f9-c8f0-4e60-ab81-1a0a578b75c5,nerm,5.469621679555258,39.95190940956803,65.50279511251826,91.9099130519096,2
f2b80ce1-d555-4348-9be0-f0314ae9edb7,115,23.47254840294436,91.6737333230465,5.122940534808573,84.06105574048969,7
8c3a1413-0276-4940-af11-0ffbbfbc1316,yrxh,32.59700537080798,27.288732366473468,27.748107512230657,91.83566760021522,9
c2bc78ae-f7e9-4073-bfbb-4d79768c6e4e,136,67.55917179520424,64.04054370562095,49.37589524767412,89.65659836143936,4
eac84f28-6522-4e78-92bb-f0f0bd73b0e6,uvjf,12.894506049327426,4.649680433366998,28.894804505646164,24.325329645345395,6
1ed6e813-295b-4129-a701-5df12944b629,991,71.31218491656158,92.58507079142794,20.110027172722845,55.32074238487983,6
