id,size,speed,axis_ANGLE
172d1e6e-8892-4183-9a77-6b4662169afa,234,83.36243793847635,29.23257338903269
a3a6879c-d7be-4eaf-bd0d-63d3fbc55956,54,96.3298289523901,31.097743145534015
f0a6f827-fd6b-4221-bf7b-a00ef563ab59,vfyc,29.526884565922085,23.86481066065337
5180a79b-8a56-4913-abf7-acb84c88f500,820,44.59380769085409,26.40276033318888
83f3b469-4b1a-4a4f-96ec-c78464ca7a45,126,89.15030763016082,97.89852063658329
889403c7-dfd0-4997-857b-cb98a3f5b519,wjtu,31.121544911269726,9.382172780917909
172fef6d-6051-416d-ab99-e7e00f8ad530,799,45.10105565134681,4.696091054632445
8f87e99a-991d-4961-b784-45add48b34b1,861,47.77158391664399,79.80447613752071
c541f6a7-1559-49fd-903e-2b83ba8d228b,77,1.3571598893246772,0.6356592610463063
b45b6b8d-2b35-4b0e-8aa7-c4091a857ca1,884,32.63238969803004,70.38728740232355
aa3506e7-1a5d-4432-b3e1-a91e36127a5c,673,74.50183331024137,98.60467265243189
dbe4a456-e01a-44a8-abc5-2b71a925f67a,19,91.12362529475617,17.571737393347576
9777dad6-6ef5-48d7-ad4c-19a94996abe0,227,53.55212960323898,43.97573692040599
1e2aba4f-ccc9-45a7-a10f-8b3e18a0541e,655,67.51580834904699,22.958767613234777
e8241bfb-a364-4faa-8299-0d7dca4e020f,767,79.50498812747709,88.9809501417677
f3344c17-0e4e-4aaa-82f3-354da8db27db,235,3.62109009778554,0.7875527449346276
dbe71f87-3e69-4359-83e6-895c51882ffe,685,15.989903233718582,58.8226923448819
460925f5-6f82-4fb3-b143-36bc1200791c,870,49.46977362435071,84.846424217191
29798a67-66b6-431a-8135-24823ef38168,414,10.624010858778488,41.66661296370692
0db1f96d-e433-4249-8da3-83a55ec60cdd,bmfv,43.544960499378384,27.129983478329013
2f6d0360-9b9f-4c27-bc82-a188fe14d1ec,949,13.87276650258118,54.312661101361655
e76218b6-beff-424d-ad84-f0c657b8e07f,811,15.558478888045668,49.27499605880382
5e7be06d-56bf-463e-8903-040fbcb2d018,6,64.83684878831329,94.92604687666798
88b295aa-3182-4140-ac50-ef706a90991e,962,73.6823304850713,58.67472591055161
87433c80-0da4-4cde-80bd-2da26bc7e759,165,64.16673954416487,32.65315462536918
192f77ed-f970-4d26-8593-c5ca86433191,suzi,95.74710935600838,41.8142881944094
eddb3f78-bbf3-473b-9efe-24ad6f1a91e6,249,81.99729319382799,66.16572422532668
a83c31a0-3d49-47b0-9f93-73931f7d3ed0,hexa,6.825427606966184,44.66302189968804
7c4ead7f-bb03-4872-bcda-19696197b194,deuG,24.272485591199175,37.64770988367112
e5aa0e33-724a-46d4-a23f-6b4ad1be7431,208,6.597466633291694,88.37609500675019
4251d3d8-016f-4377-8dd2-dda7e8363cb1,109,79.66346890189499,9.054349308668863
3f374ac3-145f-4f78-bb7c-4f66a56f37d0,40,86.280011173096,7.487386530258632
6b4c06d7-3b11-4e50-b94b-e19ac9e15466,840,82.09997632158395,97.87561560713895
50be5c71-7172-4392-b8e2-c55e24aad160,241,14.190440704588491,94.1699339834024
f3840b19-5fdc-46cf-b415-c68ca01355c0,Zplw,49.31971203267933,18.436411809400443
78ee10f1-b7c9-46c4-b73e-e7a8d91b09c5,oHSP,5.108616650310715,5.000980377833986
2b9305e1-df8b-4c1e-94e7-d7319e3660fb,cxYu,19.085570088088662,33.04506150215406
dd8b8ae0-9160-4542-ae6e-5a3b3012a2e4,897,98.94182540523416,33.26885689442619
db40df56-5bfa-4d11-b611-a3279fd6ca27,534,32.38551854596737,91.60184324522534
a1269374-bb8c-41d4-8a48-410b5e50e6ed,466,7.948928511012864,26.9767830349782
90549452-a2d8-4544-af06-7283f8d875ab,386,82.40945996521687,21.086437005112334
c3e65d26-b316-47a9-a799-ac0fc889cbaf,59,77.67248966309467,64.4601256024045
34802b8f-8cab-4880-a9b9-e36d45bbb85b,90,47.068797803303056,36.06350669027874
2a2bc76e-21a0-4c4d-820a-5b8d9c5b31b5,534,99.47119312096312,92.35498272650796
849ca2bb-0506-40d4-8c6b-e1aba7faee3a,623,35.72718068901023,17.742234697354064
e3c46ac1-600a-45e2-9210-1e04362171e2,215,60.56964376467268,29.96919214745398
be7ef3ff-bf1b-4337-9c9a-23c54751d8fa,200,19.93069142287924,91.00076885147816
5e0ba0e8-eda8-4bae-9f61-a690f3673235,250,54.768203459821976,85.47399142591675
db529c4a-dd0b-4d8f-8d7b-ef23fcb80a60,4,0.6159206316471488,42.79787745032064
a2cf54cc-a55f-48aa-9039-3b317aff674a,286,37.60668624033511,96.89104955446923
beda455e-a9fd-44c0-94ba-b15dbcb61053,drva,34.45546344135897,92.2979374388841
000f85d1-5cbb-4682-8050-23dedeeb2f1c,675,14.983103505689044,63.27068616826029
aa42a714-7880-471c-8f08-fa91dd10fa7a,395,8.448102804823765,8.954571056488103
511abacb-ecc3-4277-b33c-d1016aa0d371,119,73.21213069814108,95.02353015679358
965589ab-632b-46b0-9ad7-c18a3235fcfa,169,74.09514916687218,42.75943497908319
04f5ed66-aaf6-4251-9ceb-dc349d6929b3,24,6.707212404699292,72.21627593550176
4105302a-8ece-4d58-84f5-15c1183a58ea,329,27.85745218768165,10.7882304180273
7147f9ec-6a02-4cf1-af06-f1c88ea65738,tjoy,0.0463340543816359,46.32250359401695
7395af23-6750-472e-bf9e-5f48d0336a8e,964,10.684172889182031,5.138220410695061
238fd4af-bbee-4ab6-a2b6-40e08632c620,apjp,8.669428061600392,25.093733190177858
19f649ba-5cf7-4960-8e24-799c29d5dc21,67,88.78347486533016,81.71196433126663
8c8ab942-c8d9-4f22-ba3f-e3e4273d1d84,193,60.18434528682979,65.17764483048174
29cc72cd-5cfc-4924-ad46-e79f48e6497e,971,82.41292387896873,83.24184161440724
c229e0b0-402c-40a1-a8f4-58877b0a8fea,794,73.11476974669162,91.59645697288748
e8b1a217-99d9-45a3-b92d-5d0de1ba1595,yyjO,2.0761552373005365,50.20568743646257
e3dfc945-badb-439a-96db-2cd09a849632,129,61.74994247890321,93.90073129349496
6a41cd8d-3c77-4b67-8def-a0b65e168dbd,mpoz,30.986823423283884,93.17463952918348
889a7420-d2c3-4135-acae-82999e13b6d3,270,67.75007173911871,64.35945220768596
64d6d471-a675-4f52-b8bf-3835b5fea71c,96,49.31296446706583,24.2834442602158
ce96a206-be1a-4f23-800f-3c3e6fec9f29,883,72.87793063243818,54.92804281987937
8a430639-d69d-4fb3-b6f9-ae705b2810f0,siza,65.00324029648486,35.85625648888768
ac0fb339-6760-49f5-8d45-6fdfcac3f05e,157,94.19616287580526,15.809749443206144
f405b3dd-c190-47f2-a86b-c227bf40bb54,240,23.59023974187745,78.1762878417581
