id,size,coRE,suspension,thrust,weight,crew
4f8daa91-1def-4873-8abd-aba5a98102f2,909,87.17401478946223,94.39011482067136,55.89584087484341,52.2963760405674,9
c2433b92-f0b4-4bc6-95f4-67ef5f73d37c,453,44.7648462575304,78.30003063694537,42.5825955517377,82.94839476398036,5
d8f83aff-027f-4db3-a23c-ca3cfccc2763,923,43.64952459639624,5.708501556981316,78.47116585464097,48.48704901988079,6
302fcc22-a416-42cb-a16f-df446c2b0d6b,270,99.07391194108573,39.2491901929744,51.05537690330423,46.77721227832111,1
7b9f33f2-17fa-4b4e-9eb6-c3e37c442dba,412,74.59027237073586,20.19689795082773,65.08215591704689,19.75540288322801,6
07b1d280-3359-4152-8aa6-0aeafdc19541,383,8.265775264658126,87.42448470526665,52.84653811195798,6.476704787440946,6
8ff65cac-d415-4c53-b6bd-20d26719739b,umiw,5.580331808975214,17.896111998315867,39.25858623622587,57.71766936877293,4
868aa0d5-5652-4904-93a7-3283a7bd0a62,230,18.1072138802612,92.62076001325693,12.749511051212092,12.425919288865984,8
bd6886dd-ca90-4ed7-b98f-c188b22f92b4,529,50.24082523393232,4.843833694722455,80.47944188560115,55.31564511859727,1
9dc798e3-0859-4879-81e9-9c87865042da,465,45.36155537728811,78.8137657808265,55.25237905450129,63.82305937015096,3
cb6fd650-98a9-43c0-b4c4-6bf6c30cb317,611,71.91255154964595,83.80292807117866,32.13270265907314,72.67678156484169,7
6eb84e60-5671-47c4-be9e-0153ab8d9482,380,92.734720089907,55.47359799134755,93.43479774582175,27.856223262008605,2
c0a6857c-f72f-4f56-af74-ea057c11ec5d,agVp,14.162957030700571,26.58335310636547,94.77882571455712,68.50119999617266,4
ecd26c68-0539-40fd-8df6-c9224483a4d8,86,38.70243043178917,52.520067018310826,23.27977912192532,33.058227899072335,7
caf5dfef-7e7c-4491-a3a4-6a6e1d95269a,135,23.863875190183126,15.251418573053444,95.23461964292646,23.433874003063814,3
72c7e47c-3223-4ee3-9f23-93c1e5e2512a,316,70.73384685468781,98.66049557770184,74.1209067305434,40.455434220811256,6
2c0e4149-b043-460a-abd1-8a463521bbb7,576,75.07989509696003,22.306333681847857,83.84093487209815,53.014898226219366,10
ffd831ec-9a35-42ac-b833-948d6e5ec89d,423,33.59339434597957,96.91756368289538,18.44070738303308,90.3456562343006,6
2b94a357-688a-4b62-8ed4-4b54c0a6c17f,846,27.562935818698552,22.437684767849785,15.76412780373988,26.332521358358573,9
80355642-46d7-49c5-9dc6-e5045bdc88b1,pojb,33.630712304072496,66.52436971905622,23.93823629851144,39.88617192955564,5
ce746a88-55c6-4954-9f64-c0bb1794b5dd,949,73.97638698060798,30.0360421683012,1.7317578115111032,32.634447540398405,6
7790c40d-516d-4409-9adb-57992d9d1186,948,12.202704439245238,47.83432319397796,63.453681451022646,79.04084315122051,5
046b6895-0acc-4f8f-9843-2e9f5ab4d256,733,95.67147134558104,91.29566654684774,81.47294145137064,7.947163761461917,0
b516ba71-5e21-4ecc-9d4a-82e0d720cd78,874,19.294105580034127,15.32129604781991,65.10189680186302,1.4677647678376315,10
2c5b057a-0f69-48d2-9813-bb6e5430cf30,ohfk,68.17605119850096,59.76181688362405,7.775171566198214,32.58091004383756,9
99e44458-c785-4de5-8062-7a89ff540aa5,941,84.83118213994116,88.47533874845948,31.221565541154806,22.461993236102103,6
8d705a9e-9e1d-47a3-92b8-ea5bf5ae5cb8,304,10.437784959581586,32.45165872558449,21.567077231037132,65.79573416912214,9
a212da58-4620-4270-b892-6a1480ad79ff,duzm,27.52543818966145,46.2587612441963,38.6100904223399,84.37650056713699,6
c5bfcab4-ec5b-49df-ad1d-e73d6f6029ef,gwlh,65.03064525013782,29.048967029884366,66.84117885919748,10.479439723820605,3
7ecc6bcf-0ea5-4e50-979f-16d06f0b5dd2,30,56.2645063431531,25.635523281595663,22.69908553941059,89.06175670515596,2
7c9b7ccf-6f44-41de-8a35-dbe2982a6f62,585,15.714272615969817,20.08135689581808,99.1398029051712,95.11383756231707,8
ce8e86ee-803c-4949-ac4e-dbd081668d89,485,96.4798053243726,28.16654239339983,43.08718869436983,10.01808831056994,6
e7cd6437-9c55-4f57-9fd4-7d62a83ca417,dgpf,3.0397362801483307,46.560040134608506,48.02050509324152,6.422876951435985,7
924a400f-fb7f-4833-965e-43ee53b28bcb,75,23.11314365871977,26.552432760717025,83.76469125044369,91.7889322012717,1
ed1c0848-9b19-40c4-9138-a550caa842d2,324,1.4461798748022447,91.69817924604276,35.39188102500038,88.46788458309088,10
03724156-1e85-4a25-8c4b-a2ae090c988c,545,50.90127359358989,51.10285053469127,64.33633309601176,51.3185301997638,10
6f19d4b1-0c32-48dd-8b3c-16488ffc0b3b,rpqe,3.2386204590324263,34.933953336885494,19.14148767108241,61.92100046451857,4
f907d384-6331-42f9-92cd-ee72eeb35f7c,ihzI,33.274052856982,34.3628764572379,56.44901498374747,74.68660143456972,7
7f880eea-f69a-4d97-aee4-306693f631bf,hnma,26.089927941981703,89.53175183108138,10.220176907807463,99.49802589716106,6
b2f27e6b-f6d9-4826-8172-571082a8eba6,825,44.99386014195396,64.55570641699147,88.44504654965255,2.324980150501643,7
d0951040-590b-4048-bcc4-46b7c0a8463a,rjxm,35.599359954515464,87.00049550998853,91.60431126923994,14.459659372495082,2
19d1c5cf-facd-4ac3-b5f8-a669c9a1c5f9,28,94.72010974868958,25.784605804013104,9.633027118911697,91.00223971334444,4
cbf2ed80-3f57-4d85-866e-c9184c2997bd,828,52.22822741826663,55.15323125270469,49.57263264018391,34.4234730283536,10
4d956889-254c-4d3e-ab30-ab88720c1ec6,413,72.69014636787675,74.90394367713189,10.881774271876475,15.03989557518478,2
a990e771-b088-42b9-8640-0d47e43ee27d,877,44.96911847704483,28.482109323137493,56.542213350581584,25.919351981826445,4
d079d710-a490-41ce-9216-136aba5d4a42,441,30.75452266216593,35.00794584917717,6.01686459695655,98.64707281191096,0
d9c0e980-fb49-40bf-9ebf-ea644648ef54,686,15.540546605620332,13.735269871141533,8.092683129306499,13.398244586255348,0
ba12c8b1-1152-4e0e-9e0b-8194dd0319d2,118,30.591317878262004,98.53403370321176,26.78483295497888,84.35435536852695,9
77ced879-ebfd-4d37-90e3-2145f1293cb0,719,28.172845272350333,62.82704585134202,68.05238648030596,75.72853015188528,6
6fbfee74-559f-46d2-a278-5abfad6ebbe0,840,52.694427179102576,72.03998231849152,78.56433736266646,22.49802187506742,8
285cae71-a2b1-424b-aa87-08af91d66ebd,93,31.91435963975704,88.42355100545602,11.226883326691016,90.13304520282163,9
27ae4325-03cd-4b3e-9a02-6331880f89ff,291,55.713186763093766,90.59339979221988,44.01460162340206,40.24033336586529,5
c3797a15-8c96-4327-b85e-e27ccbccbc2f,864,72.33318302434691,56.83104022482917,8.20197481933429,11.18811568822662,1
198609c8-247e-4b6f-b1c8-68786b67ab22,928,74.1808060651466,83.7662635292825,64.21866772830226,17.382688703738612,8
1526d1c9-4822-4080-835f-94c042c6d798,905,49.44621541159253,3.778772265464248,69.03635989547018,16.805978875809714,1
0cd36e4c-8c71-4fd5-8252-ca4ad2dd1259,60,15.219388364345807,53.0052336804105,14.100733310536084,90.03205583118087,10
29580e1b-c18e-4dde-9a00-7e1664ad8664,728,66.54425071483297,53.43903980010219,61.79632915319285,47.1053521182132,3
782dabec-7bad-4731-bd3c-d89e7a912944,701,93.56031586804392,92.87005538935544,18.99483444192347,27.46337162643864,8
1d9bb5e0-5ae5-4145-92d1-8e9aaffcbfb4,xjdt,15.784805760104636,78.51016251847508,9.969063113446133,5.893091462056443,6
38def75e-912b-40c5-bb23-3690d98be8ff,859,74.12545468529403,8.291619879366818,48.56581917439375,91.89073759158562,5
59dc692a-74f6-4f66-b8f3-ab668a415044,879,77.96628747705017,96.1945199802866,65.90025916242904,48.551488896661375,0
e3711c3d-08e5-41b7-887d-cd44bec74969,166,46.47258786891452,7.183079265965498,52.32403311459085,90.56604360075966,8
5f156ee1-0c81-4ab0-ad96-7bdfac39e94f,967,12.402146681232615,95.76077263493688,61.716940020270016,94.68326297287678,6
c7a54161-7618-452d-9bd3-77ac232d07e4,526,15.682623128889215,40.75489863425741,5.822506568251351,25.56002982631388,0
17311c9c-9dd6-4848-bd89-e06a2ab225c3,398,45.82057194217922,80.58182248045576,98.2127871977162,35.97392124717575,4
2149213d-f94e-4282-82e9-c88a594e80a6,356,60.11230844050516,10.895537245624276,52.83816860752575,40.477383374270616,3
f411bf76-a5e8-4cff-891c-66076a5a5d76,878,95.70879330526844,44.03746519594893,60.46464347689358,70.1150072387286,7
e475296a-9598-4973-b2ad-0f9e2e331a7f,946,50.70443938783966,51.32602481925598,41.86927769997318,26.511673089362453,5
ae03aae9-180d-4ff7-8c85-7d46ee0076d3,825,70.01138379534368,32.3788873670194,42.16988226839826,69.2030323490398,10
2b358e96-79c7-4089-9c27-fd964db521bd,134,47.78732704108207,41.74867722552619,33.28765545765828,50.805663277454215,3
1e7ddd0f-bebb-4f6e-a722-05e9a2d7cabd,467,16.690529265115018,8.794934540174093,77.47726017774895,79.13361449685053,3
4e682adb-662f-4459-ae95-6b9220f2bb89,983,82.4078207930018,70.39170837546163,83.32128918798117,79.8260945713639,10
a659f747-d709-439a-b12b-ad66e0df612b,248,19.918941846894512,42.50213395856222,60.00577967608925,50.8232732187642,3
f7faf9d6-c1bb-47b4-9768-cfea18f7afa6,653,76.64036900383633,16.26168851490506,16.666488811977754,87.36218389094056,6
3142b903-4513-4f17-8dba-9261faebbac6,236,48.962674691031424,25.04613082911732,63.706166174911296,82.46008613149701,5
b914b52d-6800-4831-90f2-3c55b0d52053,107,13.685745938536442,1.9594650200873251,30.55064305303953,67.28965627400912,9
cda95e8a-67d0-463b-9adb-d2f30f0606ff,qwjh,68.9158872508436,13.10629914914192,92.30581557719512,17.65939624543241,1
52fedd53-e322-45e5-91ed-08d604f7633f,545,78.52576053579354,75.99126379485452,41.600683133850005,81.8908970114599,1
53516e56-b8ee-492c-8bd6-1b3117c3ca8a,918,75.77934555100583,41.72141759423151,14.10567365528922,81.2128720659144,0
e75911bd-297f-4bf0-86c8-dbde0c72c1cc,yndm,63.94513513799212,35.95870670382409,90.00100013763344,40.14828922963966,7
b0e3999f-9fb4-42d5-a819-88001419326c,558,46.63812068605965,14.432897461521122,8.0682170768412,74.1733275106509,3
64a6d7fe-d550-41fe-9f88-e8f862a3c857,ompa,74.09281229409955,28.29523871722318,25.43525239149728,24.76213833019761,2
70adb410-a205-409f-9055-f4fa9c37d7ad,254,75.53818643110871,11.41660947881098,85.23157509122747,3.322275625880544,9
6ca27901-89db-4dc4-bcb6-61315560a385,895,3.372132564224739,19.866327713335476,4.40471444472661,28.154475490268076,7
31a2e18c-ed88-4242-a620-41dbf274ad9a,641,24.564529505157395,16.397464924471215,41.62877932978775,36.1575700367184,4
831aa795-d7e9-41b1-8743-53f6b0503cca,359,78.085097694829,16.9007703769397,76.28416044660511,16.8423558367897,2
76d42a1c-d388-4f6d-a2db-f79e841ff82a,574,12.939055873674466,9.744416526286004,78.57801839453958,79.0405850056556,6
97eb6e08-3bce-4b9b-89e0-73e30865000b,712,2.830786822111264,46.46722714382088,86.79043492378595,50.10368148973775,8
6570e0ad-f0a6-443e-a6c3-a91e012229e1,536,60.65338173913507,89.27773658770612,71.37245962214263,13.575264272702924,3
ed46999a-0eeb-4875-a57d-b43a42d48004,378,59.29435680915055,10.50869848393593,76.7002277239444,41.16534688039661,9
45782cbe-0c38-4cf0-b2c7-80f4cc2bcd84,926,65.03239887976399,61.95737018991678,89.38713437210384,90.69579492776398,5
602a4104-7681-4bc1-8864-2f1bae9e9891,582,75.33423730632848,80.39137865381161,76.61935988253248,9.15092059789312,7
1e4c0eda-2301-4fe5-8741-ea45f0ec81ed,551,82.8728222489695,0.9194395955423816,19.04697413099351,82.96862580874631,0
0205db16-12da-428d-b1f9-7c84dc749389,574,27.43698731790546,60.126576919390814,61.899663754087975,4.172168254326469,10
3981d2ea-d4d1-47d5-90ed-ad7853ff644e,ejhy,44.87831125328399,94.41648159712317,38.754077958176616,55.98156492807629,0
8444a940-6896-4310-88d6-e8ecaad95e8d,355,61.27440565757416,41.715152705046464,3.913665918588916,8.996739286730104,10
5ab39ebe-971c-48e9-bc16-3f25381d9d2d,149,61.7874180337221,99.96379548351568,87.39549297354556,55.32391836392144,7
462a7a4b-1542-4cf4-8d95-4c16cfe91d8f,580,10.721660944376689,40.35945392403583,55.63648978029839,30.465020240722083,8
dc894401-db37-4f60-9582-2da26f4bf039,kSnk,7.20320194244739,25.230112058959,51.45020850605388,85.69705421319128,8
311ed71f-5e45-4162-8b62-c456ffbde158,285,48.92168346547767,56.38545033321206,19.490678881598143,82.61652405994703,9
b9ea7eff-b334-4b9e-95de-fb7873d272a9,866,75.95572327367685,9.18004030823134,9.189686877599812,51.54390082869993,4
993105f5-5312-4f22-bf51-e248275f154a,682,23.08925002920229,86.30597531929179,75.26410796052495,71.55586779943619,4
6bd3bc53-29b6-43a3-8f68-e83a1ea8f576,553,84.14743427590774,86.83517711575392,50.79040528436981,12.269370160172588,1
757b37cf-b96b-4408-a618-4aa0397f4f53,621,98.023015589547,3.1353795720578725,21.45953679706143,45.094980254806416,2
e5ebf14d-9e0e-48ee-8e5e-7049181844f5,jgbz,10.484644561820357,74.23770319575677,7.152662785617226,70.15625033030639,3
47798e64-da6b-4bc0-89b3-06ada6bb2939,288,78.75439242213331,70.72802737765687,41.61370285891013,1.4453596628591137,0
46fdf124-bc54-46df-a536-dc4b21c67797,828,77.18542689171225,60.96859260732469,52.214476038982326,67.8169387118553,4
9990de20-eb87-42a0-8240-1bf664d6e1c8,uktu,49.861935804002286,53.64858387426151,11.397635948376106,61.76713543552887,8
29ebd159-340e-4998-a0d0-37c5562bae24,473,26.99618534330871,62.80043490343,24.87009117835247,27.335503859752208,7
fd6f0ccb-2c5b-4cbd-84ff-6e710876560f,458,98.91019047098096,76.72939651205598,56.01552398568144,3.972859133153839,6
59ca8ca1-254d-408a-9298-903ccfcd6daf,547,83.8160775280728,68.50063526609122,41.05265842649231,94.47260596123994,0
dfd6efad-6897-4922-bebe-c0e1e640a581,Xors,75.87264360795427,63.808121918104966,95.9091945523332,50.58080576589469,3
db7cddde-285a-4c43-9f52-f7622685a7e6,522,1.5149280842115087,26.45848563742257,91.02958621664764,25.226815594041064,3
3f5ef1cb-05d7-4eb5-baa4-16d43aaddbfc,447,20.79883824252263,90.07644099589947,2.6977917536181284,45.83218440092796,5
ad28d8e5-40a9-4f92-b5a5-c43e1880028d,544,21.64821652244202,89.74364621117802,33.337992368758975,52.15134832013484,9
989d6dd2-dada-4d77-b215-4bf5129b0ef7,37,83.17492834833662,48.1706167036127,55.72826852129915,25.415934328683555,5
d71ebda3-f852-40c4-8147-d1f6f1cb81b1,18,90.84835216823208,18.88735270668266,71.00718630131867,96.0581725576395,4
4f96db2c-0860-4d04-9efe-69bb46876bcd,941,34.71937335748709,30.944617435259943,45.92963286680275,4.216594381783745,10
2bfe93fc-ebee-4ca7-9407-997cfb64dc2d,157,9.293911075054597,30.37946460639639,83.5615962375356,22.549253680776932,5
0d4e66c3-abe6-47ea-9633-4024201019bc,580,92.05482213881156,96.28205660258062,8.811781985633505,4.955460108156173,4
57a162b6-cb85-4656-b009-7630260de10d,99,39.24204566319536,52.96140152476515,25.49525376416718,35.03640957469687,4
0b29a7b6-dd09-487a-ba79-297b1bf93c0c,cbab,46.91295379735404,1.2404699754934967,21.03382279088478,57.71105150039628,9
ad9ab199-610d-45d3-b61f-b6a9a4301cd3,82,78.4598340348995,69.64064332292132,4.789917817991974,66.95690414780663,4
c7b473e6-edcb-4bc8-8063-5af90889af3f,648,18.12230838919917,85.60018969106203,28.526546385775436,18.698736733502876,5
f1ce8abd-ee56-491b-a89a-04f9ee571bc4,19,90.44314970883924,12.637238048977128,40.74801870032331,21.29596772350976,0
8c71789d-af32-4e6f-aa79-2e1f7f3d43e3,959,51.2886375425725,31.9242109004793,94.89069827677956,91.0100123299092,6
6154eede-441c-4b56-b36e-53ceb13a3fa0,cenA,60.00973270539266,87.81807219278816,63.7690502669045,61.905450894349954,7
cbea1094-5faa-41fc-a5dd-d541724946fd,669,86.30144575973317,56.05490337210559,55.98587903527215,7.121956335017043,8
16dd01eb-9f06-480f-8d44-d78d78ae8a8e,70,23.071534488309453,0.3278488372800092,76.55707184256241,70.04374404391157,1
21633585-09c5-4089-83b9-c5d94eddc170,69,73.59575146783635,73.65214671634277,34.532519347199944,33.22761667643156,5
efa0827d-b36e-4bea-940d-3bc3e411f423,819,0.359850131552486,50.745250168040656,25.014035768208636,79.88251137311083,4
7d93a52c-1cf4-4e9d-879c-bb9c4b7e8731,sjSn,38.29192158068662,43.55219092742203,0.5101963050608727,84.04948710052193,3
f71f12df-77ea-4918-89bc-f8bbaef7b2d5,756,24.408431333049528,27.032573202699076,44.22250035262324,63.13402832015535,5
463240e6-8198-4b38-816e-6a5835f1d0d7,670,36.32074895504928,96.60857308338991,27.147506402498944,49.44657682639426,1
bf9e1fef-fe67-4c27-90f7-6a0908f87558,316,98.78763355784749,42.30164899893274,54.11110589239703,8.954101770455303,5
d69df50a-aef6-4caa-8cff-90e216462ffd,901,21.270221274863488,81.75301260684115,47.12476312906758,17.01850420219403,4
f721d7f5-6bfb-4636-8a8e-ffd89442c35c,383,92.77091420022454,74.81652569712216,63.836750018040775,8.430881974800176,1
1c7c0dd8-83ff-45c7-bdde-65cc538ad595,133,77.70721163082042,31.66627668215317,48.987200986581215,8.341104503212904,5
ecd21d2e-4e1b-4461-972e-548fa6341f9b,19,11.684622074148532,52.22458414935255,29.756659656782936,24.540998411682068,10
85257719-35c7-4dbb-87d8-4834e8c28db9,,2.992216648400348,36.4381917560725,13.78750653963532,69.06946163657534,9
9fee58cc-3952-46cd-9e95-76bdaab37751,139,8.751047515326105,8.263810232140356,16.25672622189559,32.78020168033883,8
b02da79d-31c5-4f1f-86a4-a7fd80284d28,978,6.047640689320333,76.46731013872609,2.9890500418606747,32.079736892314855,7
3bb47c4a-d547-4abf-b0e7-84c3c7b27c2e,unth,45.30334286933897,80.11077202581579,95.49333449822612,41.88502773799962,8
84e35175-5f6e-4bd6-a8e2-d50ab571b1d8,674,69.41742545654319,27.566018743374787,1.997197968309528,1.668862153640871,2
4b351cc8-514f-4a4c-9b1e-d5b8a3444301,930,78.86411983374649,30.655094544340244,45.25696067675542,89.51332530071805,7
931cf06b-80ec-469d-8706-6af3e596e87e,vhTZ,32.36375790505633,28.221018977869328,52.116324124444255,19.08456687083111,2
9885d5fd-220a-4b56-98d2-5c8afefe4577,bCoi,63.48932506256858,7.679551224259685,91.88732859860912,44.60005644543309,9
bd093dae-a96e-45e0-b71f-3fce965600f7,uaci,27.600417723231285,39.58603179266683,19.783274644249417,3.1361446190745657,9
3dfed959-b706-4e95-b9db-109671815f29,426,14.634579943080862,88.90744818947816,78.86001292188566,59.3931825407798,9
c77ed798-eeb3-433f-b51d-ba41b8dd62f0,12,11.830519902826907,53.4080822028681,28.382942974638283,24.09847002873987,7
1e766210-5d3d-4891-9a18-d0690454c9fc,127,37.42126305971627,6.906906627495935,33.38929389405389,81.52490566635257,8
069f7a1a-b9e8-4a2b-a1b1-0a134d1fed2b,346,91.91131663760528,1.7886124777738877,76.68582085813775,20.752549925142212,1
f035d1eb-efdb-4e60-bb3a-b660547824f6,649,56.854783210598114,46.16493459420062,31.80656613050936,66.20247057215248,4
1c4573d7-37b7-4e55-8b3c-31065b53961b,354,26.83507723124097,86.45852519397721,53.77579773762024,28.7773981353861,1
49d1afb6-f2ba-4dca-aa85-d177bf741d8d,psnm,9.995663930365884,78.08765228733878,93.38544269686116,21.09172395765844,0
3ec0f7ba-4552-49b2-b6f1-d4b0ef800d89,29,42.4694504600636,82.47715262415628,87.72486613999627,26.832709579359022,3
ab040a64-4eb8-49a5-a2d6-5c88ae2d01bc,41,18.227346025852945,7.490074404752556,28.317849740755364,78.94517919252999,0
df9490de-19b6-4b41-bb89-a5a3a90640eb,453,33.71251970692486,15.547799377258798,75.9782784937392,7.710520657322406,5
44d0c428-a3a8-42fc-bb62-8663980353d3,77,39.29648602899341,10.298225858565305,54.19095047782268,94.01538762533724,7
a1d2b81e-1932-4fc8-b47a-4601f74150b2,938,87.96955652051626,62.13989095955229,31.13003693261916,21.72544125240111,5
0e066de0-ab13-42aa-8b11-a6de7f92b7c4,63,56.536742340106805,10.742846386426974,18.73007448270053,2.561539224500453,1
2f1d4e42-a199-4486-92e6-b921731ae9cd,41,64.97732835756076,55.435106690315074,61.16411841708703,80.14411070684977,8
164bbe40-3ab0-4987-9f46-669bbc81c7b1,Joil,8.401350222320902,1.900103950131271,3.508275669491101,9.248768928536675,5
947df67c-b28f-42d1-9c5f-3f980c5ca7c3,kavg,55.21873565359582,21.16041385125439,26.57332729683881,5.073722961664096,1
7239b1dd-2c90-4fc7-80fa-86388fc634ab,913,29.708559864347794,18.97101497198184,5.445101420949916,96.94683100026808,10
98196cf2-331a-4386-89ec-933aa2f28b1b,619,61.259899932193285,79.98551516920713,59.33785255772411,50.562856325793526,2
073a5f66-f066-4549-af3c-423952187dbd,199,4.343456979740479,31.999029330365524,70.67558599215593,20.692975101686983,9
57b2eafd-4a8f-4bd0-8d39-5b0740a7fa47,dbtw,49.51529644631682,18.782752865795192,5.666054793292696,1.89531555423611,1
6ab4e52c-9086-4429-b68f-e6c6bd194aaf,498,3.72437686364967,65.1657944284523,41.78029840494064,76.7434899280323,4
1ddbe082-a3b9-44a2-9d76-bbbb90658e55,uovR,1.2996915133094644,98.92020127998951,41.13993268096976,27.26592097873971,4
f456a50e-4d42-4579-aefe-4bfb50f3ac9c,618,24.829104716767205,0.2303808883406533,69.85471541694089,88.01726367698254,3
6a99c15e-aabe-414d-9292-a939b1e3515f,417,15.46917869196549,64.4448205998597,62.9294733453062,43.37449577385771,4
d2930567-5203-492f-aceb-8c80ee2a0638,383,83.29725482859783,75.42510777846114,94.88292992598576,91.13375363082386,4
74af7f7d-a034-4a4e-9821-b1438e4a6b36,525,31.946777974838515,23.070442876172205,17.231679167208668,94.58635096908708,6
c884ef3f-451a-48fa-a443-11abb6b06b18,csnl,17.822745686397155,6.133318049974468,27.159254747699347,21.54416813353852,5
7f71ee20-c7d9-43fc-b275-0ddfbc95983f,244,95.18237766458005,68.09944475700219,50.651148455572745,50.52369171198592,4
6f6f25e8-4d0e-4de8-8f8c-9360d81d9231,433,83.02863869261212,8.891414699907118,86.37147425602866,45.96930697696829,1
4004a39e-7993-45af-9144-48562c9fabca,dovl,19.535822299443684,87.86894457998676,73.11715714704893,21.36432307487084,3
26f4d1db-3883-4598-8be6-7ade3ba303e5,401,20.757262995752257,13.18722931786206,66.7406410186201,13.92998875572805,7
dd089a67-5b51-4732-98e9-9e877815a572,884,24.25279364131139,94.202778098391,16.40177809672865,96.96996623767184,5
dd206697-dc67-49df-8b3b-f1abc6a96706,njDh,20.24503327481501,85.20591239084035,56.36488102413168,98.8276020434146,10
f7aa4480-fbb4-44c5-a75b-4a0838941b81,rhvo,38.15438939109013,23.08274075715292,81.56772671128498,19.62240017470685,2
f4c8dc6a-f26f-4d89-82a9-c44e661f0905,533,12.030839571575411,16.351317520935872,7.62358514755218,56.05728512493236,0
5932d03f-09e1-469d-b1d6-7ea23afe2295,159,53.0442691861109,57.322171370743455,33.46167890870155,58.33139289166323,9
7b306881-329a-4f4e-866f-01201a3eec2f,964,74.941354888233,96.23954230496818,89.0216167726656,85.64722067812616,8
e4163f6d-47a5-4233-ba8b-11a0cb657ead,812,42.29754508245459,85.50010275006461,87.08478158549353,15.45669129340701,6
a5425f07-eb60-48b2-896e-cde540fab90f,625,89.01768683321126,1.561207674346332,13.614844890155789,98.65835278268638,3
8c2a0eb1-80bb-4a22-981a-ad6d13a7573f,162,10.220469325667914,48.54495597880578,55.60345599953288,66.59452722835907,3
01960599-add7-4e3a-9654-ef3b7d2d722f,leiv,4.372231633387447,93.75118494617072,58.187565503006745,82.0480019113317,4
f52249a7-262c-4fd0-a93d-a2e978aa5f40,929,63.0751069751922,94.95851686225468,90.8439673178174,62.846071399403634,3
8ad79b40-5306-4836-8e7a-4c0da0e397f7,duox,84.12543378353699,7.623022833835624,61.53027112509588,25.234728877299894,0
d68eb92d-6aab-4be6-93d4-2b1ef06427e5,28,40.71504061516036,63.55516032171429,96.09154547474922,62.39915573931255,0
0ff86f4f-56eb-4179-9690-fd9e1c277051,834,37.82662196510035,57.30553582215373,37.89420130029512,54.22700299510973,2
34cb92b0-e1d0-4db3-a784-7dd4b9b2d714,864,25.699718509913584,78.52651883104753,59.51500610353395,75.48955934924128,1
8a87a3fd-442b-45f9-bd90-78f1e4b677b9,wpap,84.19453296902088,87.93297542515927,23.559486098775384,55.54191623107529,8
67a6adb6-9b16-4a1e-8838-826b0ed90346,734,50.39888002036288,77.7591207070403,41.66281545842017,14.885625742520304,9
9b4daf7e-6153-4fdb-a552-31e15b911dcf,943,13.314061593919549,24.253286331610123,70.42089918730309,16.29391762532538,9
74794cbf-1e7e-43e7-80a8-3ff4cfdf9531,843,68.3537960067379,20.92645093173949,54.8194352616084,58.99648754791137,10
