id,size,speed,axis_ANGLE
dd208e9d-3eb2-4cf6-a7b3-821d301f1cfe,544,83.52438816955811,98.21628271005709
5a35dbd0-97e4-499d-910a-7c9bf25171ce,851,64.85981144190288,53.545641010841074
cd21c519-6475-47b6-81b3-c5ab279e3127,946,51.02428572434832,36.76332204327132
17937930-0132-4797-9496-3faccc9d8757,wM,75.38522395426514,33.05832993418537
b479776a-c44b-4efe-a506-04ca4a1a1c55,921,73.75133142527113,49.5298227692639
9fcd7671-6cd4-4ab1-937d-dc076e0f1220,381,42.56023415425655,25.792634057448534
12bb31f5-5b2e-4112-8dae-188e8982b237,lnV,50.95360626846824,83.92096242388159
a2b0215b-d911-4c1a-8c83-97230d3bd296,165,66.2947950739939,82.28437938977802
57da8c10-185a-421b-970d-f0dd370a55e8,23,30.232111747284527,19.64235650260292
c15fa9ba-3de5-4a3a-9f6d-dd60d2ef7f47,264,34.02806474710004,68.01252924143404
47f84a22-da34-40dc-b7c0-f145cec56bea,679,38.64818741110566,40.44348998994567
4b540f8a-cd42-4048-a156-84a9435f3523,822,5.53055299399936,26.078930890337148
e36b2746-ea30-4439-a8e7-78dbd34d7c8f,262,81.05075028067135,69.15513505232815
e689413e-96a0-4a40-ba3b-c9b792b8491f,klkn,97.55458086795171,44.75373794225762
770c65ce-9790-442a-b0a6-e85dc8f51046,895,4.896205173223834,81.41886868653974
4cc4a8bc-26af-437a-a3d5-8e9c0b0e6a88,82,87.33842407765394,87.52754590035717
63f28137-2aa1-4fc7-8585-50a6683bc72f,20,78.1806012581236,39.7503985091538
693b016a-96bf-40aa-b220-d6e2868c4522,795,66.64863368294678,29.19728432795683
da19df7f-9d38-4f62-b50a-f40898c00b86,896,30.14977350326211,24.656704506650385
2ae4d7e6-b6a4-48c2-ac90-476bd1539fef,900,99.75694904758072,83.61510812255554
c4916ff8-19f9-488e-8816-05a46b806e27,677,32.23279188110587,91.22656022835667
353d9f6a-d774-49bc-9e3b-df303a8b43de,odwD,75.84348960066275,77.10034313643756
bc9909a5-6913-4808-87e1-df4fcfa37a65,480,50.8831513897432,69.27839190279752
5564d948-85ec-409b-a7d8-b6ef6c772517,838,8.391162850057487,45.66547690216177
8c7e2650-eae4-459f-85f1-68afa8ef4ada,525,62.86927209373875,51.10793749154274
20e6f41f-f5af-4e30-944c-9faee9ef0e9e,997,88.91516123683046,48.36424426492149
08fb5a86-6e8e-420a-9deb-1be0705f0bd0,iwpq,24.853523608252225,69.36373466874491
b1466ffa-6d44-4e87-9879-7f44493cd5cb,435,40.54300502844416,73.28759378345573
2c8f279c-6e8c-4fc7-9882-6dfb3747e5ac,222,67.99598900228028,29.422147116887487
90ac049a-1b49-4bda-9a4b-903238617996,23,4.736274935010265,68.61366043522715
10a9229e-8ef5-4ac3-9953-92b56aeea42c,dtky,48.10780597496095,71.1990202312766
594ce0e5-7e32-4445-b562-c7888347d5b5,824,1.300188437845906,18.004966296526348
6ee722cc-93db-4f31-be1e-9b8d12e5ad1e,146,40.932534907485206,29.74311045983693
75800437-b025-4610-aca7-1eac2f14800b,Fvtd,23.21782406456749,3.539079785451027
96736cc1-3255-4640-b08c-7c7a0a3eb58f,168,90.97758945893942,92.0518374422126
180d1145-f08b-4771-a427-4a607dfe6b5b,165,93.236719143521,16.448228565658106
cdec2f34-7312-48d9-8021-579f598b49a2,165,1.5552573116870083,35.800822436253355
b0beb483-27ec-487a-9da9-4f5e10c29390,939,83.71592392390959,62.80669006581812
21dc0ec6-35a1-49b1-83c3-2c17615a2df1,ve,9.247207299421534,2.0809564234737565
03e35940-7166-4a2f-8d79-cc85be1e2fff,24,33.15238849173635,30.13938670022005
c5f64c6d-d33c-4fa8-a131-a7fe4c06b67f,360,2.061883383499785,96.34221507569828
af217cd3-0786-4db1-be11-0c1b6bb6f52c,714,82.89329690883346,65.76022096351201
9eca649a-e564-474c-a7a0-558572f9869b,734,36.07239766347762,76.43733042383167
6b3de6fd-390c-4dff-85eb-376197251a25,179,93.32081897491432,76.87974727485076
a4773eb7-728e-4463-bd3b-ccb9fa958c19,kMnN,35.692050169674985,4.090604124804842
b6f3addc-beb1-495b-8d9d-44f531be680a,989,65.69969073469935,64.4730687815374
c4ca8964-1602-4860-a8fd-a7c35b263503,802,3.0276689228746045,66.89985484584598
84a70671-73a9-45e5-8934-30bd70f94273,634,45.00842762229603,61.20687417353594
35539d2f-8702-4442-aa89-4ff2f982690a,452,52.80162767638232,56.9381757876932
f19c162d-60db-43cf-a080-99ea8c0fd0e5,352,39.37611523321741,26.545335000397703
3006f5ba-75dc-42bb-89ff-d9bc3b6b823e,285,7.12516557227757,45.45116061871452
ec241ba5-71f9-4179-b21a-00ad5c000bd6,574,15.97476980824062,47.07024933859705
ec983599-0b60-4201-a257-5e7accc0d180,345,62.31833969255137,15.14807068419335
89d165b8-6eba-4650-b921-8befee31cf97,993,81.07316995562122,84.66715522045169
b682cdfe-c3f7-4c57-b795-e69946cb667a,686,2.9871428425166657,53.45109980734964
450f34be-42c7-47be-8f3f-9798a3e166ed,623,53.08405990392095,32.70517124414359
9549e30e-7300-478e-b969-8951fc2d652e,ShMl,65.31683863040125,60.23360051670957
7c7ded39-11f4-4ed2-867b-57b0aa6ca3af,57,39.5403822591864,61.44500241976323
8c25c1e2-15f2-4625-8c41-af5222bf5ed9,939,61.9196731890693,87.01749987985737
5ca272d5-9fdc-41a1-bea4-bc03ffe03a49,353,81.74836344829963,80.11550660789122
4fca9bd3-2f9d-4afc-9578-212f1e5cf5d5,914,54.08302035018172,37.65079258652945
151160d8-d6de-45e2-bbbd-cec4960940c1,309,81.80836448076404,72.25445729688869
d6242d77-bb86-4450-9257-43945c5f4fb4,997,4.647417973160817,84.54827066703122
ee34802c-12bf-4fe4-83b0-98990ab53da6,684,66.21941580720647,73.37621425039093
36c0b7fd-2477-4077-adbf-1a60ed5553ce,eeyh,28.364879609997278,19.43499496254801
f38a0321-cbd7-4c26-bf4d-d03a7ca6724c,238,87.65531215837912,97.70095747160052
d715c526-6eaa-47e0-9e7e-14d4a8b9b5e2,387,55.13221484996736,53.422912113645474
01fc03ae-9747-467b-8e47-c82e03740694,656,55.88759212490954,71.68239427975038
a3210904-e17e-4d8c-a11e-65a3b92ca7b4,924,27.73412781705245,17.62689474348572
4aa1aa3b-611d-49ce-b7ce-6e1a3b511608,170,76.03656659310597,31.591144484438928
54923e76-567f-47b8-a115-489120adf706,150,40.71645671533229,66.68400166417182
7171f596-2985-483a-bcd2-b36650433571,478,9.002460130528123,12.726162588246217
7ac914f0-4c35-4bef-9301-57a918862176,352,94.89159989815964,0.8999688486101554
056ab274-4b41-47a1-ad99-f987cce719d8,26,49.11415657564155,89.89759074088792
65ced4f6-2c41-40bb-913f-9d3fe653cbd8,xkqm,29.78392982464352,16.5952527675477
d779c22a-c3ca-4762-aab9-a81b12b823a0,pyzo,59.30477224403339,29.147802972679205
6d39f0c7-9fd5-4383-9fb6-1315ee52211e,505,73.89554826883386,6.953675596488873
28e1e161-37fa-46c9-9c1d-5d027bf92284,qdxo,10.676121523008032,28.25524946858525
08d08307-14dc-44e6-bb49-b6e91eb54199,737,70.5182474635994,84.71027374240538
48ddc207-8534-482a-a412-2dea5d6589b7,wtwh,60.77697895587114,19.337701545403807
2a437467-0da8-4e49-8671-4c1d6d2f1e8a,850,68.93711319302741,1.042705754898754
7bbefcb1-4d3d-4d36-86f3-5cfc8c0a6516,19,17.518410708378884,35.49798513035184
637e58a9-3f5f-4898-a2b1-a1bf4a25d703,479,18.509620038313532,97.67278276814484
014ade89-8865-41b4-8653-90191ba3c564,28,16.35445161183703,9.960869573918965
3a59a308-e64e-4a88-b18b-9167f37c7a19,402,88.71084125255977,65.12393506723154
4638da6f-67c3-4ebb-b6cc-174b37e205e5,994,37.600585930179776,46.60326640965007
e233c7d4-4df6-4366-83ab-84c151c72921,zmwu,88.84653451294396,55.03517127593855
46a53930-e16b-4c76-b0a6-c3da46137cdb,322,95.17367071641296,36.630424370100975
6c742962-ef83-498e-afb9-fbd2af5d9a48,rjdn,7.642375344042584,84.63712357876743
d772e35c-dbd8-4b0f-8d45-bdea504bd395,399,71.61958266972515,86.335333901619
0a86ec1d-03f3-4517-a29c-94dbec48cd3b,110,14.734896299667357,28.420821570592537
601f6d51-7159-4577-95e9-76e8554c4585,420,79.49327306383212,38.97690774984349
ab4bd3d4-1ed1-4073-bf3f-02fac9c36821,706,26.543581766979763,60.353842643296005
5283ba45-43e2-4eec-b1fb-e7a061bb3985,747,3.626068176030573,18.625251733388904
e6b9c563-6a86-48b8-81dd-6b0bced8a69e,99,36.78433928492135,41.643980921439535
f088bd87-7187-4018-a681-76958e8bc02a,751,50.15593292719698,49.47258734020632
a34ee0cd-3811-4970-baaf-dee7b1a05ed8,922,97.57591680340929,15.241767045014988
686384eb-fd6d-415e-97f2-7e43378fbc90,311,55.8674528319593,85.66588460427839
e8f6771d-74c3-43f6-bba6-245a426bb28f,184,66.40835673442179,16.934483356854223
14e332da-e73f-4e72-b983-8b56ea2907ca,656,51.53451320132558,56.86277874600067
ac4b06ff-9569-4b00-a1df-983a2901c7a5,941,6.247532402776191,99.69863804778382
f9baceff-ab86-42d5-8332-9bd0b4b0e7c8,600,10.394432620941815,52.256466913865474
499ce778-d6f3-4fba-ab81-164d8791c04b,512,75.11670562672887,61.771157209362805
22c83a72-9fde-4f26-ac69-e88287e6d454,791,8.290197440391701,36.49276484474473
3779ccf1-75d4-4fb3-8673-0deb5858401a,dxrs,45.24671921326468,87.47668610210542
0a3a91ab-6404-4f87-b8c3-600d3b3e4aa4,950,27.8029782838328,93.29304209401326
cb981e22-a3cb-44b5-8ef7-cdd60984e076,480,97.97118037300916,61.788185305318045
ee216cc7-e0fb-48d3-8868-790047a1e0a0,8,98.93693248408351,46.2094417591199
0fb1770b-1a45-4006-86de-2c19d07a4645,Nlkn,39.75667909278589,36.24683872017008
2be13567-7005-4dd2-a118-da5a84b9cac9,648,5.721548908990092,62.75805060857736
09d8816f-a6b6-499f-ba7d-edfcc95a5e58,480,29.28464138120772,48.36174559735152
09467987-201a-4b0d-9dac-9cff98da6336,971,64.56464833784241,46.63315381702668
66d8c0ae-7f34-4352-8d69-947befb54390,269,41.61354638328775,34.45200673010444
49f3e489-35e8-4b22-947d-1588ef1fabd7,834,67.65626142733414,34.18263054437372
70756311-d7ed-479a-b50c-cc7c75787d00,893,97.22411203260624,97.04023197070636
c7a768a0-b529-4ba0-a99f-b1ab3e3d43e1,662,36.73814902524529,7.30053951995705
1b511f7a-3488-4fa0-8d0f-6bdb15a22e45,597,45.7886414919597,7.777127238707592
cf41c0e2-f36b-41c7-8631-a7856a9f594c,584,78.92525304935153,51.50003044787216
bd56be85-7b2c-479e-9aaa-f9647e9e82a1,247,25.483415698261723,69.77913763283661
58a27f1b-3718-42e8-b6e8-4e3fde2431f0,173,55.3425902096943,40.69204857303625
e2db20a9-e328-4c39-852b-cbbaaf43cc80,903,37.25949106854016,43.13146785302753
90e38417-33b1-4170-869e-7a0c3f45a3ae,avrn,19.70211496847779,16.270626267167476
b08b9b51-d0e9-4584-b705-fe198748e5dd,yymt,71.51146883651872,81.8279641202222
399c549d-5b5d-4de0-ae3c-3cabdc4bb489,374,98.9225149656118,78.71503039970213
357eb54d-bea3-4285-ab65-421648311ff4,700,95.3882064048949,58.74905575901808
9f6d392e-e01d-4ff1-8f3e-a64bd3414004,736,37.46589247022705,76.44490780462483
179ab76f-878d-4e44-96e8-a54609e48099,305,16.454710527552763,20.623186206448075
1706a3a9-b775-4700-9a94-3837dbe5524a,315,69.44146028183089,37.007117748659965
6b13aa9a-c03e-43f7-a8e2-a096862a2fca,838,13.162150638911465,84.12528976526552
d957c02b-fee5-4f67-b7aa-6a7118871dab,464,79.63223550972552,66.44155309501042
9024bb04-0458-436a-87c3-6ec8321a7f64,vlmu,91.08794644175624,67.19901830215407
57482b33-37b8-4bfc-9da9-fe33d4390f3e,811,59.80403060510368,15.342767587171236
032aec04-eff7-45b6-a216-b8cc398fed98,295,37.28551168750355,6.126049460347516
d68d695a-f343-497e-bf22-9267933a4f27,996,79.94420085135121,3.028830836454488
f6152eab-d49d-4b5d-966b-c89b11f29612,193,0.4571880538413952,46.639641917671504
de8d72a2-5a68-49ef-b501-b9378820e738,301,95.5776536947593,73.73264952501854
7d144e07-f541-48b0-9684-fac68d1d0d68,429,9.05545377494902,54.62214763961577
bc0b6124-6350-4606-9142-c3aab322dc3b,wzqt,72.55059780104523,54.94919254273548
3c0f4fcc-2cae-4e73-af61-b7270417990d,366,59.80969057526329,65.90516726520924
9c37bda4-957e-4ced-a7de-446c1b7de407,370,95.3815224165941,74.57213462941907
fcb248ac-3a85-4708-8abb-ee293c7249c3,385,80.40158809714467,77.38584583757714
76f7a9ef-1d16-440b-b2d9-3ca6c97b06b8,frvg,48.46262158811363,26.98841309152912
45ff8fda-6016-4a4f-9d6b-e985b439bd87,185,23.27925715661163,9.500912675866523
1489507a-7bcd-4c65-a0a4-2e59c3894551,104,6.850575607653331,94.10375064000084
5c495407-b58e-4116-ab63-58b6eabbe858,895,94.11430640508505,83.18910308551817
1141a2f4-965a-47d0-a19a-f2f550acaeda,enby,63.97650843244147,10.664505655396171
289f1aad-66de-45eb-b6fa-2be21a7ddece,rxjr,64.20280632462175,50.58857165264079
b1604e15-5770-4bb7-bdc0-bc0cfee02651,270,28.146314587559075,22.409225421481093
7f238d93-9130-470d-996c-05cc4724a8f8,139,53.877442721706856,75.57037150884322
65d2138e-2243-421a-a4cc-c2f55244f772,Dgyz,49.94453747053746,87.88999677825059
4edd4875-f709-4117-9562-b232097fdf3a,496,18.18903984154093,43.37417439185211
633a80a2-c680-47ad-8f0c-572b81e5b9c3,690,9.922838343406816,36.24224569484574
0c8a8894-74f3-4720-8c9c-d32ac07e3e57,797,22.716596581411757,21.63569962652018
5c396e6b-b2b5-45f2-87b7-38300e6fe469,Cebn,49.73905180961334,18.4178370359012
fae333e5-62e2-464b-9ec0-9d8632a2a8f4,911,0.8977300677703304,70.78091526725726
b8ade31e-1396-4cec-b8be-d0f79ca194ff,746,69.79087370067268,80.18238614383658
aca6e32f-a1bd-4c92-89ed-24472a08a343,npXx,84.46861115644533,93.16983884517354
2a405214-d816-44c5-8b7f-ccc64b24058c,225,38.13637987412568,21.261207127795977
9827d788-0480-4e60-9beb-967d3357391f,977,75.96164900395237,48.56546252153403
da574d4e-0329-4172-a152-20417f62abdd,525,30.039863939586485,61.29599014524608
de353265-9afb-456a-b67f-646a76a58612,39,22.923210791464864,76.4925453346372
9b5c8439-656c-4aae-b95b-705ffd3859a1,199,80.76837448269588,49.76111097038047
36b870d6-0424-44ad-840b-183579eeb8a9,5,68.18401976702513,94.65257532352511
e08b2920-381b-4a7c-8330-ba046cfa4d09,302,24.81696085429912,56.70852970749939
010e8b95-3a1a-4a24-9c38-5eecc4c3aeb6,237,85.20512621820245,34.19352162496324
7bf3a8aa-b734-4cf2-8997-ecf64495bb25,985,3.813124881331032,82.42141377295106
a735ad2e-b6b3-478b-ace9-0a948ec6d156,345,12.313764491022782,17.2217018890618
229075b3-4170-4aa3-bf70-1024284dbc5f,771,44.36402102184071,19.93924592508856
1168f80c-c140-4376-8fed-adffc2907a5b,755,72.87600898815447,4.691240963889809
16cf85e8-5287-4ee1-b45d-bef150808073,461,93.89723110780952,41.39795568522672
dcbd0feb-b2a9-4603-b459-86bf4de71385,199,45.23025479616136,4.3241202046712335
b9d17dd1-cf09-4939-ac86-2ee4443c3802,257,1.3801910420153218,75.69780142377766
ae1b8ed9-6a26-4586-b25d-f134bbd1b887,455,58.6580431312137,6.463098109667087
add0da6d-84cb-4b2d-875c-bc96765987a6,642,13.453745445161402,10.644942067949811
406cc3e7-2dc2-48b4-937a-c2a68ba61eac,561,5.756328755986795,86.58255121057961
d8a47f72-8e66-43d3-af68-5b28764273c5,916,85.97545279248438,60.17730667581912
a6668eea-fac6-4a9e-ba18-dc7f120d558e,zxxu,92.3008498873196,7.101625183357784
ca5edbdd-4823-4c2e-9641-85a4b8db08b3,109,80.6061509859884,7.0117370593920425
e7433c23-ad84-4cdb-9f19-30736c2c8bff,573,88.38067943010734,41.11491863214848
9682292a-8853-46e0-9aed-aa2fffb7c3fb,193,43.09062682768391,4.422808854177873
f1ad4839-c9b7-44cd-b05c-0294200ad0be,302,94.87544933223911,71.3515877517991
7922938c-349a-4f9c-88c4-200057183c2f,267,47.88198318932773,63.279133811367416
1e578ab8-1336-4333-b4b8-c615d6ef38fb,411,6.544321612333148,72.62989370914086
bd886b8b-cde6-4add-86c3-66db6e5321f4,649,20.53964839765241,66.46778449648642
acb86061-9916-4778-9831-7bb7f4dab9a9,814,21.977282486127024,74.95853297897091
0b792adf-27ff-4c08-8103-38a563e5dbc2,975,55.08843774194656,41.91760008232748
1ddce825-d929-42b4-9510-19b2282064fc,dv,21.272340340368125,61.13051674172728
4de08835-0318-4b07-adaa-0a60d5c23162,672,83.55446996071333,40.30592524583823
0e7131ac-43c4-4eaa-b607-f2b2ea4cf882,706,68.9295944453101,85.24949768108644
f63546bc-340d-4226-9730-f61090f61b15,343,46.80351656476533,99.0970399734681
3aa42251-a8ae-4f4f-a691-6f51ae450572,649,78.35967835936198,98.03024846402285
db4ad4b9-3f69-4db7-b9cb-bfbe2d333882,125,99.48056133239578,6.081345294263974
f7d17d9a-7995-48f5-a576-a38c128a0c3a,927,0.5942247465634543,65.07601683822925
c12b247e-087a-48aa-8169-e0b7fa97e980,t,3.9896890180956657,71.00159030125664
406fc01c-4892-4a50-9933-f7dcf97d6ac6,320,8.345288550099772,15.215780625061692
fe1193ca-41ae-44bd-bd76-a7993acdd431,4,79.86066359995091,44.93685009540837
4ef1d87e-1d0a-482c-83e0-4927d819e4b1,671,5.279532591023306,92.80286770951366
4a8f0f05-872d-4e8d-a5b3-4440e3527d4c,545,68.56165020207709,62.54939862808998
bca4fa33-0c09-4e40-b66e-e56c4b96f423,438,60.17170010696316,76.08528588069899
0468fab3-998c-4f75-8423-92adbbca1b2c,nHfs,29.4700504232682,98.65294693737413
8e0da1e0-5ad2-4406-ad62-4e264aa48a71,gbyr,65.11693022630877,88.38993938102679
1be5db25-e95f-4c94-9ef6-5f80b327d393,933,3.066718972155291,67.82241495819952
99e0f2a1-cd37-42fa-bfab-c6ad64637007,410,6.404525381026415,70.30347359944768
b2ddd856-7113-4332-9621-227373e91206,937,4.231701550272704,76.56538953986133
4767ad3f-6022-46fe-9543-ca106266c02c,563,24.54830717425845,11.748150157458316
056a13e6-bc96-41a5-ab11-89b61b357efb,660,41.77589836303636,65.53323943387358
b36855d0-c6c2-4cc1-8f9c-1529d1dfed8b,F,47.53621269981348,61.88842371043002
72db2376-4e17-4881-b0f4-9c248b5a2eae,368,27.680227784524742,35.32208682803718
562cbdf4-6c44-47fe-a107-17710034dd27,48,73.85227840280261,50.14491637203303
5eef2d0a-9a45-4240-92bd-f3395c38186d,547,85.13372380693227,38.07815960143105
d2fa78b6-b69e-4073-a390-4003c669a64f,818,55.123637085642926,38.25046928568609
4301b354-a275-4b47-88c6-37b1353cdb27,425,83.76788923072647,75.15320580041971
319d7812-fd40-4c6d-a39e-3f67dd60b942,667,54.56735407065364,43.42543799122838
