id,size,coRE,suspension,thrust,weight,crew
b471d26a-71a2-4e73-a7bb-d80a563a95a3,625,22.568409508053733,8.595897348720339,98.61121173105556,24.287119058408624,6
bcbd1615-36d1-4dd7-a84d-d826ab07494e,342,37.42037160001676,97.64023061397744,13.84790830056064,50.69769858145477,5
d8127635-6ebb-4b9c-a953-868b6de47d0d,452,50.06418963343617,19.429481744062883,13.883767625570233,40.29403365846693,5
c9f18b9d-2d18-4b3c-a297-254e2f113314,57,88.93758538980951,66.6293461238908,76.83712008709838,49.08532845180852,5
68e6046e-3643-458a-a25b-540dca0457b1,Dbbn,86.29194450212778,22.14965293417074,39.62440738002253,79.2802511732094,2
d5ae6894-7865-48f1-810e-d2e4986201f7,281,58.78229439075812,13.061768126424443,57.026366632231074,18.868168894999947,8
74065396-39d4-4f11-9d6c-052faf8c00a9,618,43.96066310480732,4.652340818838185,14.661305593343442,66.3370790868867,8
b7f89fad-05f0-4800-aa54-4a2c0a22a05e,bbew,90.2166930779939,70.26800384901087,9.040306247434405,12.73410606079417,2
dc5797c1-e0a3-41de-a97b-601bf57a4462,864,63.492783131052775,59.02715328361737,64.23573808657504,6.53712974001296,2
202a17e6-5554-47e6-a4a1-adca58a80c60,934,26.978651778484352,33.94102828604115,2.882697894507813,53.07275343831446,10
cd031e14-2f9f-4e4a-80d8-22962c465e50,360,29.40124431336897,12.757370089766765,23.676385330167918,98.31196344295624,5
f648880f-bd11-4f61-889f-eb325f4783d3,591,34.73980187074764,91.91100025837392,41.762396788746784,90.42299279885182,1
b077421d-aaef-4b0a-ac0e-da194fa6a947,976,49.51140742703216,12.6333718074771,80.99320430361915,18.526496762439518,10
2431332e-d0b4-4437-b4b0-f2bc6246f9f9,754,10.463165939961094,60.16784763446188,65.1382490264639,23.508020059861224,3
0408f913-e8a3-495f-903b-6fabac714a7c,115,30.04430122465605,66.26812978162374,71.80126889173931,36.38503283821473,5
70fc2d6f-86cf-47dd-a038-f4a94bd44b1d,vtjn,37.82022077778456,5.090610582866528,98.79225239125304,2.653243977507158,8
d71689e0-e691-4e3e-9a2f-e8076ad82c7e,827,3.823801904112567,77.4509425312835,23.429363855399664,81.76733310808032,7
2a39b7e5-9ba7-4964-9134-223dcd751cd5,75,94.04648752195584,83.88997236690803,21.33114490656665,70.35448227436349,6
