id,size,Mass,gravity,temperature,life
727e96ea-a963-4d6e-8f94-3d96591832f2,nhsi,38.12391427091328,20.580314531890156,88.04572796495287,False
7b3dd2de-fe5d-4d85-a725-c7c941a90988,473,14.306131668926556,64.02774296024252,85.80124796756655,False
6d58a9c0-11a1-4747-95e3-c83ad8c7da8b,760,55.825906784326605,71.96635331642369,17.619914854840403,False
8df4abb8-a400-4696-9bd7-7294a735f871,84,49.59212819857298,28.45834419690092,18.158526776526816,True
0256d7b3-a87e-4835-8314-64974d14b264,458,81.2296005709182,68.91639782906582,20.92634471076393,True
5c031298-5d1b-45bb-976b-952be9b099e2,221,27.68755203865813,71.20405573277766,74.56063917542114,False
ccb8fa83-d02f-4f05-83d0-c6b65d8a98d6,832,56.929792805043135,42.024405017296594,90.11896328952778,False
49a80529-4127-46b2-b073-a83682210484,342,79.87030351390057,58.6430860715566,23.934962395430517,False
e348e3c3-88af-4a9d-95f9-436f8abc3ab6,299,21.706197364021897,47.32966014216318,26.064715953379537,False
d95e095a-b8d6-4660-832f-203381d3f50a,xhlt,61.90496850339301,27.40830353275232,5.917236389804925,True
453e8acb-5dd7-415b-80c7-0987affb6b58,Srsf,22.0624152991716,80.79754134618825,30.86778707265185,False
87ae776c-0996-45fe-b291-13e93e43a12a,166,86.51711515773019,58.79117451521716,14.288836685286554,False
11bafa74-0eac-4d21-be91-2623e14a740e,411,61.90222883078354,19.4724149117213,18.25364078789636,True
58692a62-2350-4213-8318-9f8a929ee859,356,15.375813605642088,64.97784665058104,16.26271013397521,False
979a918e-cc48-4e95-8c54-736d0875b2c8,693,64.07472817487945,27.06943044841525,17.933572343919867,True
2499ab9f-b435-4e7a-9cc8-33ea67774b19,bokl,46.24071992014607,56.09137449795429,64.80623063332173,False
b47a5da6-e6fe-4fdd-8458-c117cf64afb3,wIme,4.436888487927582,21.19488048245072,76.95451935339702,False
d74d1ce6-4853-4796-bcaa-c4e4d0aa61a1,445,57.47811026148516,83.69146161022957,23.722515410487645,False
ab8f7d2e-4328-4ada-8766-383b8f536578,qmlR,51.77326447480255,60.33619408456317,92.40781585846162,False
dbd581e5-28c3-4646-be1b-c6a022f14c06,445,74.13480083075753,63.17441425489767,95.19516344424254,True
4376a771-44c4-4632-aead-5917dd3c9c47,770,28.917617292908727,13.73328912295191,27.060511717048964,True
e75bd838-7cef-446b-8c4f-e135b8c30629,lbGa,73.22372887863503,5.780561970508735,42.15950156027575,True
e132d675-bee5-4172-80a9-c0320bf26c7e,780,2.193435928772125,25.06442789694129,17.4135377523843,True
fd4003a7-ce20-4191-b5e4-e8a5cf1e5396,bxgt,42.1716212854792,29.622626011060483,35.61823755781105,True
6b94a212-cec5-4bcd-b040-b4176259b155,172,11.085676772241548,92.14234702012348,53.66201159564176,False
610f9195-84e3-4ef3-b789-78503c765845,800,96.01618341626408,2.805567331471748,95.52000160061267,True
8671eed1-747b-4b60-96e8-e10b436070cd,326,65.77508439529754,36.25783873015018,81.45166209747015,True
4c9729b4-14fb-4174-9a2d-dadbb009fe13,Ezgx,22.80029233774854,9.579305519734705,91.19997127227548,True
6f8c4f69-bc32-4b5d-8fab-b98eb1da7472,672,46.73483092569376,30.23615104125057,4.375782783549386,False
