id,size,core,SPEED,force,clones
c155657c-218f-45b0-849e-04bccefbf4e2,fhlg,28.62709370568266,55.10113740910035,34.5919444813419,0
7b0dc7a7-0d3b-46e0-bf4d-fc973d0e332a,547,48.05522797524559,94.18910520404606,78.78343399752853,2
92f7de4c-0140-41f8-9ac3-05f24447f573,575,80.25966502640239,40.78242122873296,32.62048756096437,2
5143fc7d-80b3-45bf-93b3-3ffa602192d1,504,41.76306238676971,74.44954470781026,41.34766208785589,7
30f4f0a3-44d4-4a7f-8bac-f33e935a8168,195,40.89604002308456,78.72826329894673,50.63754745387167,10
4fc42f93-6855-47af-857c-80611580ca27,18,43.95554309308145,57.129581606373335,98.13726099934657,10
f6a58233-4d41-443e-9caa-edec7219ee1d,261,9.287100626256372,80.46855020352282,79.33639650780648,4
b5f69296-455e-4204-a200-4c7e8dbbad4d,487,12.912459100650407,13.654034898212252,23.871709727676222,2
64eb8784-e72d-4fa4-bb81-855fa81a1fe0,vWkd,20.003697811927434,71.68563736934004,15.063195125536078,1
8e13a1ee-95d7-4463-85f4-29e654488ebf,47,2.0584471635711754,89.75433230137635,5.831298202539248,10
6729592b-f8f1-4a27-a687-a96c0a71f088,iudc,83.38622297719968,5.9340404923672985,9.991474242018873,5
fc7f1fcb-212b-452f-a550-5ade4e20ce99,521,26.10325887953413,50.60051736031613,73.7359050317487,2
1319b23e-b760-483e-a419-17eac7ab72b5,wkua,3.1754361087013128,48.21512020958549,64.85732254605044,0
926c8437-ab4b-4926-af05-afb525973490,sKlp,41.47320518820007,9.56248419138872,91.38916033350496,5
004f1c45-d74a-464a-95c8-db7f9aeeb06e,990,51.943619677784106,36.035336298325184,19.12611663870646,7
6c3f87fd-93db-4456-a514-558eccae833f,159,89.01993753904638,39.62968411418407,79.7797253347388,5
7676102d-98d7-4d59-870d-63f65f1960e5,pJbn,37.80734631666344,6.394244109763692,41.160124260828646,5
4ab88851-0749-464d-8beb-8f5d3e4e6851,828,16.931299994486125,97.8868467850138,15.296135310395798,3
15d5880b-a314-433b-a227-3d24a20b99fa,cekv,85.95727785360062,64.1894390761303,89.72048560735001,10
15cd9b62-169b-45a5-94ea-0781bec81155,947,86.27213365384655,34.6989659970079,11.46229880242945,3
8417d381-cce0-4f1c-8cd5-bc7915cc5ec7,695,52.65098026065316,50.19151523239855,54.2572693270466,8
b87a2075-afc9-40ac-b15d-840e85978814,648,70.54161431775464,19.406326420628474,18.071898610755767,1
61321872-f0ff-42f7-80ad-dedb2dc75b48,nztO,23.579475520136278,11.955388922527256,96.8420767474767,4
b75848b7-b601-484f-be6d-007b4bfc2d26,973,89.4642980261361,7.270790727348508,74.96307214735357,9
a8316d64-5a95-476d-9607-d6be32b4bd77,55,72.61371185813988,30.056068184402807,91.9505317732674,0
a4d05634-be23-4adc-9b51-28d352e53a6f,745,5.713794867535816,15.776311048916714,60.31535658406849,5
c0057d53-bb8d-4f2a-86b1-af93845fd4ef,qkft,82.27533980672209,98.72736408060484,57.41770883419329,2
45bd41bc-2485-46b7-bcfc-8721bdd0c49a,pbcc,54.1812285759454,83.81781791298842,55.27016268196224,9
68f34990-22ba-4210-87e6-d356059b43cf,o,77.15311631595789,53.40523603302992,72.50392752124942,8
6e31e9a1-bdd2-46e2-ba3c-6dfd4d93cb57,225,37.39242311254301,16.919111220177708,10.959434275713951,3
946d86a7-52a9-4c67-a643-1ad057517dc6,667,10.607167062581691,74.85590110587141,96.38333721571492,9
d338d947-b3b3-46a4-a4b3-ac2a0a3fc8af,482,31.641126656203955,48.58193238352513,33.818205031818394,3
12885412-0085-4d1e-9af2-90137fdcde2e,129,3.2960275370652825,39.607627453776,33.25437788866048,1
6aa4ec1e-c46a-4e51-8617-af621dcc759f,126,11.693957430300694,72.00010832982622,82.21500701663442,6
9beb3d6e-812b-4927-b386-5e6eb3b925d2,894,44.29465044876287,44.94704079608008,9.219979846209212,2
0d993adf-3b89-4ac0-a539-9e0dd857572f,464,35.54493385912848,10.018578617747387,47.56992663885352,5
69fbbcda-6b8d-4b6f-a2fd-0ea127a121db,865,61.56764017810635,57.93964821544005,31.917067647157072,1
b1edf0e8-bdce-4ad5-9781-e5a9e83a951c,44,3.869591027722674,80.35004419149547,66.54257931783341,6
189472c5-a3a6-49eb-ae16-3a5045b804b5,btkd,96.80647947088828,9.251460235396502,83.01927688632739,4
ac4dc768-e492-4aa2-a6a1-aaba4989f939,467,42.56165899911747,19.581939904622715,89.64009155209067,8
d5563c9d-8741-45b7-b6f0-cc947735a88c,nive,9.56837137318567,32.64551163348044,91.86102861118334,2
2eedf34e-90f6-48ba-9948-33dd20647cf7,124,87.52535696018163,25.620915144890063,70.13631073439105,5
2541470b-3f68-4f99-9140-589282f58dd9,977,83.17586179108017,85.04033057858813,59.31866695313578,8
c38d9d38-3710-4734-a85d-a1ca3153120c,681,16.526905253966852,47.70892945275477,15.684656914148375,9
e3a904c1-cbfe-4628-8a5b-64531e62827c,751,37.187328432392505,62.11814098462377,62.42365562565125,6
160cd395-17a4-444f-b9ea-a82d3cb72bf1,195,85.28161774388167,52.04374397172579,37.97227831249369,2
877c53ca-f8e9-4d78-90e9-ce20f6437310,658,64.68058087628165,49.10972730651347,19.513933320375443,3
25112bb4-f994-483c-92b7-ab55ba7be560,870,36.45646795812777,1.322655706243847,8.649269083969081,8
2ac240cd-fd3e-45f2-9b7a-32eaa8891a43,330,71.25666978903344,82.61119497661217,8.172204520500703,8
46128486-03ca-4200-8cfa-8687caf2bb8a,991,18.504364983896483,47.92221950190591,43.55705240781021,2
9ca71305-8ddd-45f8-93f7-99403f6ccbdb,206,2.9159483834143907,17.25841658601388,97.74865388442562,8
99a575fa-44ed-4585-9194-7a2d40f778cb,183,93.30441260963144,12.945799684936375,74.55089040704046,4
cda0de34-c9da-4ba9-9f96-9b68d1edff04,306,6.768345327833525,68.84049626511526,41.08279364837252,4
621fbf38-41a0-4cb2-a420-d37d1f98ac3b,250,77.34847417835296,2.7557905549371764,85.33289389096672,3
6e91a508-4642-41c9-95f0-8303ba9b4a44,581,61.852945748604114,37.11409826397686,82.01516295300033,8
17910064-5d94-4654-a954-5d6580d6f589,391,16.437562738436363,32.856124119863026,73.4663231459169,10
3af08a2b-9f09-4216-965a-b83e4fc8e022,657,60.956563892088965,58.91003591131573,48.619070139018085,2
67c6e470-c117-4988-a2c5-7a7e9e56f047,910,56.584062365132525,55.923385781857874,13.509726225203645,0
6d2bf902-61fa-477c-af6a-86664dd82ae3,661,86.91874060588955,39.998519133684965,68.36997500606651,9
eb7e3bb6-33b8-463a-bc8f-ee7d7c2a5661,999,17.308735679960098,88.90038435701008,17.424151737537443,5
3ee69256-84bc-42e4-8bc0-d313437c2464,664,56.03786552778062,22.25316416431803,60.01064996573038,8
89255e3e-72da-4efc-b0f7-a1cb248cc1de,497,24.94217995848952,9.850840379232972,12.889929220778896,2
f384826f-6baf-4e60-9766-7082cdf4b435,Ispv,14.876280117105056,24.144640827100726,33.37299942404498,9
723be68a-266d-46c6-8aae-ef216e145ee4,73,61.47525603961569,37.69012717864415,30.28964513024982,5
62c2dc61-2a0b-43bb-9b4c-1f1f94d66b79,522,77.26014248366671,2.8916251130811643,74.2251515143471,8
1e346d41-5b1a-41bc-9981-068223e1dcb8,500,9.945109497580706,62.095520396963245,28.482645662810423,7
c0a89055-205e-4c9b-8f31-6ef620f3e2f8,26,48.73971558236825,3.9190169644823034,59.63039804045025,7
e897d65e-18b4-43df-ab22-160453b6d78d,390,51.83871597502644,60.673676984093646,89.59085132026865,3
1437d5db-c928-4ec2-acf8-8ba4ebd0fe94,995,4.836408550909244,88.41716075760611,35.96172917057444,3
9bee7947-0689-4b4c-9c4f-ff050ebe9757,177,4.282911382545695,54.14398025306747,96.06639724283454,8
df382cd4-8991-47f9-8225-576d994d0ad3,316,94.39882887974788,51.573734488153214,31.455427419610217,1
fad29a1d-d93a-402c-b395-257c5cef53b6,329,99.56129625982398,37.85062683388303,28.169166873771744,8
a02c9f30-d2ee-40ec-80ad-5d591a481763,480,61.50919955640571,18.76436059283112,87.72685471868405,7
9f4dcc93-83f3-48d6-b6eb-376060683d79,141,55.89649744914522,50.31545147437338,88.86949035581495,2
72d137ff-e7f4-4387-a1d5-3a464ff4792f,706,11.241591748484836,35.24057991383849,57.741649818725605,8
31c72c0e-cfdb-42b2-9b6d-9945d23f2aa9,167,0.7331580908100821,55.252568078737895,43.69947027528922,6
e24bde79-0579-449e-8010-020670f7bfb0,568,82.60179914128963,51.30872580357576,71.2743695924334,1
88889d96-93b3-4f7b-b4c4-6cddf0b7fb1a,782,18.68696596871088,81.68087597829518,34.88651186555877,9
833dd6c3-59a2-4188-906d-bb16bec12aed,nixK,96.17857872819116,83.2693847007166,52.13139405908965,3
6298ec4a-2563-4486-9a1f-2dd746e317c2,288,91.82370282249234,81.97161031251893,37.060085227175975,2
25e9288b-1e2c-4cc6-bd4e-311b8b3d27e7,lydz,64.78004596689414,23.636895311873683,70.79709563621576,7
54f2b79c-969d-4a8e-bc1f-40723c113984,160,68.49814513317575,37.68742752661287,27.200754382806945,9
033af87d-bc7e-449c-bc12-8de25282550b,147,85.30500466296357,6.72513293738003,81.92466538552374,0
45faad85-37b6-4b71-9aee-0854133cf644,120,73.1141838219458,64.33450576373716,94.98697784737554,8
c890cccb-91ab-49cf-a02e-709a3e81b7ad,219,34.29175209070997,64.72427700357541,13.27918087783566,6
46b15162-608d-43f9-aadb-1e67196c3464,9,19.415436621989947,4.748372287347758,7.85178126864915,3
b2489681-2ba2-4fca-bd2b-f200b1e070f8,exon,89.43094809499141,22.11035124847553,37.053914582409554,1
4c86517e-b40f-493f-8eed-fd96ffa68b14,rimh,94.73508250578053,71.79232813237284,89.45109462220027,0
d570d35b-2cc7-4660-a298-d0af7bdafb8a,716,47.88813529261709,32.2491089625931,4.133480064300232,2
c4195a19-ada2-4cc0-9a24-ff2609164c51,698,39.03400486452945,1.280502980189646,45.63219207082503,10
6fc35937-1af9-4d02-bc00-895aa70c4e9a,atig,51.32326724002269,89.20482143534034,89.61040489328464,10
b09a35ca-4579-4379-9b96-c290a9c7a477,916,11.816639120922678,34.099329283328984,97.14919518036422,1
14e2d3e0-43db-4a40-964f-df476d43cae7,834,99.11741596269248,67.78554171662098,44.66226175926702,6
05bfe3b7-bb77-4447-a6c4-6c75022aa89c,ywib,39.85018320129732,57.678043301324536,34.994589449579635,0
359baa1e-c083-4b1d-a3d0-a3067baa4fec,892,37.91623482003307,52.068690392845184,3.552440178935934,7
47c02bcc-2213-41da-ab19-47cf94329d77,72,76.08795607815011,36.23856219526505,17.452527010656382,4
76134688-9fbc-451e-a3b3-7c21d5833815,271,97.13673362294756,20.04780526776529,66.6493638244687,7
afac5bfc-7941-428a-bdc0-9044e2eb1b8d,859,91.41105807627127,98.39120234874684,90.22330463650064,1
b33e901d-aafb-4e32-9795-93126001207d,fejw,78.93018899297785,95.15360534737913,80.40162930010071,4
cea9c08f-74ca-4971-8d47-d4c49c47effc,999,63.33584198491731,19.177968261531632,80.26294826575271,9
eb6737fe-52df-469a-abcf-5aa11fbc5b60,629,44.691217201223296,20.810522842397877,33.06584212257264,0
9b4393d8-48de-4d30-b01e-3f72734e626c,111,73.24760615853913,30.596951524670978,18.137854664641285,6
66aeee8f-55c7-4224-bf4d-5ec60d1bcd58,397,80.25631386258777,20.16421221717,91.75527414380478,8
1bd72e1e-ab90-4107-9a21-46c35b3e4b0b,277,46.47629752419778,68.89647825790271,42.36706144832632,7
73433019-0de3-48c7-8b18-dc6885e35c23,409,84.88897911321493,97.10988413682593,1.2770907402685938,0
2623afce-a8a1-4690-a8f8-80a25882ff1c,326,67.9546948622207,27.14376480678169,80.8897678496848,7
5a35d050-ca89-4a6b-b775-46b44182c1ba,642,56.87757079666508,90.83879439068323,73.09987815126074,8
5c73e443-c7e6-4f6f-a659-29960066eb8a,410,92.91449261157722,81.4171985033854,79.76341737513611,9
8479ccf7-d4fc-4fe7-a7c5-0653ebc64346,806,62.21951811377513,75.9958871262944,24.72329729288758,0
187ea76f-2e0d-42b0-8e1f-891d3fcff064,895,37.70084485870273,49.01067176868913,6.736582960868742,0
6e9829de-27da-47e4-806a-85c6ad230503,3,70.47423650093059,49.409275892098655,25.15831260369715,6
d30da72c-52dc-4d38-80d0-4522c4501547,921,9.25011407730969,18.87788380168364,92.8471264556929,9
1cb47337-df4f-4b2b-a072-6e46896f4343,ghQu,21.290474315373853,17.873280155500915,53.7887443851946,2
b98f8988-da62-44ca-adc4-ba70ed730990,511,8.57800050807922,30.57669128343099,28.669762914336737,0
0c0f5f77-4429-465e-9078-a0f283b57c3f,733,73.97015406197832,76.8880712096348,70.58890285744424,9
81e8ef8a-b036-47e7-9833-b39bbfadeeb7,xcsf,32.35558175642754,0.955527093887798,82.82267367112226,9
65f29624-2aea-449d-9f59-fc702b6b33da,701,72.1850028454884,55.92841121067173,66.67944854904017,9
85663147-c193-4b69-813c-413b3500d92d,405,92.2038069266054,86.29785910624389,88.74390965752679,7
b409400b-4f94-493f-a995-310ac6dcd811,220,12.884440956084164,67.79653704804706,73.91556950995198,7
71328c20-23f9-4b44-9d4c-ad91a3eb8292,efji,31.496882584026643,30.18831845603659,19.47829459152982,5
b5c3243a-7a1e-482e-b73e-7cc0ef8b559c,51,68.70074493790133,12.308448903459412,27.228167534906845,2
07799fba-595e-4563-9f08-6f88ec1862b8,92,3.4286686012191203,60.589161835638514,16.420115456649942,10
391098d1-4295-4253-97b5-a5350ee9dff1,929,57.28613050261796,62.575470152889245,74.58454885019077,5
7ce2ce17-abd2-440e-8dbe-01e631da2ef6,lycg,29.758346026290848,37.55319820082861,43.17390431134943,8
024f7251-e2d6-415c-908e-791f9701ce5a,816,36.53223996703038,96.24316056558092,72.57223496874863,5
68c24b6f-7f92-46bf-b27f-39da1122f165,798,34.68928947324363,61.90378171089112,57.39554823694124,6
c5df0a45-5b1f-4e87-ac3d-8b5b4b10b38c,983,93.86579558974891,74.33991199052168,79.58701584286742,7
9179bf81-b7dc-4f64-a414-59dfd3c24b4f,14,1.9585126642983173,72.03615341140275,13.274477232962646,5
e5d4a818-9331-4f22-b8d9-17b3a8249bde,638,99.30629918337088,40.56929553335993,56.83594073121897,5
85ecc0e4-c7d8-475b-a7ca-8b7712e7aa8d,985,5.004380096222628,38.453941576913,75.87865239078599,4
7bcca043-422e-449c-9810-1c42a8e8b856,337,31.80570346857867,89.1017954914133,92.02352294207007,8
82a74eb6-6d5c-4cd3-bce7-0b31b09cbbc7,ybts,37.12686870853032,25.562506271832785,80.73802652962843,5
769a2c07-e65a-4ba0-bd96-8662dc9aff62,603,27.1743678888408,68.78036862517352,97.13294888290656,9
1019d23b-59d4-48c2-9781-d566f1642636,kxby,40.37758340068396,38.2941507120954,74.30191208384147,9
aa011849-3889-4090-8419-630ab51b6a35,Bxlr,27.031610648237532,56.250070366903145,42.32913851152363,0
dfe46f4c-4676-4b18-88ab-ecec0b85af34,578,74.1158778513624,36.71187024017627,81.35109545852731,4
c8aa5de7-323b-45b7-bd40-67d863b0f278,332,39.07816939521792,0.0699756014878816,23.649468592444837,2
f72df2d8-2682-4a6a-9f9d-cc1a72054943,838,2.289232255506901,28.38748522947497,88.78223134786953,0
3bb7e4e7-c6e5-4ab0-944f-57aaa28d9335,823,39.411478879682434,35.705734331168024,3.1106587291743537,7
4c57cdf0-1b43-4c4e-a517-65defdfc1433,763,82.83939612039713,47.05910138462527,84.92527067399824,9
f16dc977-190b-4147-98e4-ef011dcd589a,373,58.00175753149062,1.2008196272915717,44.41256896038619,0
0197f785-1672-43e6-b847-639dc738c0fd,oloa,17.4200567489984,53.65499396298004,36.12069072956429,4
b3b37b23-c0b1-459c-876d-d3bd568842af,750,12.008797080082957,56.80246358126557,90.56492549405203,6
24b32aad-129a-44f6-991b-11ae08576c09,86,81.13692042152505,59.65913758261004,53.665573798551605,1
42cc118d-9d7d-48ed-9ccc-6dc57d33aca3,etsx,75.70417247147117,68.17480666960101,37.074377872664776,9
8d4c310d-821c-414c-a32c-fe6d3f7da2a4,408,47.139227620717016,6.572612442737135,11.212400700282831,8
f4774441-b654-4b46-80ac-57c0bead7d13,970,23.314693381846496,95.94359985364898,17.731725600763347,1
1bf78a28-e9ed-4171-8493-41c884ddda43,292,23.026562568780427,93.13589474463518,37.0895075715747,2
e39b37a6-7b86-4f24-8dea-afe1811f492d,955,41.764801701662805,96.88626163234848,59.64530067296479,5
d5c59134-61d4-41b4-bc84-c688ec575372,313,33.86511413312008,44.726603356237895,20.78235889799224,2
838070ac-8890-4b63-b126-1ea536555684,781,88.0713385493761,96.86179273351364,43.30656895523505,6
8b204bda-e8c6-4af2-ad0d-facdf7a0ff42,boub,65.43944374522695,22.02751172232166,75.19292641314333,0
87af5733-8606-4e21-b0e0-b5e9a1223e39,499,64.67343087436511,0.2076175913239386,12.619675756109404,6
65223b6e-316b-49ce-bbec-743db4915259,55,83.89331299835551,30.48072269361599,86.6913491000232,4
2fe9f751-16a2-4b75-87c5-008131f1fefb,961,54.42254002239311,27.07604177375037,72.20631967685335,2
3525ea3b-5257-42cd-8842-da752c32e023,435,79.92277240772052,87.36117458928231,37.02184095601232,0
26a3bebd-1a5a-429f-9700-2bc169b174c8,651,14.95365405979302,38.57635613720768,85.0988743285342,5
e64f79d3-bba2-4551-ac2a-d7efe921502a,fgEb,63.00462011547637,80.2423484108967,99.52029176461603,6
4d80f689-c6c8-4dc1-8471-2a4c5260ae77,350,49.226505832648456,16.213428940763585,51.60401408396545,8
44b8c456-69a1-44e8-8e4d-7ab10a6f9a77,949,61.06816387744272,6.742852341392225,0.8586727855367626,1
826813a8-3ca4-4494-89f9-0dc6de847c82,812,56.48621182741358,40.75880412299863,97.03102129399062,4
c6da8e91-90b6-4db6-9954-af84b434387f,280,63.14854673741944,7.550623874066032,25.61356989202768,1
70ba3786-1157-455a-aad1-23c2d0145730,118,50.38415734310414,52.18325755614314,55.35196119649207,5
68d048f8-922e-4096-b827-7d0fcf51a9c9,580,46.49518480799543,63.03481125724944,55.03281279871185,6
2fec3898-5d3f-4753-951b-90f6b0514240,ctwl,56.923840110744685,61.58462538855495,13.865393529823466,5
8e8dd084-739a-421a-a09c-9880905e8c01,567,0.8444321366672836,43.34729458258558,56.37281979186969,3
470ab77f-76a1-4f12-aeb2-27f5204447a5,30,53.230244756435006,66.90256128243377,89.82339013103844,2
85b5dc15-eb8d-48c9-b8be-b8c8f260462f,690,32.60234340873611,82.37834802520318,39.24059275183326,10
5ae06d42-58e6-4de0-b5ac-200878ee6e09,gghc,57.91640889549336,54.86967850766905,49.304058974026496,0
15a4116c-f9e7-423a-aa50-0b9ee40c2e8d,864,93.74090441833825,11.744263538718393,90.85866161384492,2
7dd587bf-021e-4735-8c46-c9e13c6a1354,497,89.95228793954169,69.45692456795041,67.93798239442582,7
b2cbceb5-ab94-4e12-97cc-f82fd1fb8595,802,96.3970443236988,45.627791044853325,41.89858036157863,5
5e487f20-c7f0-47ca-b966-5480aad1ed52,381,26.839024591995177,93.1880837486992,67.6803377121223,8
547a09c9-c3d8-4211-b608-dd4f8f2d0856,686,35.182720514026165,24.887035622898637,20.59630611489301,6
1cbbe95c-48cf-4dbe-a5d0-188806965147,577,35.58680479384335,24.569727804573628,28.36927684243499,1
5d109c38-5f3d-475a-91ee-cd98ed5bd9fa,629,80.70449654435134,30.43552481576094,62.09078101566941,0
0a2b5675-9557-4259-ac43-6ccd8a2af25d,519,69.88745389288385,54.755611166595855,55.46678761966799,0
835e0ecb-bbfa-440e-bae6-001a316b3fda,494,31.19547409388712,67.45913179792521,46.823424628640495,1
673494fe-04da-41c3-aaaa-ad8dbe70baa4,642,19.761345490475247,62.65630644774085,19.07914837834796,1
aeb797cd-5353-4300-acec-a125d6e83d83,162,28.94149808164845,47.11984810473619,95.87300969063446,0
a0923c7c-451d-4541-a65b-4e7bde2b6b82,296,22.93940784140699,96.15361273999164,52.3395417749535,0
2ba2ac80-38d5-4073-9245-b1c785962c8c,ffus,65.82903222586638,90.31568444127434,63.07385943347116,10
3948f927-ae82-4b15-8dc6-a9768111211b,377,13.865265163005612,4.611870963955422,27.607113707027963,2
7cf4ba7c-3816-4019-9bc6-60a15ff4da21,676,22.330462303607067,43.05452406431203,12.38000621979486,1
b41663bf-fdea-46e3-b680-f49bceb6340e,366,45.13815585216864,69.35309215070393,78.16685151957222,8
ea60d8e8-2967-475b-8133-ffd978189253,77,65.59646361862815,7.971003384150843,52.03455064757054,4
ade5c5fe-cb4f-4686-a653-14da9652ef80,800,14.077310620909088,56.35203021177977,19.19532444885207,2
281befe1-1614-4ec1-b497-37c9ea3c3aa9,806,29.87321280580211,20.614116320802637,24.031287589112196,5
fdb8ccb0-7f76-4352-be9d-05dbea449d93,628,10.097133085886444,28.293026204440352,80.93862034909927,0
d6cefcb0-6e23-4155-9c8f-2989b6c30fb7,553,20.898855612240972,23.86133059958788,48.760075871864416,4
