id,size,coRE,suspension,thrust,weight,crew
c9368f63-eb96-482a-9c5c-12a6333b7ed9,793,18.007985788221415,58.62693927170842,24.75770322975516,6.40040798398307,4
c6f51a87-54d3-4608-9fdc-7c2e659eb1e6,623,94.70157992402962,66.22286554568684,79.23066139831813,31.72305819053992,1
b3b3ca60-7c21-4031-a8c3-5d0b31dd3f78,456,59.77966502091642,44.97905786062738,80.21096311345897,30.96749069530046,6
e164796a-cc7a-48e5-ada3-f9bdf7f97d45,677,30.976944532577026,91.82201933625996,63.038293641869615,19.522079504727,1
e676b3c0-facc-487c-8a5b-13883b577d6a,559,34.890019420420735,8.612806593157863,29.151649948061564,55.54136756361401,6
3ad2dd3e-7b56-4f1c-b2af-a456ebf0c022,275,73.31320132633687,0.3046195474411317,94.49613955538544,67.4478490905548,10
79bccfb5-4412-49f0-9fab-a400baac82b9,kzSz,63.85803358051031,63.559703099971344,75.70275966599492,75.92781915017865,0
e7fd04f3-fafc-4253-82d8-c5773ac290b1,698,27.931182778145203,34.220928006562744,58.12527634858585,80.13815562246067,10
b85508f5-2335-4b9a-ad29-f088c8e68a46,921,29.20917736252384,64.11635244187192,90.06884729349959,9.521013914117438,10
0608cd46-3148-4d1c-af3e-3dd3363bf51c,387,72.90954265531042,18.43954826292329,79.1604391159591,24.469839652192796,1
128c13f2-fe2f-495a-8d3f-b1d179a3ce05,gomt,9.643022853404604,75.52912331785416,47.77765582387132,15.400852708034918,4
bc19bf3c-3731-47f8-a3a4-47b3b0c061c6,160,43.834360472993176,21.020489315535773,4.694523470527267,88.46464758484727,0
3e034921-f3bb-48d2-994a-d7018b7494cb,qrnw,69.04034169244032,61.62271752114455,48.32483519482607,21.320493452453743,2
5584d0e9-7c74-4301-bf2d-459d0e8580fd,671,33.31177533663472,43.006953434499465,91.08922491882008,58.31520792807455,10
8fc4ab5c-d766-4f90-b61e-336b49cef4f4,313,83.62300876119572,52.26470166062466,5.233827075702601,93.69245847597573,3
00e7ac28-e937-4cf8-a342-b6d85a2aec3c,Vzdv,87.98045509012906,61.58563700813014,21.54791162036396,74.31003312971664,10
78189158-b6e3-40b6-ba27-ab401a9df3dc,770,44.83970267961899,92.0725947300134,46.68026911161565,12.135885936505254,8
5ff503c3-5eba-407b-9727-9be6bd57106a,614,77.9608417853108,37.34308779830487,0.2215252954925972,27.053987868512557,3
e9c4916a-37bf-4cdc-b3ea-44d378f5920d,971,29.38307756756724,89.08872785637263,57.98641049213844,84.8875965436801,8
92d1ce2c-13a4-4ec1-8f8e-e570798c03d4,xwxx,84.63602949185885,0.9220707404094086,63.170531016757046,65.14640559143416,10
0edb20fe-a6f0-48da-a636-868ab74ec448,683,64.8437917686315,62.31384358546228,16.08412349413374,81.14259977735269,10
07301aa5-1afa-4ea4-aadf-90af1b36aa05,557,0.4265959521167928,28.57978514523658,47.09446371681092,90.4032955571825,1
2e8daa44-ef21-49e3-83f1-ec2c49b793f7,823,32.631818800693104,70.80583905163323,80.30910238701989,15.990436853782352,5
8a102307-ed99-4b67-a63e-d194e5643f47,880,68.0591520053286,77.80524762967949,22.99270449626949,3.7356498648570815,6
79070896-6f4c-48a4-b073-809f1e9e1bd5,796,46.80576141848716,94.47513719473103,33.6665966458917,13.5210751194328,6
