id,size,coRE,suspension,thrust,weight,crew
81056ecb-ef65-45fd-9932-368e53430311,58,37.13168402307728,78.27913373086473,7.52335745683752,75.80303589524902,1
5f33b15c-45f9-4818-9490-c33dafbd8568,619,3.1884264644861937,26.212965445374014,3.236926213444669,72.28513369566342,7
051f7335-95e0-4033-a977-e5437c0a8b3e,965,78.20788138302268,40.81465758314251,86.27552831463002,30.218444888174343,10
eebd85a3-c763-463b-9cdc-69411080c5e3,193,65.95095907689215,5.130737388108065,74.39093192879518,63.868202094417846,10
61ea93a3-5d17-4e37-91ac-7424969b49f0,431,52.35904119684066,5.65250479804229,99.53936753453888,77.94658621561268,6
ff16366d-916d-40e6-9b60-d08626f443d2,959,23.718422544338647,71.74643520436334,51.82991480810315,81.05356381478717,10
53348b83-7a11-4412-a97c-a1fff9d9f08b,936,6.658445040055017,56.06301622628834,64.0191484345879,30.83889999787406,6
037b40e8-01e1-4dd5-a651-e4f814c243e5,bjbc,98.78344453036269,78.15734511896527,6.417535173647682,27.60114201042037,4
38a363ac-81b1-4476-bb74-bd38e3d61636,998,70.33919136459247,55.81018184215656,64.89619243968625,77.90269068207184,10
996cd512-1bcc-40e4-85a4-21931f37e763,536,98.93211530703488,75.13939744830314,77.19593841128099,93.4359090048677,2
cd0e3641-0797-4133-8d65-4cab01d289f6,864,61.60639704459345,44.26949687355562,91.92608297013167,96.24715058778143,5
da940d44-4620-4565-a7bb-dfb5c18a64fc,512,26.01500881421901,63.22102937169339,57.79426366728825,81.49133411922055,0
36f1390a-d39b-49a4-b22f-1aac8173a203,831,73.3732268115707,53.76425580485063,89.05612311015835,78.44053731554763,9
4b8fbf4c-5b58-49cd-b42a-65938fcf0d64,zdnl,69.6875021345164,26.38811436700445,16.99068764488367,90.52993062679772,7
c0184eca-cff7-48f5-aed2-6d5e99cc42c1,704,26.88077592767913,82.15084696938779,16.70167304824779,12.844474874142788,3
cd7d5829-21c0-4bf5-9b11-5c3ffba809b6,379,0.9581139157552544,41.743017633149215,15.594588885167814,1.832416210318244,8
1da2734a-2399-4703-b751-347e3acef8dc,114,52.15619922466866,7.75457524207358,79.11437769598638,98.1077951456821,2
178d726f-35a6-4948-9846-da8d03847f08,351,12.933941693602357,86.53898085598412,97.15712198108776,10.195630943598175,8
7e059ebb-5be0-473c-a851-eed6a55c711b,108,19.360375014245857,46.471892435089536,10.511551220552128,93.89384480161252,7
eb0d3e9a-89d0-45f8-83ef-1ea4bafda4ec,889,26.338925673577307,64.8683067284501,63.307839984298816,52.75650369802302,3
12f19245-d1ef-4321-ba4a-3e80f43315e4,527,83.51462649094468,27.791567145604045,82.82559208896785,86.8188928056538,2
ebadefdf-1086-4ffa-b6a9-79d1bac75897,259,99.95911409391964,69.35810468365422,8.96084681978545,76.12297954933797,5
57c9eae3-7c27-4ba2-97e2-9eda5acb2e83,135,8.133880682923012,93.68923841198736,31.92582944751967,6.646130452093635,10
0af12dbc-768d-410c-a272-520ea883e960,xhto,31.983885037394234,79.5453785690157,52.02049014124509,65.73468785631177,3
63e73c7b-a811-4917-8bdf-34a101c27986,,77.50760161338923,21.648370496487534,79.34607815610303,98.81232938671916,6
1a2ea738-c134-43f5-a835-e8eba38a5eaa,463,20.61823142118887,76.2256634250407,91.6240974189708,76.58642212952901,6
3df25f69-a264-45c5-8003-973c42c5d9f0,244,79.10093037620604,45.90440482129825,71.76083613856105,57.318135562815634,9
9d488818-2d95-450b-bcb0-912b03ea3408,552,54.10667216769127,61.90928846962216,7.788711468570952,47.45431537787721,1
2832fd77-babc-4372-90ee-c9d6134db9e3,ruru,66.49081890739711,70.37711356922483,82.83450982648675,39.5426904100319,9
8bb98877-809f-48c8-b6b0-9c9f270554c1,63,6.195728328365268,78.45789423610015,8.727134580299689,98.08306259507874,5
338f8053-b0eb-4f36-ac6e-c39f7fab904d,896,58.85012054996904,5.737585998859373,36.63619025474457,63.133394148307765,8
a1c9ee12-a483-44f1-b4f2-0afd61e3ede1,393,85.33607299948461,16.398860760295676,70.99622039847215,83.82264897991305,1
2e1c5a74-62e4-43d4-9072-bdc59f9915fa,,54.35186695187792,65.15411478596307,59.19293131260071,24.83301395533094,1
6bb312bb-045e-4933-92a9-7d4b59c44f37,754,12.463746759401106,0.7220518175836244,23.70562382766469,55.79553039774473,4
e22146fb-5577-436e-8450-dd789e4f36a8,406,6.735820789180802,1.8376406337079043,93.89281304531552,0.7051202253805178,4
87b00b2c-2753-4415-b0cc-90a60351eedd,658,76.20042642293915,64.26209645191963,92.36666168951874,9.46006013858952,2
0e1713ee-ca48-4e5e-9ed8-6aba69fe1059,571,91.40968572693671,87.72445473483815,3.429156756371421,21.003250470709823,9
7b438b56-45d9-4132-b364-f367d8a9aa6b,103,13.114327890729072,56.56956952845377,3.11340063404153,68.98914139930929,9
3a9c52ba-46bf-497b-afd6-c664571f8185,448,38.25714059018074,48.575992449181385,54.5248941832318,46.40524063709704,3
b5647721-6a04-48de-993c-30ac8f87e6be,537,98.23303256428352,27.835039357694548,20.567753183738844,88.1085150559049,6
020c0c7f-f87e-4fd3-84a6-8463c0296d31,825,65.22303841892393,74.14906515865086,46.9255393296913,44.95997358198942,0
7d11b156-08b5-447f-b938-17de3405bf8d,fdwg,54.65444453135293,42.98710304928234,24.160324150368535,6.766099867297736,9
8ae9421a-4a69-4d42-91e7-a82d30facbee,olye,57.171684578399606,97.27122008967892,76.20861237500411,90.06067642224492,2
73089209-5783-473c-88bd-c71747f69d8c,549,38.346691504627536,18.68649638712781,75.3997140558049,79.94870128082854,4
24ed8b98-827f-45ea-b103-ca4ca137bd80,576,28.89098228185524,39.54105254970244,37.93722356054732,82.74863755063741,6
063573b9-cc45-43aa-9383-7c4812baab0b,119,85.67466635477862,99.17880009192136,41.883964036907805,41.78988501887682,8
15592c76-4116-4f28-9d33-8ea012e68fa7,762,8.568476500694267,8.045241973011862,11.775270385974112,8.073145924949776,7
1dc8945c-9110-4aaa-84b7-3684eb96d26a,ekzh,98.79697409617629,46.548032218399136,24.476635300428985,80.14139418301347,4
03470d8a-2424-4f8d-8af2-fea600f74719,635,54.60093973205985,3.277948766465011,53.97918944066603,82.87704256792162,3
91adae7b-c8ef-42a2-a368-ade7250ee30b,176,12.220241614350458,79.18657185948001,98.44981690157232,92.82696705187988,4
c4bbaae5-2536-4a7e-b6a7-c061b87b76fd,786,53.65047459136193,84.0977941094674,20.99536297195477,72.98324365128906,8
bf3df6b8-3d4a-43de-b723-2aeb28bfb2e6,762,62.531675279019495,84.81255548209847,7.077893252670098,91.74024289052656,3
9aead892-94b5-4957-b2f6-61407905c804,363,63.02325184957402,88.88705256037866,58.81634252653164,71.18091257965192,4
03e1c986-62bc-4375-bd3e-aef5a8fce49c,olgO,54.52911613582657,25.36035028420384,66.23608026914874,35.246749323169325,1
33791f1f-accf-41b2-9056-ee7231e45ff6,335,77.83269325415677,10.22124823312689,78.18306700953369,14.321805412340192,9
e2438f2e-52d8-44ed-81ef-4642c4537f9e,944,92.82412819982368,0.658029784675429,61.42018931513167,24.59471504978762,3
06b7c48e-b49e-461b-810e-c8e2d4cc47cd,47,71.44981900413953,9.628039137516344,12.493128359116223,69.82472315310903,3
d7802a6a-0a2c-44ab-916b-d3df8174cc48,831,35.02521202265828,21.48548686890184,44.08613761491134,20.14647182707804,8
1ad89cfb-a8bd-476f-807b-bc15de28e2cf,569,63.50611623996926,79.10327257067452,6.376543841812065,40.55180155411643,1
89dce32a-5719-426f-9e04-a57d64f2bb83,hakn,81.78872971325333,78.23676256422397,81.07366033372718,32.70705428543873,9
d6b45167-e76d-4e00-88c0-458d5d503f2d,420,41.2922152857415,33.54675646058165,15.128433908897854,19.06321015176652,1
d8e98705-58e2-4240-b1a6-2d5a10647203,673,68.53687061698747,82.96025208420143,27.43317196543824,78.62673888925696,9
b6656184-81f2-42a0-badd-fc02155551fb,47,84.75723309552546,70.92853731256908,96.94701942341678,56.147205776510525,1
099fb4a3-4bf4-4eef-b84d-f2cd68e70f27,883,84.3832288472241,12.920137379025098,74.42492260781528,40.15990103793759,2
1fafb4dd-7267-4dc9-a702-de0498c0519d,714,40.361585155319545,71.52438184290753,89.0695977163237,25.951155693522644,8
2f8f2f28-93e4-412e-9051-166ba88a25d8,226,2.992014806732568,57.25477655969685,96.04129282374444,42.97711006259919,1
53706007-02d2-4a41-863b-5b70f7d5dbfa,701,99.41072284188542,54.504884341214485,47.06590186877827,69.81048989712852,5
39a5eaeb-c69d-4335-b9b6-cce37213d031,158,39.20046816972046,41.55224464811487,95.6893717926814,4.67032978369526,1
9422bbe3-b48b-48b9-8d2c-cf98554b8737,59,60.25247656986817,26.571350904358017,35.78181166692534,36.1331514531565,1
4df3e1a0-6911-48db-b17e-1d4dd2d5445d,pqwI,28.75549664526217,76.03236490263203,84.26904861075694,21.620395183083463,9
208957e9-0885-4590-91b6-e16ecd281eae,813,27.922066306414862,82.7043979619726,87.28537317543591,80.52144385817321,3
bf8f90b4-d77e-46be-92e5-1d50519f79c7,743,69.60324196854978,5.719176610023357,37.48527687074701,90.78651053664365,9
a9453fb4-690e-40d2-b726-77b877f0de36,658,52.92845380917435,66.3884756651063,72.38068777719849,6.186257398844797,6
ae786a4f-5a9e-4f50-a3f8-1b15f8746aa8,cery,68.87089755710663,14.49288188253507,68.51135422650727,81.77485720426559,0
d00dfadc-b76a-45c4-a71d-478afc7ac750,Xikm,34.15435620152313,38.04653085165492,75.05873799767191,77.37798580207723,2
4a604b7b-ee83-4179-b8b1-e541881d0f43,728,23.74015363033193,38.10796037935393,79.32742802944873,56.25537350972376,6
45591c33-6e38-4da7-9af7-913e53781034,ydvS,63.24579631118728,1.194838949432253,94.97424927724104,44.88454029992469,10
6a38fe81-33df-4585-bebe-678a38fe6723,230,57.94160974513507,25.23972602968845,68.37236017086099,30.18086943643422,8
08273b4e-75c7-4be5-8999-a573074741c3,822,88.6183391072071,63.61697154872352,41.88547589262272,61.29319082617438,4
030df35d-196d-4899-ac9e-bc2a888799c6,769,62.56003821626516,49.53468549922834,80.9067192509997,0.7092396173952964,10
5ababad5-6d0e-4747-91bd-7c14414d88f2,984,34.32503127598717,32.19950000698187,7.088396738130065,58.52805809413695,2
ffd8b82b-682e-4137-94ed-d6c8a09101c7,604,23.439055163903355,26.92830552743641,17.389337098325775,68.5772772125423,2
ea5ceec9-e3de-42e2-95e5-bc59c30f1ec9,664,27.96284019155621,48.81706911872791,54.88685482596081,20.91972173506672,2
e04ff467-020a-4ab0-a258-8fd65e295e4c,478,61.2385003911469,77.249759911989,2.809276048048781,12.861874670339446,6
1fb6ab33-b8c9-4c13-839d-89fdf5d0250c,897,68.05320311391576,68.59038076155673,69.41435997653032,5.535888714885051,4
a9461d80-cc61-4a06-8a0f-f8e9874eb229,214,30.98150323654272,65.34189451618128,4.441215022441991,49.335011754679925,3
e0b0555e-1918-4671-9784-2313a0b8a9de,346,69.58182818229494,86.66566316653966,4.004156127327319,93.51823930221428,1
b7f3cd80-9b7d-4e11-ad7d-7b027af45dbb,584,6.507481032447881,64.01292887795536,21.6263591266317,66.93355916020816,2
a10bea5d-fc06-4e47-bea1-e3299a9253ae,146,41.46807136814263,59.77845261275488,49.495018486416775,79.19575810319834,10
57a065a2-3282-4d43-a5dd-2ab890ab8e53,781,92.55226959835228,29.450431696670844,76.71933637725189,33.57075325071559,10
0d998ae9-5699-4fe4-bb44-f12243d6215a,747,45.99140971873818,93.66063079082318,30.709843847374582,12.489458957235922,3
13fb36f6-3763-4ac0-8be1-8d62dfdb7e79,588,21.05452722798408,64.59787206316514,72.30848871207974,92.75935183923504,9
cbe15c96-3e97-481f-83ef-5a3d1a81d637,luzq,46.02442331286032,34.692554194676575,56.95479082737468,49.331375849740525,4
6517f406-4417-425d-9ebd-bb84554ea41d,559,63.17424134751148,44.45544130403436,66.96362411234833,67.52862250628544,9
f7ff2293-8abc-4f38-ba64-9a788802b3ec,585,16.81781814680442,50.89795159738313,36.21150613595131,96.82585107525642,5
241d9926-30dd-4515-8ee3-c8774d152caf,509,63.05148592967406,90.03042928823366,17.89425686484185,20.519466722494005,6
1671a07f-2c4f-4f5d-8a5a-df67b08ea7fa,bxqh,95.70158952082356,8.977164173012298,98.26718186472418,51.853466827991134,3
ed307db9-140e-4d48-8b70-d011a586db5d,UhWI,64.05555059226991,98.56286058593945,90.10256148193734,64.9805271424971,3
abda3036-274a-4440-bc49-a47be150857e,418,60.86089792099504,56.37103845488373,1.3613566112183562,84.84149388846224,5
26c2edb6-aaf0-4400-b27c-2c97e80e632a,asup,88.58986851764571,58.91238800854547,98.97196697042196,49.27347013268777,2
59bddaf2-524b-4645-acdc-010a11a8f3d3,321,56.91322192308594,82.1122447158598,63.37069019105633,98.28726307536397,10
8ca939c9-360a-4567-b48f-4ffc84542152,478,41.46652400961951,87.00403680196904,5.312070680694059,98.70492050207184,0
91e19087-a286-421f-91db-6d28cfbf9643,425,30.787235071545226,37.92251016711856,61.03363078350797,46.91096451800399,10
f9b4503a-09a4-44a0-ab5d-d5a90a494956,254,88.0053790818429,38.91064250245226,67.34658069229103,61.16286459549515,3
977791f6-9aa3-4897-baac-d2ee28dc31c0,396,77.78385427488244,46.85572190360116,35.19329490944265,18.640322581162483,1
cc8a10b6-d098-41b0-b0b8-c02efb6bd36e,487,63.79392500828763,7.273013675485918,38.54152731001682,62.70888546330752,9
49287016-18c3-4224-99e2-2aedc53359a6,dtwh,33.979127297401,34.12710525191821,17.279359908279478,34.52291954766311,4
3567f614-9e4c-4a8c-8b7c-e997b169e6c8,,4.60738680906193,47.97597213466366,6.513300473565742,38.98423561523994,9
faf045d2-0021-4066-8d0f-92c8124c93b1,877,24.21509694670536,47.794048814420506,57.33566096738832,71.98042927387776,3
2473d39e-4b0d-4322-bcc0-b9272710e278,6,63.26925090065162,13.493664868434276,67.28498186822492,2.505345654574476,4
9e3b4562-8f20-4d4d-b276-599830374c09,vuxj,97.31056551052684,11.64849247404074,17.315724633021233,68.98922938354521,1
53cbe1df-2e61-4058-b382-cc3d320c31e3,jrVa,48.15341971827535,61.98625448227851,29.357745889024645,53.74730049932123,9
6ed022fd-0512-423f-83e9-251ed2dfdb2e,58,74.32168761599996,80.41542710363248,55.221362352819135,92.96814949628414,0
6f98d45d-e173-4900-b056-f8a34386192c,xnqz,89.30265581765858,98.26959134439858,81.40081768424862,8.5868671580554,8
81e1cfeb-ad01-41a9-b3f8-f765fd1a1d8d,189,50.31610050855127,27.21484542268524,19.64846368452397,89.28256458276633,9
0b90344b-5c5e-4e8a-8ccc-0a9b3e7ed812,134,38.71401291137369,5.404959285972721,18.563935861247195,92.98526295643418,0
fc1da9d1-d4c8-4284-9712-d20858db8e1e,2,3.458852906520904,38.7585971163261,34.05117419872455,19.859325877022115,3
c696b720-001b-4e9e-8837-6f96bfc18c4f,702,35.203858827729995,31.9156673730706,99.41017483833392,5.189728919000425,8
7cf2ecc2-058a-4aca-b935-e25d1c86cbae,651,8.363052043303899,4.869167934244745,21.165824002930144,44.45025251343833,5
35861373-4e74-4adb-9540-2fddcfe3410d,912,43.135194938739176,4.9107082964982895,62.887216371376894,24.163005407253323,0
9f49a5ac-966a-4f4f-9806-0f1e4c60d014,995,82.70317122276262,14.27253188176506,20.38972808931714,43.12892472675596,9
e52b1db9-4ba7-4db7-bb8d-c229bff28848,351,84.78407265477796,90.38389824449274,54.45252902431127,43.26788656789886,4
7a02ff41-b788-46b6-9304-9507d72f6976,98,69.61738575910749,54.82044420472364,98.29475840304713,69.77776589985652,3
8f74db3b-4617-4714-a446-a86a162cd6d7,fipx,57.96566030718441,77.12791498530181,37.21947493974206,63.77073359507936,6
7ac26445-5604-4e3d-80cc-c13b8b55eb02,454,9.617852543324556,49.64532186960764,26.13167441165931,8.221083952228792,1
959784a2-404d-45a8-885d-1f7cdef565f1,256,22.027570686245845,52.38923438134928,68.56310853415684,99.9044737998816,7
8bf479a4-7cf2-4201-af96-37ecc49fc8cf,735,23.95380129703455,45.11183938426069,56.63500353331485,94.61698252382172,5
4a757ce5-6f7b-49f0-ab7e-3deaa7d6ffc0,507,33.194267469107174,92.16245905629371,62.97289272879906,20.301775899969687,0
fe825e26-443b-45a4-8ff4-00e3ecd8daab,490,46.93432999999983,70.97831383600823,24.935344940688665,97.82984654864435,9
76664d31-723e-4366-9e79-4a88f7b70272,inbi,75.69736527294587,42.83815158058234,64.35241784194471,16.96530620646104,9
32edd05c-88dd-44cb-8499-95878ef16301,222,36.71069334318786,18.448255416014717,48.925376842074655,93.11749691935664,0
ba5615d4-d513-48db-a268-26091890dfdc,jtxW,99.49425505680396,66.36915512557391,37.942677931022175,38.82699850759832,6
f2745aee-f788-4122-aa4e-4b3429fb0d64,704,55.8918766076238,36.82238275277737,12.65431580331694,54.08745983707031,10
46f5dcf7-f8bf-48f0-82ee-09c773ee28cd,106,29.763779268131263,9.313918011496082,5.885780072108715,20.232951040076266,4
26e8eac3-01de-45be-8755-5f6b58da8da6,350,81.5144533430504,37.7816792934633,93.34491909212652,53.66351570102652,3
7c27aec2-eb4c-4a84-a7c2-158bc2f860d9,977,58.72175434830853,20.54593862852949,2.199780439718668,18.179397375618034,3
1358784c-ddf0-49de-b2ab-ad4cfce70629,398,90.81281628409648,83.51566246990922,24.455984285430464,63.725868502423324,3
5c143885-edd4-4164-b59a-7e21d53e7591,943,64.16668585678202,45.95467993096808,39.89589699499003,61.59550469650728,1
f464f9aa-80f5-49ef-8b44-8584c2ca5701,124,28.14193439974052,50.97608192625515,46.85663707579361,45.564716408261255,0
8e076231-3f57-4fd9-aacd-c17a346d9bcb,507,51.145035366473735,50.58016169110625,32.87825754641798,92.93056557186326,5
329c06db-5152-4bc5-b570-f66559588298,gDlu,74.90306932474883,49.97329263521044,3.807749082749845,12.098238561745568,5
220dac77-c8c9-4ab1-a348-dd9fd24517d6,613,51.69092077566664,25.07597687554417,95.61315485507498,70.56850500162375,5
cfa24eea-0e6f-481c-9e04-e1e8185fc5f7,309,53.27130903155467,41.05456447119656,41.99467470708438,29.493292796356663,3
6ed03c69-6ded-49a0-a643-70660184fcac,579,61.52842055491088,49.647844338727424,78.74219453114124,92.94619598644096,5
472c18dd-ccc6-43f7-9cbc-5b3ed05c52ac,270,72.49710544411646,18.491042850791477,26.840325522888307,55.18816819288111,5
7aefe682-044d-467f-8abe-fe9f94b98b23,kudy,18.012678743508935,99.95407351500376,63.38300340561966,43.984214433282034,5
cc582ecc-e64b-43d2-a876-d4c047678d9e,ypLk,54.12775409400553,30.58849377400721,4.765801027421568,33.11720876252306,2
abbae76d-1628-490b-b74f-3d941e3940fd,482,8.774599129415417,80.36001492059589,78.38811990266717,51.15246603687103,7
b508acb2-3a1d-4667-863d-8486683a57f6,ioLm,28.82077888087702,31.92744497105885,82.31106377963621,57.05425000966575,6
a16726d9-ebb0-46bc-8e73-fc609777477c,21,72.5663246500535,83.46151269852143,5.116244796650737,29.101818726057918,0
79da20a3-292d-4214-b861-607f966f96ce,388,64.9966451270081,59.40185505212625,32.1335749644323,12.260496289165346,10
5ef60111-0f48-48a8-a1d3-b924e9fd4ade,4,77.46251435511745,51.137224455077565,42.72407167072414,12.027398699113046,2
a020c240-8080-4442-9e46-5e7bc4343587,687,79.63350298971002,37.44193711771224,98.21339182565696,13.342676492902406,4
22f2c995-2f0e-4b6a-a4fa-bd1222841dc7,rbul,21.899589878890723,93.94189507051506,82.34633491839321,9.570911595641077,4
b59d61a4-d84d-40f4-b374-09ebe2120f80,748,46.60421299862109,82.60200862293217,43.174768565139885,50.52949236293319,4
d25a2a39-4695-4d76-ae15-f9713af52eee,tcej,87.01411653167003,98.86531377597242,65.75130774071084,17.66572441554899,3
cf957c32-ce62-4270-ab77-f07626b37c00,xeyz,1.8008271036539236,2.549492348801352,91.1895134462629,98.30727380508748,4
b203ed91-ff9f-4979-883b-41118980e3da,376,11.786929141382585,4.931727185208191,48.809743978194,74.84196211969837,5
04f20d70-2d7f-4c2f-8c95-af1655892c34,995,33.21911667567764,83.40849739420968,85.56255983286141,57.40841844595309,4
bf3d7802-7544-44f3-9414-924371fb41ab,932,63.7346376041368,33.12839887725829,84.20476363403542,81.31728443107544,3
61a84e4d-8dc4-4103-99b7-772bdbcc3ce1,243,35.55225620367084,52.1378508776919,1.003304458999699,58.47298986188876,3
e910a0da-d781-456d-aa17-6ce1876294aa,218,56.54571211905387,33.195755652608206,90.14234620377232,52.70413046759204,0
99e28b92-0bfe-4fc8-afc1-82aa5bec75d5,786,20.07274633897679,34.476649259447626,77.99936013217275,16.768461977861847,1
82e12b51-f59f-4440-b9eb-68a7ff86b0bc,572,5.583717008497091,33.27575279243106,1.8124282018075588,20.197299912432037,9
245959a6-5186-45d7-8c01-983b5f1e2166,376,96.05600541966476,74.2918469018422,57.78963600944287,25.3339514620636,4
a9e6139b-f4c5-411c-8d8f-9104172f09d3,354,80.48474893229513,97.30531407797042,58.9878135490321,44.931605857367984,8
7351c347-d6d0-466e-81e6-554378dc6cef,564,73.97661695691275,30.97646481390317,17.427773471997266,10.215921542921514,9
0631e534-5914-4b10-92d9-2afdc5258c2c,12,75.97541199982881,46.20996893467625,81.09616162132738,85.26814692894247,8
e89f3237-a4ed-4676-bb18-323cdaf54dd6,275,52.07108281761644,6.253299564204884,81.7817557994789,70.99961752007604,6
c12f52de-ef68-456a-9866-046df89aec81,820,55.889302109673935,34.84781180136686,30.829804281243437,29.49029150278604,5
d3fb8da4-2cf5-44a0-821b-e88315b4337f,daal,48.132045757149655,87.75455929656673,62.48452689298847,2.426313671227709,9
21d3bf10-cb95-4ff1-9ae7-6f6c68750acb,584,44.419343829640034,33.51698650144819,16.470423367877462,6.593724743299212,3
fc366bd7-a94d-42ed-8924-dec2fea8bc30,580,40.77673679518251,26.32828846800532,91.93231755274446,27.28922395097819,3
1310ce67-b735-4522-ad8a-5a3531c08e0f,546,67.29807021180561,25.006868010266324,87.6669283575411,55.91902404717112,9
fad6f146-db84-4143-803c-993560f7dfde,798,5.532038458335309,12.758304543114606,67.36415781315526,96.38190129078012,10
fc141d4c-d7c2-4568-b7bd-5249872af9df,805,70.65580319794236,33.795719569260044,84.62446608304955,24.531015252909995,10
60b45e71-c838-42c9-8aaf-e54dfb102a36,519,28.66038617782163,69.50674676507965,81.35962395590383,36.68705567317711,5
443e1d2c-104e-48e4-937a-14e603767181,fDvu,15.946493212271683,90.92349787866392,72.4193833118397,30.143561838588685,7
d6ef1ebd-18ce-48d1-9bc7-e0e370185116,769,65.1870989233365,6.925139135671666,80.10884050742301,7.692450099036153,0
11e5e9dc-37f1-4cc8-83d7-ba7542ac2718,fnja,57.226601008016495,11.167957414509845,40.32786366096378,97.23217739512108,3
2170f7f0-7093-4f42-a288-d304d6fd4f16,251,72.65656086492365,97.66684864693342,9.19468796771823,46.017514901356726,7
51579dc2-55a8-4366-8f0a-b6981cdfe739,738,94.12024556508833,18.70741929661085,25.63285190846718,9.37585500071696,5
c113e9dc-f3b4-4f21-8bb6-53f905a882ff,223,19.02158505906798,43.99497539238959,9.998085700725824,71.51401642768882,7
94751043-fd29-4ff9-a135-00d26ae736aa,716,85.05954200491146,41.75563890346219,39.926355438436126,40.001340180184044,2
97dced78-d2b8-4678-9e7f-222a05e1c1ad,940,37.36821502302089,88.12615522694398,41.236680922075394,92.55740568672012,9
0b0ae38c-a75b-40c9-8c32-6e7c582022dd,234,74.21847982781509,99.95495531779868,74.16292463677149,91.36473552126948,4
9b3f6004-a1d7-488b-b4ed-8f7e87e8ed95,856,83.67467283210766,83.70003616576149,91.31732445584582,4.049335966529566,3
31dad3f8-6d67-4f2f-8c65-23cb3e8b055b,350,13.609035701125029,32.33537375786278,88.66418658237417,83.0918865871113,1
cb66cd18-8c87-4ae0-a679-dcd4f7ae876a,281,52.50378902005778,59.882618583056,29.03675643546547,42.42506201895816,10
3621a91d-2508-4478-9e42-5a0dd08ba07a,516,52.71634106079084,64.83437805077624,4.13547429868647,77.27154038027412,9
38396711-3e70-494e-b417-94050d84fb93,190,28.719226207952207,26.64685838826165,86.47695511927506,87.95752034836906,10
1a7f1457-e549-4571-9485-1a2e6107b468,Opeb,11.509313592108672,77.18937469643657,46.86248857844946,99.84597317575916,0
a949acdd-4cf9-45f7-84fc-825ecb94a531,811,48.07244712059743,28.569255190514863,32.45720765362433,70.87478474945303,0
ccf77c7e-aa8c-466a-a6ea-5cb5c9bd2e37,789,52.12284765326179,20.996745687645568,85.50214450927588,95.2566291121844,7
62dd7f45-7887-4762-b82d-3caa3c0a782e,584,95.03404437038668,44.78397297662331,44.95075139253417,55.13002922630535,2
fe53a0b0-a4b1-4d10-a573-4abba5a7829d,hjcv,76.9552757518015,34.725388373351805,12.702012325229738,98.189984188613,1
51710743-96f2-4cae-be9e-0bc951ace29c,650,78.5328645881336,75.71867672104248,96.45114432178016,92.95429434692991,3
b2761ad6-f162-427a-96c2-37d3ab7370d3,33,33.44996314515103,91.813122208056,80.68374284528002,62.6809358810219,8
52b4c0ff-95a2-45dd-b147-95439b888aa7,504,33.80745869863189,60.5643173229211,51.7971035050134,95.3817817384186,2
4eba4c36-be0d-42e3-b8c0-090a650bd914,120,24.550309136080905,25.22373274330053,69.0991673969767,56.94314450705711,9
