id,size,coRE,suspension,thrust,weight,crew
4ce98f77-d5a0-4bd4-9f50-100a49140823,158,70.4472519250469,18.35037363817161,7.994295118933592,45.95873419943373,5
2600f6c5-fd15-4e24-b3ba-17b7e1a13a9c,349,93.72751038401464,96.25608875425732,49.56342720018535,13.726069753315674,9
520f3c87-0588-4981-b9d2-db737afecd13,814,9.972160496411686,50.05103590566205,94.21176795528478,13.584905841868231,1
f4085609-ba53-4bc5-a747-b8ba14f6832b,140,88.65700406954664,26.146437389531773,70.67298226633244,64.58977231384102,4
2ca7518f-752c-46f0-bda3-c43950ec9f18,225,11.902566622097366,29.91232166785593,7.852858750325076,67.96094786098085,1
ae48db1f-a19e-491f-a501-b37e7198960f,280,82.74465230862576,30.33823374661705,63.20452313214415,37.2554140801377,2
727a492b-7573-4f11-b877-eee20695ad53,803,75.66524408388011,11.99914900531166,82.43827029317323,27.38116452161603,3
e76c922c-db9e-4191-b584-128ed5b3279d,285,97.65749227671915,76.87747546514082,69.66187289810787,53.093375776297066,4
19f9ad4d-ceb0-4a0c-a419-f314c3773ce2,926,11.108202931815292,71.84927245668307,1.9103197444027555,2.3303537837834565,5
2ed79a84-b299-4418-a77a-30facd0dbce9,436,43.06785813698711,65.99919143229654,77.02031934882899,62.30754649191312,9
9ad02e8e-5b7a-4733-b294-c4814209f486,23,74.4192297956717,71.51674285043785,33.09225439254326,29.0127864774288,3
2531c79c-ee29-46c1-ac36-aaebdcbf422f,urmy,17.361748764576447,11.018629730206245,85.81211248549882,51.02622170186092,5
64a19468-6954-40d7-9164-0eb6af39147b,471,48.7329614063777,91.12272352231194,81.33392739890537,26.144142168581286,2
c22b15a0-3712-4472-b07e-e95e582e6280,693,5.409296414088527,25.5780727891188,33.727026838989275,45.66882533426302,9
1a8ed605-30b0-4e88-b3e8-e3ce8ab0aa86,217,99.14357270298754,80.6193206427922,42.146328955441824,76.00297264014574,2
ceee9d76-b6c7-49ef-9f38-b7dac00bfc83,134,91.2221511274208,32.58143910187498,99.81193634724303,15.522984241251612,9
4f686849-74e6-4d88-aaaa-4b20a087c442,479,91.56524055022696,58.94519292968643,60.3107268980116,55.66655610875001,0
3c081be0-ab2f-48e0-8a6e-6db4c7122e40,713,76.08219903728204,75.94308930581224,44.54833246691895,78.24431573392619,9
7cabd412-6342-4f9a-bde5-59186a7bd032,306,16.320011959036496,81.35828364099663,68.30770178044455,83.41818681042113,2
0748a145-7201-4964-b409-bb4f95fbdcba,242,67.50004124113069,1.7465389395198372,95.7579801637792,15.955188378836894,5
a030f9da-2596-49a5-81a8-56d3ba5beeba,698,1.963946175778264,53.72259292179629,68.3581487592226,85.4733269758692,9
01b4b0b3-a50a-4ef6-a00c-9102b52f44c9,151,96.5970418441318,78.30533304127113,51.87463149711027,33.75376919370328,7
bbb59ec3-a1a6-4b46-abd4-6f9d933ee06f,570,45.76034612563231,13.562943507111369,2.962385125496636,5.805358392965243,7
cf85587c-5edf-47e9-86d8-7b9115a40480,180,44.80689862481895,25.150737440462457,68.01421845259182,8.387236145500122,5
038b259a-a419-4452-b9e5-78d710f448ec,vkss,5.88894151377255,60.19459006725063,80.32772342756728,76.71695487046497,7
103433b3-1bfd-4392-af45-ba5b7de93605,96,77.56931161272995,44.00099986994226,48.11057082879133,0.7607549311408057,5
4e757234-5090-49f7-a7f8-6f18f806e4cb,650,79.09560194136378,61.59335190300301,9.507845931093485,90.43971425626268,8
1f939ebb-8915-4a8f-ae2b-9d63218fd792,293,39.21969349106453,0.2529845451491153,54.49573463410631,34.288505437901165,1
c00d018f-f6dd-47ef-b1a3-92dc62bdd29c,537,13.551819262586497,94.4571370082649,92.17319175287848,55.56027137713093,0
1c5cbd60-fc9b-4a89-a595-b140ed79b90a,rvfz,60.10905178705978,84.53501598236012,18.80909001488081,87.95491836376513,9
cffffbf0-ef2b-4ae3-b6fa-fe54eb86004e,589,95.97736596759326,37.054606670124144,45.67488904289838,29.86434651836146,1
cf795b63-6d97-4387-ab19-5d6abf019dc9,886,8.971468249298553,39.747435490087646,23.88605701878925,70.32529493069005,5
6faad28e-b376-4163-a01f-a58e1ed1942b,218,46.83686328514448,59.527462812310105,18.310435371451728,60.25393147093473,3
9287409e-722f-49bb-9bea-1f3628175fff,981,83.19982876842018,50.339201876835205,11.65368812670755,64.03836912145188,8
29d1e99e-f9fa-4aa2-a3f0-d57ee266cf30,559,17.79800601591708,63.16198666220391,5.748096694365112,78.84289600170933,3
977e6b27-48ce-4706-9b2b-b78f89b58b2b,693,50.327973597873935,32.11806939826113,8.05729718733873,24.70585518514319,3
ee16d80e-753e-4063-894b-b6abca329529,413,43.28865074922259,74.56287990273734,93.17556937131562,98.93717309465698,7
02c4c5ca-ca44-4241-bef3-bdb287dfcc03,763,63.53701222925926,14.444091994033116,76.75676632724823,0.0063111966633888,0
6a46ed5b-fd2b-40c2-bff3-f441e721a107,350,8.065733852392597,72.83384266425844,24.88962641668583,41.7776847949937,5
56e6e3e5-73be-495a-a8af-f8b0c1256eeb,514,39.63504776282555,14.12237816758186,11.518219045614952,9.570665378404131,8
daaf8d09-f372-4d09-a1e3-4a9ecb6644d5,178,3.056919272825309,81.20760704028051,85.77885245773061,56.06080520698213,4
6c4f7e21-639e-48c3-9c65-2b03f0b8ce27,787,55.6031994992462,52.094673413028936,32.15893770289016,74.8014152724281,7
42c518e1-e4ff-444c-886f-541b93424cb5,325,29.554726792715748,35.645407018724015,26.901700258692863,47.02045325845116,1
7368edfe-c461-406e-9c15-008baa27c9a5,918,36.19619658748009,9.146410511308469,35.10419695512708,59.01622557963783,9
ef191ad8-7772-4a2a-9b26-8ee88a15f0c0,525,89.2429000444529,39.827910057686864,95.94800298897108,81.18494991373161,6
923d90aa-edf7-4bd7-baf6-f9f65b4c4ae6,733,14.485591629062275,14.019175461506784,63.76397205187493,40.83379518418254,5
1bd1979a-b89f-42bb-89e8-c507ac4fdcd0,183,23.12737291023337,22.851687799594668,55.311433697484816,90.16762344402372,1
cd546097-117e-4219-8aad-482e77d0bbfe,817,26.58879706188568,80.77400467405302,75.0919390456962,57.80015652169561,10
7e315cac-9963-42e8-a34d-3e3d7059592e,bhrp,68.85984981137695,28.19560385751541,36.13844665349023,32.35273072136672,4
31679d7c-7ced-4783-87f4-d3e1a1454c07,970,62.895202863622366,58.184472003841705,30.886265627141363,5.556006576830164,5
d9d94173-7394-4d8a-9870-932e34dc8821,958,84.17701791461356,83.81338564990043,69.60511893896133,31.4324064963477,6
a169ffcf-2768-4aeb-8f60-d3fe2105caf9,677,46.47413260751353,5.752524410169757,20.17426865489057,12.778819564875851,2
7ca9b130-7fc0-4f79-87fc-7f86cb64ed97,533,30.35188409112246,32.10604422840419,91.446840494191,83.49069127986215,2
9d2d4d54-8017-48a6-bce4-3020e75f6806,917,87.89891384944589,94.59722716291532,25.883627584046145,64.92601908505289,10
