id,size,core,SPEED,force,clones
36a2cfc2-c767-487d-9bf6-d9d8aa2fc805,36,30.59823344476339,28.818672450297413,9.627038710894208,10
218ede21-cba0-4bfe-9927-22bc40a1d1b0,463,76.30033727926781,45.27558649444361,70.05340237464823,2
989f11e9-58bd-4093-874c-e1b1e4d92892,177,49.93497552589362,79.24294696167108,39.73745739187531,9
3271fbae-2b3a-4880-8e42-3d08494b5b3d,986,88.4495491378925,29.71372908951151,1.5278255373886385,5
a03b9f42-22f1-4669-9158-49a4d01d784b,494,17.952727740599173,74.8236863247024,88.76852791284614,6
5a389e39-8da1-4398-a31b-20b46c68ddf2,335,37.285923268815736,72.24697819155882,79.15928262655159,2
df23d8ab-7ac6-4b72-be70-4f259fca7378,iqjj,69.10179261080714,70.15560491749241,58.78952774394144,10
34d4412b-5753-4038-890c-767ec7cb7753,922,48.929625388681394,25.31523730631752,47.061180253107096,6
8f427b87-4d3b-44ae-883f-a7e21f44c820,494,23.544194509694872,0.1466959965142122,17.560413057175783,8
41f45673-7a38-400b-b22b-ab693b2002e6,wiqo,39.62398120787353,79.73033055135392,74.4786804869549,2
febe3dbf-d017-4445-915a-d8999b8afca3,483,51.83957263320528,79.24397642220593,81.9872091491322,0
b50b0efc-8e65-4560-82aa-3e93cac8e1c6,267,79.00238088027047,16.536426419980742,94.7947355254596,4
6cc554ff-a084-426f-a8fb-1eae52c0d258,373,72.07423978572832,5.719818010966494,65.73008604040979,7
f6b52f55-345f-4e7e-aacc-9f2e2f765bc5,yuZ,93.96349123814356,52.827832553083766,50.75256471681742,3
1b4ca68e-bcda-4b0c-bf0a-1668f4295488,415,74.1000461675241,44.0377576286153,66.97687097643151,0
698f43d1-71f5-4003-b6ba-1c7a5a205eaf,476,56.447599330248224,1.390155822113437,40.73994386862974,6
1d3ec84b-c3e6-498c-9514-f7cf79e746d3,360,40.923105261392266,51.738179760112665,41.58409740559447,2
3dd4a22f-5966-4759-92fa-f0b043a5d8fc,309,66.86765017126727,54.70267590806191,33.343425885509426,7
3aac7021-dc41-4136-b1ad-40f19f6f4f7d,171,31.129449030527866,80.21209951264305,92.99683027305592,7
c9a01a86-ead7-4800-83b7-17ec63eda091,wuwy,52.89130610445844,97.986631600855,82.99851153160982,1
b26bf4fd-eeed-4551-9f52-7be9c7400599,288,41.54307322487492,3.943744830705209,39.46604174800276,8
221d4555-437f-42ad-96c3-195d35ab6d92,787,34.71602494115032,80.94221109475271,39.50398006399821,0
969c9905-d98a-4cb3-abeb-5efb48f76e3d,Lumd,35.36483807859621,78.86426935810617,62.938143666882894,6
11989dea-f86d-440b-bd04-48da8b801547,930,6.031796242491783,15.45784716545715,9.304841364699612,10
a307b4d8-945d-40ad-8a90-c23b7a8684f4,854,66.0661116435591,46.72535632538074,36.11255134648038,0
502688b1-a915-42c7-a6a9-badccc88f299,183,42.31926558546496,64.08381604602677,1.1926400439439155,0
f50654b3-c9f5-45cd-b253-18fbbbb61b4f,651,93.64293106262213,99.70120967134972,51.66746327617956,9
