id,size,Mass,gravity,temperature,life
8f65bf45-1d75-434f-a88d-52b539719c6a,700,8.907206770341979,9.768777530386686,30.381236619235853,False
16a1e25c-d7b4-4ad7-b522-19414366f090,691,0.3074993834973893,27.88395387138509,95.7007732207383,False
81f14d34-866f-4be7-a8ed-872502248f59,977,3.140570122253661,67.3695097319215,42.11320935666105,False
f2d85fa8-09c0-4759-ac98-0230d0d0519b,236,68.11829376489634,65.31237026503018,76.49137044048058,True
a990f7bb-b880-4984-9a3a-ce1240303924,riiz,54.90932691094984,88.24109294135211,52.94847413014892,False
a88b3590-23ba-4b22-958a-03f3f68dd366,86,77.7115896614957,7.174225402876633,8.124434815125625,True
cd7912b3-eb27-45d1-8865-66e1772bf239,496,67.71250041414503,92.72263253860706,53.608003205790624,True
d409c600-6851-4122-a055-4c192ddd3003,795,67.33584535461246,63.873237399896,49.67158931210106,False
eadce93d-195a-4924-a8bd-718cad2d6751,391,18.433473108318644,79.86244560268324,47.1332384799808,False
b1708b79-4cf6-4fee-818b-609fd72e42ba,565,67.00437527420947,1.9263999774028373,77.92076052386041,True
b0880ec6-d2b6-4e42-8775-87d16ff623b5,5,60.10569481702006,60.21597646636495,9.716808112797205,True
b88cd90c-0677-429d-a966-215acf15edb9,220,52.27774087836862,10.732133858674263,18.93871689456428,False
436e4749-b799-4180-87c5-5734edc148da,78,43.86903725814143,82.42528468196032,4.887396743716465,True
e8296959-c371-4abe-91d9-213d6095b282,726,27.7175901758724,43.492865622820375,61.52019045488287,False
9aa78af4-0d33-43c7-b333-0ae1245c506c,rqdz,69.47126287842394,82.82890637579115,51.91042930223709,True
676a5ea1-cc2b-479f-a6a3-cd0b501239a0,efTp,34.64249638631689,72.12102138846141,95.65301017265104,False
9a6f999e-4a5c-405b-9280-13c675532a0a,ztww,72.58286745059739,21.84906426722797,5.604269605481294,True
bb216a0a-d17d-4f17-b63c-a3ce1e49354e,187,21.937492539322516,55.9700783993688,46.521811173961446,False
d97c929d-144c-49ea-bf99-3a48d6f436b1,632,7.147643567723194,33.09076621463086,48.391834736132736,False
dd1884d2-ad9e-4b70-82fe-4c475108e1c6,175,51.72880631025678,85.22756514681762,72.62993120898913,False
2c4f823c-d3c4-40f1-bc22-983efd4aaf5c,229,0.5818868486331064,55.16442873348624,70.62818022238635,True
53992af5-33a3-4d9b-80a1-449c62207c5c,842,81.22960460465946,80.6877790019903,82.88569733552245,False
cec78730-dd47-458e-a017-7dc80bcdd51f,64,18.20388233162674,76.82704672718397,10.280447729420985,False
