id,size,core,SPEED,force,clones
1b44834d-1de3-4746-a35f-c5e89334939a,95,8.766830312412887,39.06378872588829,67.44235853824628,1
28001dc9-e561-4b9e-90b6-9d47cf38d38c,161,10.01812378478868,72.16930864838268,22.962448226949395,9
204af269-778a-400d-a6a7-3f30b33d1ff4,3,69.34637056483862,32.323230906490885,38.05689954224243,1
f3a071bc-f14e-41a8-9dd1-587eb46ef9f0,581,80.0360692300633,74.87822995265324,24.69316603580073,3
c79551c8-bf84-4185-9b3f-43eb3889380c,mKwl,10.092856280294528,30.89150030837995,58.25028019676288,1
9b0d3339-aaa3-415a-a767-bccdbfcf2e42,407,1.6797436926199285,49.79688081909879,95.93408691743404,3
9d3a6afd-6d24-4be2-9627-7a53a8385388,868,17.472868817995813,7.739431974025457,3.9891421983239694,2
c4340ff9-643a-4fd6-8613-32b9e5c8ceb7,324,72.70779864373668,64.96519954813283,48.79146844420281,8
03b02e17-ac10-40c7-8640-6c74eb96b848,984,24.371919371851945,15.38258398127985,45.73830539146336,3
2790a49c-02d6-4721-9f20-f4530017c9f4,792,56.406970336205454,90.53006590914714,16.164468108586107,8
9023c56d-1b72-4fd3-8967-1b795352b9b0,545,24.56725010419597,73.04798689357386,4.288032085734416,4
6f8ec1f2-1c94-4ddf-8bec-5c0414896e45,497,62.76192725717792,29.533620444302745,42.51091127702519,0
962fea7c-4c52-4a2d-b9e7-573293aa7dcd,23,28.126107004817225,16.68793378345752,79.85156592660316,3
7cd1bcb1-8b90-494a-9758-816f3b917dd2,0,66.39256147937472,87.23789741279282,4.2892512074454325,5
91d9ad38-4c29-4f9e-957d-ebfefe8190fd,104,19.08279243623403,55.27456792295563,38.219869664713904,10
0a4f1ba2-4228-4e3f-8103-5acd1dd45f46,936,89.47265402520584,3.4258687396777288,65.84869725960519,2
75fe831f-aef2-45a0-8f4d-68654ae58316,582,85.3712419258504,50.390181222867625,43.892695150905446,9
76d260bc-7957-4d5a-9ed0-80b8e1d264b8,665,36.94054884965316,77.94230736562038,95.0608459622019,8
84bdc634-e80b-41a1-8196-76a5004fe65a,660,96.9396565873015,29.52258197200923,0.8078626581181303,5
30b836dc-60f2-4fbd-85a8-927bfc18e876,957,39.91521493595857,10.22122209224542,38.59959311442063,10
a4dc4def-77ec-4ca8-9bf3-54e7d622fc9c,933,40.48242269381706,12.6046341705772,19.30995421880064,8
c9efcf7f-4462-4d08-9e0e-1ca6416895f9,482,51.73839523249024,39.53114849083696,4.956563650136536,6
590dd955-7afc-4a77-86dc-e60ee09d5611,660,67.60150735923037,55.73372333456016,54.38404489364012,4
1f084f78-3b7f-43eb-b01f-d32edd5620b5,934,73.50899790990852,54.61402466909183,88.39077174014352,10
23a6c821-56ae-45eb-8366-7ec0bb63f076,694,8.99584549125697,42.52552448957047,11.169376998614345,3
5b049384-c7f8-4ac3-a5e5-ce5b938be5dc,140,71.1743278355182,25.437232506897058,89.23407468167548,1
753f7dd8-ee20-4a49-8491-508093c9bbb4,lgen,20.855446002208637,83.91389392919386,48.855923377788216,6
655cb946-0ef5-4979-ac90-90518cdd0daa,132,25.34256386422864,72.66275749229845,27.04204980766224,1
f9d87200-8093-4238-a370-48066345dcd4,741,21.60382537265395,61.49372560744669,78.8783873097888,5
af52f4d5-348a-4e36-b455-ca0d4ec6d796,bynX,0.3814997013433796,4.922954246718215,35.54791468837146,10
73a6dc72-4190-4d4b-b970-02749e68f241,939,92.37584534681268,35.39779193879078,13.500880446309516,7
c517d072-ad6e-4a6a-9fe3-1684bd11bab2,90,88.56550256198581,1.493592289075818,17.69471039016389,0
8974143b-4096-4e93-bd3d-1466a3d5ffdd,427,45.88301069122546,21.323745804210404,78.85054118914222,9
4a8af90e-9748-4ff1-808c-82c760b44d34,944,90.87246752771516,73.79604715496039,39.454684611865,1
9acdc3e1-55a3-4922-bbbd-fe2fddc57b80,641,67.06301802651325,26.936200394520423,42.25541762325998,5
7245a296-3921-4c4e-bace-0bba0aa172dc,398,41.36112362378098,88.45242689105325,57.662847385490224,3
7e145300-cdff-4cb9-8e52-a0b271fbd335,899,31.12369769840581,36.14061299036234,64.05121174945205,3
096ab3a0-f4d6-4cc3-ac57-1cd9fcf845c2,756,77.42511443912677,42.63003380558277,47.85340389024859,10
cd73c07b-efa9-4c4c-8087-bce02f75476f,485,17.03982472529284,18.546850900282266,15.344737562362198,10
d69dc3c9-db54-4fdd-a4d6-70e48e1b0239,853,69.499250153675,22.428047721373712,27.44516573116066,9
112b2f9a-37bf-4bc7-ab52-662ce97c35bb,252,87.03319212115326,9.593935711804546,1.3249908633485186,0
c22e0505-f970-4f95-a09e-b7544e7a4259,717,11.608205896959834,49.06635254493848,35.84877280292417,6
67632a93-76c1-41e8-8127-628c5fe32da8,mimq,49.11394438553396,44.39693497180549,89.4708663982871,2
8ea9c30c-d848-4cdf-8d1c-dd9edd4e8be8,979,87.58904197942738,36.85788631033151,16.61987121420533,2
2309528a-1f1d-46cb-a2b9-1c379c3820a6,kyuF,66.50493180198167,44.71840737441588,8.419170822838817,2
c6d4795b-fc5b-4a6a-8d42-ab7153dccc5b,45,33.43404538599527,56.58752720333828,47.79287822384505,4
958c1e67-8586-47fc-8042-533f8351e621,172,28.54144437001249,92.38321124492838,71.65394166685863,9
6aba91b9-dab7-423e-b5cb-c6e069ffe142,131,71.75661715117553,94.1896575236028,93.49534263306812,4
719d73bb-29e6-40c0-8e6e-d82e2580353b,stol,34.79551146067371,55.64405370999699,60.74960516510642,7
9d707eaa-1aab-46c1-b1d2-cdefa6db6fdc,494,6.688312639722438,66.03425486086716,23.547700680182203,3
8f3ef9b2-d203-49c0-9c33-4851a86bdc2a,247,15.737113243410828,82.94527086214589,93.95883412660542,0
3a7781c8-94b6-44d4-b011-c6c33272b64e,84,64.00853075505336,6.96136404847123,50.14680333875165,6
fdc2cb1e-d217-49f4-9752-27fda41a1b97,617,11.392965844244165,35.2131727444985,14.106262697836003,1
4f0f1c46-b364-42be-9478-18c2a2eb94bf,942,71.69367605767818,5.944287627385004,25.806899301374443,7
1c9205cc-2754-47d7-8806-4a722e073524,73,89.96329525291729,77.75595914476044,56.575255244882,2
34a700bc-3f81-4941-b797-297435051f74,687,38.6443899214004,57.61059661483009,68.31922230102565,2
7ed66075-1e2e-422c-8509-af42a789fab1,908,40.487597476308856,25.962189575212637,56.5051073104512,6
30ca496a-3339-406d-879b-bd39dc5797a5,684,18.998993672507247,11.41679096725846,37.56969105283818,7
7dd5d4c1-8e3a-4631-a971-a2fb1f8b6662,482,28.58291284438136,88.17861150069139,64.7222840435851,2
63e62d0b-90d0-45e4-9830-97e8a0eccad3,699,65.96943905752413,22.49300771020962,31.87568369098472,2
482e73b0-22d2-4461-80bc-284e77924434,251,35.92554014083166,97.67104623677528,46.5472190011195,4
594076e2-9f66-4f0e-887c-589b5f9bfdd4,681,17.836951777293564,89.20214208145093,62.184842592808096,9
6ef7b7c9-309c-49a7-bde9-711e234323ea,51,20.74814481114197,90.98799086631276,27.11026239601042,7
66a72844-7eb7-44b4-abe1-b4f90a381ea0,wpaw,55.51038515600215,28.31156084170897,98.93424216909432,9
8b83b08b-9f41-42ca-b123-cced9af0cbdb,169,16.516870320327637,64.02141137739702,12.041324886247562,8
1f3cdadf-bd6a-4a9d-bfaa-9a1a91951d8b,254,69.73610307667903,87.39117065256913,37.79050238210322,7
73acb843-2350-4017-b68b-98f75ad32151,562,14.395331902832464,9.396924760374192,91.2967604444148,5
8846a9b4-0f2b-4bd1-86e5-9e55c954b6d1,853,22.345362810653302,20.76236303492205,3.888731003728918,8
e24740ac-5252-4ed0-bda2-9732d5c2bc42,517,82.9339444583162,5.309366441234642,70.32919762279943,6
01fc0275-0607-4a84-aab3-f9e0095c3f47,ogaz,34.341970254649944,31.069751846985127,10.077853860104602,3
a0c1b313-ab5a-450c-a967-cf301568711a,655,70.8442819202128,18.916762782127822,49.74061214042395,3
fca8304f-8e1f-49eb-b570-653f701d35c5,907,2.061289510746656,41.96331704989613,22.18674487455108,4
b0a2e30d-5461-4406-b8a7-bdd47c7f3133,495,7.272790402467367,50.45245554503291,96.97095520305083,5
a28c323f-8935-4640-8343-9f03cb198427,643,61.424761583140864,57.13962952993772,32.735693763519826,2
b852d7eb-a6e5-4e41-947e-d357cfd6b9dc,tbxn,92.8605675864722,5.619594744164836,37.32269458373408,6
e14872b6-d928-43ff-97cb-f03c8c20e6ef,615,45.34276397696151,3.787760544290708,65.7583135552233,9
09316df4-9a14-43e0-aa3c-5ea58b0c7b9a,469,41.68373065495725,38.67677226904406,22.39368288054383,2
602a36d1-9170-40dc-9a88-7188fa709c78,248,56.26307254576511,55.27456085360942,82.98705692521925,2
2a767365-b396-4775-9400-69e3aecdfc63,875,44.24422058686795,53.48907289654981,77.64795626435237,9
5b4da836-fb7c-45a0-b0bd-39f477108574,uxmb,60.78752002332988,17.728804398828622,63.97060207385995,6
682b6920-6462-4897-8800-833374739641,786,23.11205662240421,86.63163320188383,55.66784063470431,6
5216e1a7-18a6-4871-93f1-94a81b2e7d69,691,31.284940133049865,67.39600820547432,4.366240397674448,5
1e68c3c0-0891-4004-b58c-6d3c5e62c84f,186,70.18152932258404,77.11171682699415,86.28184245261147,4
64860539-0758-4463-adad-de5d35e839af,782,73.98661348478424,81.6907765307921,71.2214061226107,2
6e3a6635-43c8-41cf-b602-92061e3343c9,150,56.3887554233115,88.4063182435613,84.84612153235712,5
fabdd40f-7986-487a-a0eb-73313addebf8,636,66.5464684683693,23.19535122473614,31.591071336783127,0
d71bb6a6-2f92-40be-b28d-fcc723ab5334,qnqc,95.86462396325004,51.92130224010544,62.8133560785742,4
15bb1534-7329-4990-aaa8-aafdfc7ca241,940,20.468473949596543,5.291564646295887,34.1282261775505,5
75e8b8f2-19ca-4187-98ef-e5a790f32d76,188,94.14978550640676,70.78654716142945,1.0842452163040806,8
697deaca-384c-4130-98e4-3dd283f11a3b,358,37.74852044330943,2.3895203237156992,99.6638614273466,8
59b02024-8f86-4978-b9ed-1b8564500a5d,142,76.28394200328759,46.63536849367998,19.94611369604303,5
476b14f5-3561-41fd-80a7-302da260ec70,gltj,86.09796100536849,58.28446059463697,21.44265085001712,1
f7bab2bc-8b30-48b5-a993-cbd148975309,27,67.42307865422488,50.55449759037349,81.55885198854322,0
19b4f997-cb64-4c39-acac-16dea01e0620,395,27.40600111413386,13.400569741173785,70.08313677690822,6
d5de118a-1323-4cf7-ba3f-66ab44135f6b,311,3.734371418739013,80.74069471302072,95.02711444173636,0
9a003a0c-1cc8-4cdd-b7f4-db56cdf298a5,937,51.739169356304,13.943575951381336,11.282381414478436,7
461e1e99-2e70-41c9-b945-a4602b1e4361,993,4.8330455870975175,33.80724000347477,43.72927386060452,6
b40213f4-0ce8-475c-adbc-b0bb86a1cec6,5,37.99968572888256,78.53475707057984,24.330495591274648,6
a9f00203-e493-4104-95c3-0154a41e6853,934,21.936107167002707,40.55426754552121,80.30911637161135,7
19e7df74-1039-40f9-9691-31cf1849777e,884,31.893099784095547,10.662294933064931,34.61975915644785,8
b8c5ed2b-f318-4841-9096-df3607851618,yyrj,0.4557430626365821,62.173602289312754,28.743128025108263,1
fcaed4c4-d35d-4a83-98dd-a5c8e93b9657,640,24.54831477821288,33.50740466984781,22.567409150490946,2
c30e2cc1-aa7a-433d-a0d5-c9d8c3de8152,218,92.98507269807573,6.805239989864031,57.87053307130292,5
5d8e5db5-97d7-4980-b71e-085e847f3cad,9,41.51923399964647,10.960120192518865,13.451655068596091,3
ee180836-08a3-4f1e-a888-a27e876b43d1,693,65.66564882503138,82.60411881141782,43.567639435695845,10
2880e2d0-7e5a-4448-a822-85eec2023141,792,98.5656868148322,34.64427729304197,24.59937354840226,7
b6f646ed-82ab-4af8-9421-5f22bb85bf04,34,80.49760294692672,54.329501786061705,77.91592258977705,8
bebe0f97-7ac4-4ea4-924c-afa2fee9362c,pNIv,10.94285559007293,52.92600312110785,11.992834760593086,4
79b118b5-f023-4488-8398-a46d16713d13,435,0.3802818767321358,22.825757230357368,75.10292124461247,1
4b980000-6a8d-4117-8b9c-a7ab592108b3,420,80.11110338274715,48.08896347655277,85.50365932024765,10
1acd8b94-ee32-4944-abe9-760323d5c857,60,56.06397200575012,77.18532410632567,12.732883859936283,4
bff125ac-66e6-441d-8e4e-b15580beaa06,zzhM,73.48787737610928,13.94394631971766,24.534565379915477,6
1f64cdf5-90e3-4cca-9f45-a9b6506c60ae,552,17.204626715395822,61.56009087712568,5.907473490138193,0
311c5055-e433-4f03-9ec3-6a7d77d6f7c5,istd,48.87724913578237,77.69634889049716,95.19260686381664,10
7d1b1804-d40d-4efb-b844-233805d4b9c9,474,2.3488465944409898,89.713334051921,39.42918987253508,5
