id,size,speed,axis_ANGLE
392ac55d-026b-45ed-a23d-3a8eaa14251e,,37.32733697446741,59.07283736741499
07864d9a-fa34-4d3a-9fd4-11ad972f6cda,803,97.14539172343623,56.214864468264736
9331b37a-1024-48f5-95fc-e8c4d7a81a5f,41,78.13557157983843,9.927725202193304
ab9263c2-9112-4e66-b4aa-ab33128c20fe,BQaf,97.06641798987808,2.259192399536014
a3d2a2c7-6735-4b52-a8d2-eee96e19fa2f,210,71.11372146305676,63.84611601265973
7965bead-f01f-4ae9-a1b5-8fc64ca75641,84,34.65569617321964,85.01658417785666
e379e7af-97a1-43f2-a8e8-d6ffec06e8f9,xvjj,76.18464410151392,5.730634838601523
14db3c71-06dc-4b99-9e35-6139a91f1db8,591,99.53572635357276,68.31704218214382
9a90d512-e04f-486a-b056-7ef9994056f1,352,82.45731341229684,29.513587699371257
fb0b2146-83a8-45b8-9bd1-e0e15aa3f795,651,17.19725217065954,33.36537876171055
f4020202-d659-41ef-984a-9a6ddb54a383,145,44.01620767347813,46.42441689155024
1bf02a98-8433-4587-a6b8-7bdecf9c4447,974,15.480159658061886,43.65427864934264
3b495fe0-5dff-4cb0-8b05-80064f0d913e,426,55.51708923500788,58.277657137898245
5eb03fec-8d95-4612-8ad1-f3219504f566,905,19.17155014944053,53.26348652720653
871e1d26-a850-4cad-a0d9-51ef6e11465f,919,87.56677251090481,6.430287470378893
2a876dd8-0f7b-4101-a3ae-60adb1893ece,447,24.85067155753622,42.2450449521012
6f22cc42-6bae-4a89-a50a-db6678a05a8b,334,27.91917557955521,25.34277617912832
4ddb766d-ec4c-482c-8ce1-9a07cf48bac8,268,57.85729344063917,25.902522527778785
c3f675bd-f3a5-43ac-97ea-2e6fdac6640a,185,36.22552912544735,14.443651060340668
dd14fa59-dac2-4bc1-aa4b-165ac8dcfad8,137,1.1259475621071102,65.09091108274929
d7a2d360-3b47-47db-be17-845d4f3609cc,568,9.2248373403643,7.994060162368999
40b8c107-61b8-4f92-93b3-ad1d212c3de1,818,21.628033718510498,90.38383211147509
8691f69e-15e7-4bf0-a8a8-f5f9dcc20d1e,lvrB,77.74087240668933,38.95250992999409
bdb13ce0-50c5-4c82-ae1f-396391efd492,887,56.12362732333247,86.44512858657465
d5ce2a34-6f13-498f-9e86-e00cbc79ee6f,67,34.97092748760948,36.67421158707123
