id,size,core,SPEED,force,clones
d7b90f43-1b19-45c5-8bd2-0363ab289c34,323,24.763359371710138,92.97528125941628,15.259383502382008,2
275002ab-d336-41d8-a2a4-46134aa53dcb,901,45.89007618176548,80.8021092000528,29.54073240319659,6
07b087ef-020c-4e0e-a01b-c8b8b951658f,118,77.64311355906406,0.8930847961204802,8.023093266562897,8
3b7c9aed-c1f2-49cf-b012-eb0ecd3cb797,426,43.88525516163312,25.059579420181123,43.47063742734554,7
cc123573-3184-44b1-9278-d686fcdc9c2a,436,56.51800774048328,36.71270109697058,75.46145634751915,0
7c91d3bc-4e5c-411c-af7e-28814a9e1a97,575,78.18576289854133,39.046621061892736,71.2102469062786,2
d76103f2-2cef-4a60-9c00-a36689b3225d,ztgu,75.31777774674364,26.538995892496253,1.0455098234232518,1
5fed5777-d35f-4277-9702-00b8e6ff0f68,942,97.9154181871678,35.277509050931535,80.58098964954954,6
783e2399-3057-4d2e-a79e-67b4de7eb01e,198,47.39564973176662,5.013087695177831,86.5892169941668,10
67a6234d-5659-4096-aa26-58e1b2fcc0b6,430,79.72919339380714,48.82988515757529,76.92433709831676,10
58870169-2906-43cc-ba75-a56df9065c45,486,95.73786831867116,79.54265417485948,31.519188752301098,7
680863b6-ca2b-4dca-8819-57c0eb9bc320,680,43.17785663796629,62.33096837673469,48.997771133973,0
8d83bfdd-65c5-4185-b684-d000f070a47d,497,69.18350587245159,16.491248926629943,88.45220886148351,5
79510ff7-b58f-4463-b3e4-25e54733ac01,hdov,20.884961994931427,76.62382529082569,26.662269971707342,1
7fe96d83-a27e-45fa-9d56-118ddbb5d3b6,644,53.634495292920725,17.448236076827783,54.36304862367229,2
f207b60d-a12e-4456-9fdf-8f195a3036d0,699,18.390133291201806,34.97397287239556,51.53024743821389,5
7f874472-2e77-4cfb-8e81-8f3109c3d18f,581,57.50324678195343,54.25962295393012,2.283456923953542,9
1af591b6-74b1-4740-81a8-b1a7b65c244c,356,51.26512518929815,24.81512453009086,20.97645858978824,10
64e36234-c8ac-4f78-b7af-09397062e7f5,nhnc,11.64838140841351,65.02264271823094,44.85446204844771,5
40076941-6ae8-4e39-b610-dfe19674aa44,OVJg,92.66496984781024,62.63057116917413,42.0417921683792,1
4c7247c7-b898-4bcb-a7ab-3faf3fd7fe8b,999,18.576560685322697,16.00963960874554,29.76210211633517,1
1d6b5f90-cda3-4a54-b5c8-46f417900441,367,45.50190728461104,37.27039814899102,62.02060627078014,5
3a478c10-bdec-416a-8163-9716aabc0688,106,39.63918354193291,27.00143126703968,14.381940977675578,2
b673619f-372b-4d69-87fc-ac34c7ad9200,298,20.57498112114149,11.74467880139245,88.8986292291723,3
6244547a-581c-44b1-8592-457cac3bd81c,932,29.61402001184871,0.6404787590480132,88.34283598489638,5
1af8c3fd-1b3c-420d-9437-f6b7e9d9f706,242,59.99894437297208,94.47060312818856,5.509122890599871,2
b382af32-2cc9-49af-a275-0228bb891bd6,876,93.4612791305536,93.90079759309464,93.3787333455856,10
ac480f66-2c1d-4f4c-afba-b7aea769f9cc,385,21.80106167369613,51.53036542256937,13.108280686065113,2
65ad2308-74fc-468d-9c4e-6b189f789420,701,68.92781160085728,5.807421237121202,39.68676606800749,4
13cca81f-3e61-47a7-9eb4-c8a9bc62f62a,235,83.79727685124026,71.70437492933948,59.39267080728998,10
0d1ba666-2abd-4ba7-80a0-df7e08921d02,750,53.914149180715256,1.296766776629288,50.49485632681894,6
a3fda18e-8806-4474-9fa6-80f8fea1ee36,345,98.2210527231878,65.06424730167524,59.83066664352744,2
87644c8b-4343-41d6-b139-896a57320ba2,808,93.0457070705271,26.53707593491153,3.837108974819692,7
55b389d7-7255-48f4-914f-daee92b78e92,158,42.07870091565813,47.05191269306093,86.31591722955292,5
22314d64-80ad-4cc8-bb94-9386d5f2ad74,43,82.24847213460319,35.35023087403452,65.83165043309138,6
bdf63bf2-c9ef-42ec-bd52-9498a718c37a,859,84.42365473347748,15.144575504093138,91.81137884296014,6
175b6a19-2b8a-4d65-96ad-230fba3ad3db,589,38.16118161829946,58.09455725422753,89.14148875948956,1
073e0c5d-4674-4368-b814-a5a7136413b3,ikqs,52.75863409922684,57.66004247635092,84.66190968720908,1
b8621a5a-e9da-45f9-bfbd-379d12380a8c,624,7.573946421295286,23.226179038379648,60.0168641926461,7
ba92b4b6-249c-417a-9b22-9587687f991f,993,57.553357917995605,94.93338464683244,30.68855765364703,6
665ee990-8b31-4306-a753-03f11e95aaa6,216,68.59013144580355,89.55747448219918,56.23158582276996,2
231485ce-b118-450b-96af-566742f749a8,36,77.23576835545259,20.099553506019184,67.42253904375995,0
f116426a-fa0a-42a5-b1ac-960228688c4c,359,17.69104022269945,44.0146467425197,27.59567562667637,7
ea5502df-464c-481b-ae59-b0cef4665e20,625,37.78396727396631,81.33837928550356,89.53747774697753,10
17cca134-94e5-4e95-a917-f9f7f8609630,xaog,96.4318899153256,38.96495227153408,33.395252669532816,9
95665047-760c-420e-8da2-fc74f7fa64b3,665,27.10539526178124,7.333408892239312,41.865020014918905,3
ecd101bf-01fe-43a7-8d94-6b4fd7dee827,lpQe,90.07795922584762,73.85195684844376,25.225853623112314,10
0e2e48fa-87ef-4238-beb1-1f01735ec619,707,1.2330021941681868,49.00723015865417,11.928197089693892,2
64a186fa-38f8-40be-9353-d13f7c45c798,dnwm,40.78425031273668,65.83019642094267,12.923293518225442,0
29854e52-7d9c-4db5-bca9-dcb5cf731e74,954,84.72728164691459,0.2080677913897433,31.44128261280773,7
435251bc-59b6-4450-9e45-cb323d2f03b3,142,33.92713216435336,66.01117427891782,46.23014073021569,4
84343519-7ca6-4599-909c-8063aa7f65f2,864,29.1054348588284,77.5514759307599,48.35440731681724,10
2aebbf50-81a7-4f93-af67-e46abfd3ad8f,342,58.61647865575959,66.04485263054283,83.99387653306664,2
697ecc66-687a-43a7-b01b-e4b3af8370f0,25,72.12383223354591,69.30749223414247,78.0209257447202,8
5dec3413-a436-4daf-9748-be43b3b819f1,bDHo,97.2858207583555,62.74950858573703,84.67177979138116,3
b108ff27-c68c-41cf-a014-af0eca2ee8c0,318,16.423306305680573,3.3604832297190246,28.725281599748453,0
bc5ea4ed-90c9-4ca2-a0d7-ece5097c6e10,397,23.678054014142845,82.4844283831116,80.87155078681293,2
80f93949-2dc6-48f1-bf48-4a6b9698e4ee,17,8.89786455688637,49.68016796812841,18.4978588892622,9
f3cc167c-2939-49f9-96d9-1c2cfd563a95,173,21.917079326615383,25.71032913381982,62.75108191753303,0
0a5fcd0f-6fd6-466d-8d89-542ca7be8fbf,952,53.74491017683184,0.5575977862122605,64.74269529610989,2
e953e468-1029-4e8a-a7a1-2e4807a3265b,mowx,2.1787575314085705,29.285116450310976,27.29402197311589,0
