id,size,coRE,suspension,thrust,weight,crew
b6291663-7de1-4004-b5d6-6562a0df3185,46,66.839069226409,39.90445199064071,13.289777261860024,8.664434487559614,1
b109a0e4-0b83-46e1-8521-5b5cb574ece9,30,59.184979907546406,78.09652061881644,70.03373418688598,30.16873506300681,9
2074507a-17ed-4f43-a550-a94794dc22b4,21,46.01156720451202,16.674090383645932,62.73305394225168,68.3037499585885,4
2f1b3bd5-1bc3-4c52-973f-3782734c1f9d,541,26.31847109689811,54.1140812839186,17.26214974826431,18.44657220602384,8
160ade1e-7648-4988-9df8-afa9ed18eeff,556,38.202557043011645,1.5553860867253522,56.98319810636859,32.37109818245245,10
4edcba72-a2b4-43cd-8c38-fc3d795ba27e,521,15.38432244733966,69.88182624195012,71.02203232405945,97.85886169445568,0
6f8abed7-ecf3-4032-b052-f87236b16f61,287,35.363607958939326,46.55254714692645,21.39971859887392,61.315563001097296,2
37aa2a62-62ca-4224-a945-994e58f1c727,412,60.26076628335654,65.83863332156173,90.48324149991352,0.5234729470306121,3
5fd018d7-7bb6-4805-b103-704d2ce1aeb4,435,79.03873612731975,78.33554329528842,76.73457211135347,69.91070734627604,0
4caeb4d0-d8ce-4d58-80e2-9d4b75624939,sQrs,37.142488493522976,61.84545877642302,99.23211157929272,93.18225189846608,3
4a9dfdde-8c1c-473b-9904-8169297b9868,264,81.32744640194423,95.95357524101368,47.63870550696748,3.912312040871357,1
1be54c20-cb88-4c38-b3ad-da1593107081,tjso,74.22805816564353,33.96055649779193,81.613466382663,75.80831416051882,5
8447484b-3500-4cdc-8f00-9d30fbe93bcf,67,40.44623595641939,94.24284378342333,47.18161987863876,51.58663431424437,0
da375556-4bce-4962-8fa2-46c21c3db12d,685,4.845430697606701,35.20301131418081,40.77685223787127,86.7604625325346,10
cdd75fc5-6e6e-4b9c-9ccc-6541e4c1eca3,366,30.454672127410632,18.65574318266464,13.44755019085493,75.8859147718139,3
cc7475e5-0d93-4c34-b916-590e80576ec4,814,40.01969120718619,71.75728156207816,32.7897421759612,66.94720232218035,6
cff345ca-ff2d-4ca5-ab86-abf4e301e127,89,7.604183171316325,97.00233899988152,70.88766710011207,11.92644516696657,5
4c321963-bbc1-4107-b1e0-88d9577c5213,38,28.40102225591996,81.25455527098094,39.29894778688309,12.504181939454083,7
ad11fe1d-21bd-4b50-9957-11d72ed32e13,567,87.65688873145145,55.14347321036944,0.4248181917553939,93.9976937992914,1
5a64f9ee-af38-4236-99d2-07953be97404,234,80.8381959750351,95.17256712792384,35.59662571068583,78.82486636429189,3
abe48051-03e8-4f49-bd7a-61e430b4985b,296,56.55680204950612,17.09416601394107,14.092774783794438,10.086850002659764,6
0a428358-e6dc-48e8-89ab-66a445ddbd7b,424,14.368179629085498,89.23048905303759,39.73569849778568,44.46090326390989,8
ee365417-2729-4bc7-954f-50aab2121111,328,43.79881314995095,93.73243780327849,49.64023198808702,12.090336362542542,0
2445ce36-840e-4894-ba8c-69c7e66ad2ff,443,95.56003257166446,76.68444996832827,73.26379312438422,1.786603515837626,1
884943a0-272c-46bc-9c37-3cbd9dcfafcf,voeb,64.08992559996378,15.111866087087389,69.99678863552045,12.025493451576851,10
b1e2fbd6-72dd-44bc-b28d-ce5a72b162f5,685,48.69446066918234,62.79253844847479,69.44598734219885,0.7636511285124437,5
39f1e371-cf70-4f8e-a0a8-3f9f46831ac7,61,65.77003840638051,51.79848761490901,41.8905379713968,93.51297978269034,10
e237b132-bb2d-44ca-aef5-87484af67b8e,513,74.99389081864878,74.60436119483273,11.40333922931951,18.41219653213254,4
