id,size,core,SPEED,force,clones
f3a2b2c9-fdbb-41a7-a9ce-29ba98f3190d,133,23.30437875936119,31.416430816400972,24.588965036047394,3
8fea09c2-c201-4086-a829-05ef88401c04,633,83.37460511084925,75.36934082609496,59.58507171997418,1
339b914d-0843-4380-b431-0de06ca95bc5,164,57.722783077152016,68.74132935193317,72.73419522335394,6
15a0f249-7a49-4ad0-b459-63b34293728b,808,48.39950289737482,82.6173249092142,90.1882729871006,7
e5cdd004-0c35-4840-a8fe-d3209fdbd900,814,77.6153460699062,57.60309171328603,73.6350919792714,8
83dc3daf-5654-41d4-bbb4-7d1c8e8dd198,572,20.28087764742378,66.19303084241403,99.3104092381952,4
7969fd18-19cc-4331-9664-2206d014a507,612,99.63889970269216,55.44336718850258,31.083864670242043,2
7f9c0a0a-570a-4202-a6fb-a6148a19ef0f,467,5.220825162997844,6.551896524217316,30.21735505868376,0
f50b6c3d-9d3d-4722-8265-8c83dbf5e350,415,52.49371319873681,88.17739388408248,89.6977573344044,1
91f9ab6c-74a1-46a6-a12b-65ca5867e3a5,286,59.35543042367668,90.23039708368364,32.2471047888668,3
590fb663-cb79-4e47-bdf7-4c318ae08072,976,1.1850653014999213,16.968432315723312,98.31686369041512,4
a867ebb0-9d34-4ac7-a17f-4a9dd372f177,468,50.33460880691341,52.75953481985458,11.988692282677338,3
3d2bbd2f-8dfe-452c-86e5-1fb84976c7cf,722,88.27188052985252,66.99275176909492,64.15572288096627,6
38791f2d-2354-4bf0-a97c-9e87f22a9329,684,15.173175775922289,25.302468706686746,32.84555930972118,5
1c0a21f6-f445-4788-8c87-9907e075af2e,462,7.038977476436747,84.95419401056664,94.86779777506553,6
23ec8a91-cb50-4e11-90a0-82cce64c914d,979,35.684551018873755,50.514852759933184,32.49671698124524,9
d1b22b17-7272-4063-a31e-a8e86b9b6cb1,250,46.26817155933989,16.38556195480313,64.51128900220333,7
fadf67f8-c44e-4636-a52d-67d7213425c3,88,29.223779667774185,15.309499083031463,23.99736412840584,0
fea6f4c9-861b-446e-90d9-6ecd9deb14b6,682,54.757560640398864,44.4211082093848,14.266680161774248,7
eb06c750-9686-4cc5-a91c-0424a6ba5e08,104,1.3196556138532212,51.303752781283016,47.393537854280666,3
4d332a33-66c1-4ac3-845a-20f884949198,344,13.599767931741813,45.02386687599842,50.949082701108615,2
4291d1e2-fd89-4c4f-9faf-28c6b2d6886f,813,99.06034867744496,83.29872820876612,27.718297453290763,2
f931a235-5da6-49fb-ab45-e6dc8d0632de,217,19.081015992391148,18.291643986262287,27.69204800573277,9
df458e46-217a-4fb6-96d0-0a0812d31680,rksv,18.05634412903332,65.82886839409338,11.802721781088222,7
85098bbb-9045-49c6-b98f-689460dceccf,691,70.117722417619,54.35805056320338,83.88943501898893,10
df93ba04-36e8-4cb3-ba30-0f7facb693ae,imux,29.058219243766803,0.2393859278283061,45.650965260021046,9
26be9bc9-ddaa-46df-9ce5-e89598781f59,673,96.62533508127848,22.12468185158789,51.754860000119,5
b540e8d0-e075-4203-a28c-30a4e7892dc4,91,50.24395984783517,48.40693096665042,46.56405096774097,1
b04c64db-1fdb-453a-a43c-00e981551266,874,10.308151410486111,26.458120559176457,9.220843430517856,10
3b8f4a5c-ec61-452d-b94e-41bc82fc2bb8,333,88.43432258299599,49.01253862389034,27.12177314388317,6
da3a6c01-f21e-4626-9a02-e4c22cb60611,23,28.2597555714069,8.058219508329401,53.04621026509195,9
a388a2b7-2d4f-42fe-8be5-aced87489c9f,819,87.85581893707673,67.45601766125017,63.24491298359235,8
021e918f-9945-475d-8510-66a32fc82fe1,12,21.17023655859326,89.96914101077172,55.19519190653573,8
8f61cb99-72de-4020-9fc1-99050abcad23,lqsk,96.32364346741204,29.375491924962137,95.35551133972118,7
8f1e0ba9-3053-44d8-94c0-4e69b263f121,961,87.07426749549208,19.92512307497528,75.48878831836589,0
8d3b9119-ea16-442f-b2cf-2db2a465d5e4,186,13.58093832702558,73.85291768247534,99.89393002852718,0
2d04f261-436e-4a26-b259-525ee81e6b97,447,57.29751544529166,1.8997776757041285,6.419133102757724,7
0a85c1f7-9938-48c7-a9c7-a2f08b70a74e,933,88.65556585835341,60.06444409159538,78.33347327621543,9
15d22784-538a-460c-845a-83cc01478d1b,pKkd,79.212922198079,46.21952632978253,77.11742855845414,4
ffa18f8f-29d9-4c6d-bc63-a018904f5ae8,411,64.18216203620413,18.142678977461955,82.72823460206784,2
88ff03bc-868a-49d6-9909-057baf5c27b1,621,9.436718316063953,9.93618799674907,4.139542777565531,10
6277a582-a99b-4cf5-a8a3-d2bf25cd165f,131,25.181086018254614,89.15285228071033,29.10479583365875,10
0ce44989-da62-4832-95c6-c9af675a9612,437,70.24715456065617,73.61467548239726,15.381320350627703,4
c2b86542-bc1b-4819-919d-1b2a8dcf6bc5,137,34.16868986831636,63.52800123126611,11.605518444915765,6
cc88ab2b-6e52-461e-83a4-94b7b61d3368,59,42.23280483350919,51.003927321660825,24.846288264058902,0
f9c2ac6c-9616-4505-8dc4-ba7aacc1e8f1,65,57.47818798192367,45.959370155047566,35.946162274598784,1
8e2037d4-31e9-4924-a7d6-a458e78f2e1f,86,37.2195850987456,90.04178898153859,55.30604790625642,1
21e8df8e-dfc8-4976-99f9-3ff457bf0b37,116,31.228283973923464,26.02796811766825,87.14940380432886,7
ea5239d7-bcc5-45e5-ae2c-0c5db9466450,236,71.921180641583,57.17683822085571,10.585379712015827,1
ffffd7f0-90d4-4679-aeb8-cb8ffd619a2c,820,52.78731292475791,97.58260032668208,42.93316664123169,3
8477b84b-5ef1-4662-a28e-8f23882f8528,182,73.42143844477947,46.920672365703695,53.65319253077624,5
b46d574c-f9d3-4397-9ce3-70bebb666608,emId,10.48854698631252,64.58178037854495,93.98559227818345,5
d5724e9f-677e-4e53-86fd-d96528aacb33,199,16.27878799540484,52.33860466595112,58.0520952340345,9
94a6f255-6284-4c51-a7f9-2cece6dded0e,380,53.51760810189202,20.41916489936415,94.70399717431631,6
6b1332c9-c6a8-454c-bb88-096afb100ab7,924,10.057965648663693,32.05102853057807,40.48084032225846,5
58468b90-bd33-41be-9cc9-55127bace378,687,76.40896453793175,85.80903523440301,59.88691314540441,9
5acf251a-9f01-4049-b0a9-bc28d9e1b932,22,46.60592961262587,24.26813899329615,42.16522130522253,8
23372702-be13-4eea-86a8-621906ae2f78,203,39.96322389384227,73.53862280356654,5.12949084606793,4
e69c802b-87a9-45df-926f-38e3a42993a4,367,24.5036621537835,65.26812941241258,18.937992602534948,8
ed51b154-9634-401b-8845-2651e3133a27,378,83.55308089485764,71.87525198921011,95.99622712769292,6
b8da161a-f85d-4f7b-9399-ca44bd309ade,900,34.3564428421084,66.939078074875,61.64113397524653,10
cee1df84-4a85-407d-b4bc-ceff2663e704,536,84.0540122406663,15.093183228227003,98.9219727640484,8
530d498c-e2a1-472d-92f9-2b1b0e382011,118,18.18285821788356,44.026236292880895,4.630509241076341,4
cb5f8f45-fd63-495f-a664-b6acc1834da4,514,66.73207630737625,88.05484061227055,44.3098564637853,7
c8bd9f4b-c0d0-4b33-8570-4de03fa10f3e,990,56.24781724272923,64.97235815302965,73.90994362380646,8
