id,size,speed,axis_ANGLE
3dc9f1e6-2e3c-44b6-b316-b7a4d33684d3,807,70.75958093132412,41.51153293813844
636c540d-db39-4840-951b-acbb45721e46,eibo,78.53217752278555,5.025501250672127
a5fc3ee0-888e-45eb-9041-eeefaeabbbeb,397,18.09283588059476,84.51249440645361
6bae19a3-a655-4886-99bb-1cdda31c4590,78,62.6559381270115,23.25635502805949
5fc2b8d5-03a0-4fe1-9e6d-34dc9bd43dc2,907,20.793535845556544,75.75930814129954
fd4cc489-022f-4e51-ab5d-c0d26dea1884,kxng,92.12046181661545,30.213595741159217
b696b712-7513-46f8-abc1-26e67e229bce,870,39.19182289952029,24.51671517433438
feaa7a6d-d88b-4a42-b224-330dff4fa785,119,35.54046204710841,2.0925835202934784
5dded4a1-1f4d-4aff-9175-9c30a3c6040a,778,61.39082318067515,19.25519613709622
2efd8ef9-e3ed-4f3d-a5ed-63defc7a63a7,647,60.99007685509713,62.16477491163751
9263a9fe-02f5-42be-8e51-012b91d8543c,250,33.90649800731348,49.81239238552113
d8a203b0-8319-44e8-b946-dde6b94df20d,293,91.27544449254668,28.076267158608797
77a1330b-bc04-4f02-a0e4-2e0c809637fa,117,49.32554294402117,43.65951259622653
3d59c74b-95f8-4e31-9a8a-ac2c617297d4,72,90.22636243714857,5.819919726388967
1810efc3-2380-4ca5-b8c2-eb113562ba0a,xnbh,92.82350154055668,90.604097276147
819ee531-63fa-4315-ab86-fd50f6c40c3b,oqlU,75.17308122095234,23.94847812519243
3a60d845-d119-45bd-9b0b-f8b6a2287258,311,26.63591516160045,92.429398165654
2b347f4d-99c9-42df-a31c-99ee63dde324,137,66.65878012587201,66.07101499261371
9b045b7c-ba83-47f6-9712-2881a4d014e7,188,31.62717268116738,66.19381898533372
b04d4955-6302-46eb-a2e5-0778d231857f,68,61.329951744046106,90.59058255785808
d64303c4-afed-4dc1-85c4-acc270ff2a1e,91,62.24298835380496,95.21812925490693
11714de9-ab06-4a8b-81d6-c62ef5bf0f85,471,75.78060525009303,72.31029474768408
79df9bb4-cc1d-4f45-b674-c483bc1089a8,613,7.271525911175091,25.485431685639348
c5bc24a2-6395-407f-9afa-e0b295c1f2a9,271,74.64486705007877,48.23508242585379
f00f1316-6150-4b9b-8f61-48a8bfc2d0ea,853,94.9029141797457,94.0716306953721
3d963ac3-b2a2-499b-96f6-b01808978341,441,49.635093845559055,32.647840156268806
f624eb78-00c6-4014-8326-63b6aa86dc2e,555,76.53444665409538,33.03372643055559
69b28312-a1f1-4af1-a2bc-a0ab009bf722,286,63.12832590684223,24.286698651794318
45b53b00-944a-4112-acf9-3af283f2e429,779,89.37816138073727,31.3362666814388
b8958728-2071-4cdf-bdfb-67a7972fb88a,310,84.33645718818022,52.609751028179495
a0f6b81e-5118-4b1e-b764-6c1dcdb87993,836,44.33497062189862,30.058238719646106
197d60ae-7612-49ce-98b2-1ff0fcdcf54d,195,21.66056218271616,82.70717992557731
afd5bb3f-ab5a-4620-9321-3fc889582b29,478,16.607947278267154,91.26794487913368
fa6fcfb2-9cef-40c9-9ebf-795910f6b363,791,53.20090220342518,87.12283316190496
bcdd6c8a-9077-4c8e-b33d-908175d30706,974,23.92613595792027,64.74170313806114
b4120274-86a2-491e-91a2-2c7172536fcc,479,43.183462787109626,12.187617558765451
