id,size,Mass,gravity,temperature,life
f1dcd12a-994a-4bd1-bb3a-205b84931ee2,435,37.06748063719147,58.09267256354733,66.5931893138265,False
86a3b8ab-c2d5-4871-8d74-830c5d05396b,8,40.21934554528359,67.62238759690304,79.34619978111981,True
af8c1fc1-501c-4704-be1a-8b4fd3cd2f26,203,81.87809571577881,9.76844708477299,91.8030552567532,False
6e167677-4642-49ac-8e89-b56b0e06ef0a,349,71.1836439470791,55.212955365065454,27.58694337161496,True
b15aeb05-ca2b-43b4-8b8e-cf47c7433e3b,807,99.94528455309928,32.47406173538454,75.12011621093573,True
5659d6d6-7470-4242-a9ef-88420f522c32,105,1.7782732112456068,77.78507010130036,34.90786655874525,True
bdc2118b-3339-45fc-ad62-39d9c894a1c1,811,25.801262633923866,42.15558971335569,86.62445811558513,True
dc7dba7a-44f1-4547-a04e-6a42ec820871,434,30.881254436436045,37.04051155510195,72.40095698968017,True
463fc097-5c69-4c36-8045-dbcf6161e8c9,627,34.4716021911782,49.08316215702592,42.18027916955438,True
b38ac7fd-29d5-453d-bf7c-e0a1b5ad7e10,42,35.34876576323288,53.337096426102704,27.89903864424936,False
ad1b8302-b9c4-4b14-905c-3e88c029d0eb,edix,43.30186178893205,48.76320696363585,57.09294497857783,True
ac14d0d1-0aa5-4841-90b9-f421e3f25747,55,90.66982570478744,7.767621588314288,8.491494339988236,False
2785ecac-ed16-4c26-86c4-2b95710e336b,665,43.42898960110419,1.7599506085014371,40.781554221037965,True
8483d2e7-65cb-4c57-81c9-0e29c1536195,599,98.57749419973344,69.7187453670346,67.524589603338,False
c4f13936-b1cb-4f66-8646-72880a1d1a2e,982,7.689693732604141,70.2610388241894,98.89880151746382,True
1dd84562-68cb-4ea6-9df9-ef5dc30bb362,981,45.37463327125501,1.8233383815688509,62.73823252552905,True
d1a97957-74e1-4cdf-aadd-5bd05f5362e3,718,19.19765719411452,33.18698525682341,39.54144615151963,False
38ecb5cc-3c84-4b5a-b579-fc946aa39996,57,50.67966421864556,83.81023742707832,6.743148089006102,False
c7c78238-337f-41c1-a08c-96a86c930e36,687,71.42399966454308,73.98185943087807,5.175041447399408,False
5bec725a-afae-491a-a738-bf4d2bf01aa1,xRkc,21.228259429292564,25.67115496100374,80.4696142371356,True
db051e81-ca8f-41f8-b994-7490d940e95d,fxlf,23.483199343683943,46.05378800007589,63.42334043209785,False
06bbdc68-592a-49f4-ad0d-fa9e32f413a9,488,31.08989375768141,80.12128044510348,33.11165866654486,False
2c67a29f-a390-459b-9122-42e1106bca91,210,63.85880107172039,51.46366859183477,52.532912595340406,False
a54ff60a-f48d-432c-9293-75bbfcd5ab71,377,94.22346412501112,11.706958681934088,44.363249880282616,False
11543f1a-ee66-423f-9f5b-ba5457f13abe,790,27.490398874217515,78.2726836953506,95.7863155164439,False
2913485c-b99b-417b-b7b9-035d9bb17170,92,45.04750909520615,79.38664950951163,44.434058383363706,True
550595f7-fcf2-4fe9-893f-07d4a27519f8,739,29.905707797407167,29.83574320117376,29.534779108295627,False
9be6e872-18fa-4298-b45b-7d277d6b4bd7,515,1.4976814777552303,87.05412891078645,87.190870937672,True
ab9e0df4-6f2e-4c59-b2ed-a5a78d4b9a18,985,32.05826677575568,85.86035490259795,25.13966198713532,True
b746be4e-a751-410c-8c2a-1aca5b5e4db1,m,47.698844038520015,36.88509180489968,47.30969262908816,True
