id,size,speed,axis_ANGLE
be7afcb7-63f7-44cb-b811-7bef39fdfdb3,bwuk,46.00428249186146,28.466283994628803
12d6e494-49ea-476b-9454-a76363196960,fnlm,90.79081884851006,57.808784371149954
e2ab8186-c510-40b2-a2b9-4eec2d695ebe,184,60.817728857456245,64.44895151600406
f0fd119a-f8a3-4239-8b5d-23297cd4a6ca,113,51.54839366554288,69.1998239520002
4ef90bf1-1bdb-44bc-a17b-24a0de61912c,485,31.30968728550766,46.30973764040587
6ce5a457-dedf-4cca-81f2-b9c972d11e23,965,92.51337368336743,19.232186772155814
d51b26a7-7805-4d8a-b8c6-254e1c767a52,541,55.61991033361849,64.55466333880378
13620a75-5569-415c-90da-b372768ba534,184,87.89805510695753,86.29384353062993
976ca579-8815-4cc1-b982-fafa24fefa5e,rfvo,61.38920286512422,83.13200726545121
fe882045-a78f-454e-95aa-89c7f31b0a79,235,73.62982555408347,70.035060432817
bc31549b-b26f-4069-841c-dd0941d308bc,pyah,89.51161885792688,10.756271194485112
d7aa314c-2537-443a-b0b6-3be6e2ca11ad,216,73.54360081256739,1.16574780534503
f7bd2742-4579-4acf-a2b2-f6a0675d95ce,676,41.29488335399581,57.243945972567815
1879e28d-9f19-4a83-af73-a2d254b1f396,698,33.76332228219425,72.60349560876634
e4483a25-f795-4fe4-a513-94775338f60a,797,34.83792155313945,74.56134316131022
4b81375e-cf54-4d70-a08f-53cec548bfe7,qZkz,94.7392693130941,85.73873053182487
029a05d0-da85-4293-89f1-4415bf2c303c,43,44.75000727646137,21.656894752643986
20d7b67d-addb-4e03-b2aa-bf4439f6e708,363,50.77654299935678,65.20111543550958
17644908-ce87-4c26-9a58-64de3fafd627,ygjo,11.934644862525756,6.973654768799897
8048e520-538c-45d4-8718-bf36744be3fa,521,65.40977602471858,94.63505341038662
344b0b7c-1706-405d-b504-9a31b6dd7635,316,7.830773580014638,52.51553147042564
970bb1f6-397e-4a58-8e95-07560f545348,971,3.707867225952599,78.43900818790455
