id,size,Mass,gravity,temperature,life
520d3c5a-6eb4-446b-9f2d-c338c7c000dd,iqco,40.42222876097021,40.15963078596231,88.2180390503017,False
b49c3a0c-276e-4a19-90cd-e470a14abca7,425,30.431891756206586,52.217316092410535,13.620538475396105,True
b7a2f3d9-1690-46d5-bd1e-31d35577bdf7,382,44.51702556700271,38.585881806080025,89.85668700602426,False
61578e9e-2e8c-477b-a8d7-e60cb7e579f9,578,34.52683055396244,63.46902618826093,33.87867327845774,True
223ba254-2bc6-41cd-8663-27538cb01fa0,680,9.425355151863112,78.33623597874795,40.03732887185421,True
061ec257-3730-4e38-b05e-7c3619985fdd,775,67.74798057792954,89.84837806005768,74.8697278203317,True
61e7322f-b442-481c-b56e-2687e0ea33e2,47,22.61457901756509,13.179567022756132,96.86371004073509,True
20eee7c8-7411-4f65-b498-1db727d1d5a1,292,74.68663328080137,45.47358091827761,1.6596919011547695,False
d6d662a2-857c-4f6d-8c2c-3ce65165165a,nigv,58.14941739682059,67.21889680225156,39.611950545083104,False
8dafaf25-566e-497d-ab2f-7ec5e64f82b8,483,0.8603754145940279,79.87746694809684,98.93764961412325,True
e7b97d10-e5a1-452b-b36f-90bb0295fe2f,Nlbw,8.210890846951314,70.87241070944653,94.30203031749951,True
92290642-6df7-4cdb-a371-a1068f355ead,Pe,96.78676325089177,96.4183667753561,24.91751885481313,False
5abf8978-489c-4550-8632-acb5bcfba4ce,426,71.74247124795929,17.00316017194641,22.59012215672287,True
b0d4882f-d059-498a-aed6-77f094107926,Fjlo,32.01429134446529,23.81403256444079,91.30331815370036,True
c07cdab4-1055-40d3-98f9-336d9eddead5,202,53.961691198130566,42.074567929553766,90.32255957044302,True
c4b56e05-91cc-44cc-8f60-5c72d7ba3b55,hpod,40.93811349743275,8.791554442392279,2.774950297791212,False
fecf9d2f-20dc-4666-8ca9-da994bcd3c91,432,30.47171758862201,36.8506471668336,47.3035557087025,True
e4067a1e-d5a8-4fe4-b96c-b24c39cd1ff2,216,10.299780950654547,30.25998467740868,59.71912740576298,False
7a4a4308-5652-4983-bb78-d272d657bba7,394,0.1924429337953004,78.71822654222626,71.73379536858108,True
597ae687-f9b3-4f61-b0bd-71510d1e56ac,91,97.76753279816538,21.81392368644858,57.69879202328979,False
ea35dd89-1c0c-454a-9b25-cafac7968165,ifmO,64.65105809548075,9.397561404826003,59.99250953637909,True
3dffdd5f-6085-4ff6-8c55-211afe082c25,467,16.006307157803825,13.582740331529951,6.549494941468326,True
b6f0c436-a77a-4ff6-b9a4-0f7a411e6b29,382,16.43365819997419,21.437399948680792,26.86180038582352,False
e43776a6-3a90-4ee8-9d59-846d52fbe9b4,883,0.5820226837900289,67.24270007641802,3.817159214178223,False
a36ba57c-420c-4b59-8ca4-50ce2cb2785b,154,7.24730819508429,4.653736243486017,62.73603851280403,False
5a2bd5d9-69b3-4ee2-a3ca-56f52acd740b,939,90.91808621063171,27.44484992794245,72.47095006350605,True
09037ad4-e87d-4b8b-9e77-11805f2ff5a7,571,54.48891491447454,90.99405287803918,90.05777359704206,True
08c8be89-3943-493c-8332-e1b6ea7dab52,rsSe,37.21581600742152,40.32018562390816,39.478856369523626,True
826998ff-529d-4cb9-8391-186c7248f571,uvIe,38.55758129058485,23.90443096808264,89.35054841413363,True
43747022-677a-43c5-841f-3d2152392df5,970,67.78894143775828,78.40709949159057,56.75212357513119,True
e27fea03-f502-4fb4-af10-2c8613b9dfe8,570,67.20238831786195,65.43949001986621,35.08297837521578,True
a0c50481-5ddf-4c7a-9943-d15144972f4e,999,45.7530159875845,63.10761090913294,88.58964563810952,False
13168a83-cf65-43f1-bbd5-e9aeb3140c1a,dgds,51.25691126545797,85.96594728246806,21.365887548411354,True
cd0ad662-9ed0-4695-adc5-a7904c5c7acf,463,65.14791838448068,84.55129637366728,11.774481813436644,False
abc5d031-c293-4d25-b05c-5798abfb8ad4,484,66.7513010741516,87.83239968540522,71.27192445234479,False
699658ea-c89f-429c-bcb8-11dc92e5afc4,10,82.70608365114063,55.43914490436782,65.54813967115287,False
bfc8f190-cdf1-44a8-a088-cb60aecf03da,71,20.502394181310574,48.44403926331856,9.268250051384186,False
d3f476f6-f582-4ff5-98b4-c9f2576c4284,485,32.20753358609741,26.86594674884538,58.69297067011741,False
b6c08a1b-6039-44e7-822f-7ae75a15034e,aQZz,80.14305744656575,25.14715135198633,7.9667761027688355,True
650aa03c-c4c1-4d98-a839-332890861091,207,52.97377681572978,10.259766146090366,74.4021094544466,False
a1fa7952-e49a-45a6-a01a-31308b503451,729,43.25872236287098,24.86288338187458,89.48567321090827,False
21052822-d4cb-492b-8de7-afe68226526d,946,31.90499415723912,15.704621741135629,17.3026999752079,False
01d32930-cdd4-406d-8789-d3d63b15dabf,312,0.0604276409289172,78.58684519840125,43.50637039900575,False
a63ef855-2a8f-4af6-8f3d-f27cc13cf3ae,353,83.83698937791792,83.3569749611242,53.37140640396074,True
b31ce711-40a7-40ec-822d-f960dbe2054b,528,0.0193751065088898,69.82024161786443,63.42316984297504,False
0cb6bd3b-3055-4313-9330-6af95afb8103,371,38.18926756369776,14.81168464193211,57.000263445567526,True
bf2ac9fc-5ade-4aa0-a95c-faab7b0f1b9a,25,60.23245908611315,97.52332461757103,91.28930027162475,False
409321c4-ff91-4536-9991-a716f6a2235a,245,3.752676515576492,62.873295124631866,65.98419968196609,True
256c8061-0e0e-4320-9a62-0c8ff542f7b8,808,62.381254755267335,33.23411794750818,67.05191807343769,True
95ecbdbe-3107-4023-926c-84932e97f714,hGyt,83.39820123869956,84.956147595371,17.136597872035953,True
0708b25b-b82a-4bda-a731-6ec2c36d361a,jtmd,85.12081038278511,35.18078604490613,30.74246248900021,True
96caa486-f6b9-45f6-80ea-94c856aa0efc,321,38.43722507647372,89.75208542725032,72.41962582857315,False
d9211175-c8ad-4ae4-ac01-503f948f6214,448,39.21419787882587,47.932767942184064,58.39360118475662,True
3de74eca-762c-4370-a51d-54369eec18fc,nyiT,98.84757250366174,66.0704596570144,29.62780052537315,True
e35d6e16-c3df-4219-a1d4-36e04e1e495a,202,10.23741500542018,18.96144793386283,78.7114705745965,False
65269fae-43e3-4a6e-8a90-90d972448248,gkey,59.0003049593172,92.61630110504548,85.22438890473114,False
30417746-6ed2-4979-a450-9202add569a5,msje,16.70634918356283,15.492335002556612,9.083908186746791,True
55aba9d1-ce05-4460-b6e0-6aab4421697c,102,78.0370830716298,14.873339889454606,39.03295540441544,True
7909a830-40ba-49fc-90b7-e02a1883d1ce,481,16.852390296310816,10.232577209144434,34.7007257120036,True
b4254196-506a-40d2-a579-05dad687777c,59,7.631218723357036,15.518981845859605,65.95782348846737,False
5c18df44-9e77-4b09-b606-569a107d3ea1,drrx,53.1863626505627,75.15553332909488,67.18001687725551,True
dcc0a18b-d74d-4611-a3d5-b4f7db031543,624,62.81778220889996,75.83288258002064,16.99813428054311,True
af9f8dbe-e8f4-4245-a7fe-fb35f284ef2f,678,40.72537736343536,85.30694557619859,0.3171471683553917,True
64bc77b3-f38c-43ed-ba93-03c7246038d6,431,68.66927787360649,86.1016537312616,61.048373060038266,False
9c800f00-0704-4164-bc37-f6ba66ff7fa1,446,1.9189767962762616,40.0524597058831,90.07043258109948,True
3df1eff9-b993-4bf7-bd4b-6abbf756cf7c,umWn,64.17117576780531,5.20521934891921,91.58523485672762,True
599c5967-7c8e-45ed-bca1-7ab630a92ff6,528,93.088351058522,7.968068968955732,66.35097811440136,True
e12830cd-72d9-43d6-812a-06eb3bc2cb65,356,38.046579640687504,60.06012974178814,39.391486483433766,True
18f90598-9977-430f-9586-b4b8663bdd09,750,5.898537612631872,10.003009714809618,7.2700965699563636,False
4b113654-ffcd-487d-b4b1-e954ed7da83e,273,94.57583176035143,51.12907564214302,57.8432247906761,True
468cfe71-c188-4b81-915c-3ddae909d7e8,508,59.24595710663301,64.5061306091119,58.17802460460051,False
7df1f3c3-dfdd-46b9-9eba-2eb8c94524e1,632,84.1810342562152,87.0464244715292,42.00404313473117,False
e7f145cd-be3d-4fb8-87f5-6c2ab60dd70e,497,78.07765711018222,25.73176555782757,8.289765445649167,True
ad2dc1a1-7e23-4b55-9ba1-b0952ae64cfc,990,9.434570084125417,0.6651143164794315,83.43217068374359,False
5f33d3f8-90f8-4a01-a87d-4ac8681e6a27,80,55.98451097874717,17.033052848992337,19.693524553367347,True
824d5da8-3fd2-4157-b19b-d100f09d5ec8,41,72.23243260984735,19.67779102169288,90.97246866374886,True
7b3ab3a0-58ab-4dd2-91df-dc65ab28bc8e,51,71.46812946110572,98.95261343555418,89.83403360618479,False
cddc8fe9-be5e-4f51-9990-001dc80e9329,996,33.35070908444959,15.829804106707943,72.73845127846059,True
d1d2f7fb-4bfc-4fd2-ba9b-0306348b81c3,Mfza,88.19724997150541,32.60187039335312,10.111581959729287,False
760870a5-cef3-4ec2-858d-f4506f215b3a,msJq,91.31743507448805,99.4289844514855,44.84796999709177,True
ac3cea6a-1735-4b28-b4de-c0a16f1b7ee1,530,34.87938597179213,73.98695389407524,6.302566604203042,True
b6c2819c-de24-496f-b4ba-bcd20adecaa2,378,76.96668321988143,25.242508444719224,90.62688573482824,False
b18c8e2b-496d-492b-930e-6bfe45928c1f,178,55.80335736872477,42.90992304402501,74.23928704367205,False
de24fb30-c61f-4e63-bf05-af3c7417dd98,139,3.2031842339805383,92.16421834868916,94.65936300739452,True
8081203f-703d-425a-9b11-4ed2e7d2b443,80,77.94276255912663,61.245240185528345,94.9310208011604,False
9c98284b-8bb2-489a-a1d4-bff9152e68ce,862,51.052346515092765,9.313059792252451,81.10732226758371,True
f328591e-7c01-4135-86d3-97663e88d80e,542,36.0782980597983,88.76823962635079,0.4805180083170102,False
0338fe0f-a711-43a4-9d18-c8e1f5879949,uOnK,37.89054832194355,13.559791948933697,34.369399984913585,True
ada2bef6-61ed-419e-9cc0-80ce90a8b914,101,27.882848672142213,71.51411553672489,98.5844191466246,False
ea5ecb32-4247-4eab-b153-edf767dba78f,155,84.44991722333532,16.66905173039267,66.78758258299891,True
8dd1f8a7-0402-4d23-a804-64e1bfbc8241,816,19.29519813802528,30.942558092661383,69.42897673213675,True
83413844-ef8b-43cb-885c-0d7f87a1c12c,550,5.502686211117447,8.500249513510704,7.501144950245675,True
ec6c1160-c5bc-4026-8b2f-f71317bb9551,fvnm,8.850740454926221,21.971326651379,15.591844889478113,False
450320e9-00de-489b-9268-639afe1caa2d,665,74.2025670864403,45.17566908786876,3.2393830586434524,False
f676d5f1-97e4-4d9c-b722-d1eef669af56,800,36.84902326525676,97.50832989767471,34.3648040037301,True
7e28dac9-95fb-4e9b-b8fa-bbe410aa97ea,399,48.93061662948839,19.779148416337232,58.70209539994418,False
54ab29cd-178b-4e61-b8d2-dd007691a20f,784,21.76027161139788,89.74587636576686,43.45846437040687,True
1c8db7cf-a0b3-4d42-b9b5-fa01d176c86d,161,62.12958517391996,55.60396139689101,96.71044807570954,False
83089faf-7f9c-4dff-acec-6802b5b6c769,129,34.56403837110537,87.0604587917508,41.422107003328165,False
f0317bac-42ed-4e95-8229-16006a248768,525,50.49973845272232,24.98332530797509,48.55424623684048,False
3f52a0b9-86c1-48a5-ace3-a18867d4850d,916,25.195577087264265,87.05311993401823,60.99431488594955,False
9bbb734e-e137-4d5d-b57d-d922b1d49c30,308,59.3215572151249,22.16563752612761,4.572355509732374,False
8182bfd6-eea4-4e7d-816e-ce3dea6f6c76,htjq,30.68757769089241,15.881193167798246,70.36605131406051,True
f70b82ae-e30e-4f23-982a-397473c47b39,lelM,55.273652836050914,78.99819335444094,57.67061504241906,True
1418e957-dc91-4522-995c-46629a78b7de,62,47.99408618897954,47.94810630431908,77.82924421584178,True
3470f161-99ad-4a9d-9cb7-d33f45457431,cxhb,51.839403653447256,24.397206241961467,66.55982039826777,False
eae65384-f20a-4c47-81c6-95847362b3f3,960,5.360885985660458,23.323301223463865,56.86589018771153,False
4e8a57f7-0a0d-4333-9c25-6b0ce9921978,xzwd,77.63612830417438,96.57083242008272,35.625868162718,False
