id,size,speed,axis_ANGLE
25915f79-0a9a-422f-96dd-7de8e2bd317c,986,4.0145259621248375,56.11967801918865
c2a4cefd-b1c4-4205-9e61-90a5008eed59,672,81.00444262961106,5.531993656478984
b1bec71d-1143-40c6-a9bb-8577892e16c4,794,99.69112974186255,7.128677401951256
57b3949a-7fa8-4d0e-958e-3d0eeefc1fd4,jisU,76.30762848220338,57.18125247126278
055dacb5-2729-4760-ba8e-a746edec8b32,655,70.53189354818004,28.99312516049475
d1b312f4-5c4b-47de-ad0e-5d22aaf4e673,817,19.387575333697484,31.91339077689621
68984644-3b6b-4048-8347-9f638511ede4,524,36.36864847066909,35.82103012393383
991bda78-cbb7-475a-b346-eb5297b7165e,820,62.18564917612888,69.91983135184225
7d723c48-62ae-495a-aecb-7d94105cbac5,243,97.04116883523707,89.79140139418008
9f7d254e-6d42-44c0-9fd6-322d1f958ccc,467,61.095180639487936,82.18659284133027
2010f376-6a2d-4184-b901-9666b6cb0e28,394,4.602898028374403,50.41079313436452
c93786c6-9cb0-4f5e-9ea2-0bdb3acba97f,351,70.06436054086635,40.512538260097664
6b306468-d260-42aa-9929-acd7722114d2,757,14.885495324168396,62.86000988926954
707e908a-d198-4eac-a95b-85852f0ce049,962,60.89929562899171,30.55295706798869
51a34641-b1bb-4378-a0eb-dd8993d29456,36,0.2651314301112539,56.63778233290503
0a0cda5b-de18-4eed-a744-38beb2d188d3,470,74.42222933983847,73.909733666333
bd9b63ff-c35b-495b-b1b0-eaf27878f868,lpyh,53.73287862990141,98.84735345009496
e75354e2-5542-4dc4-8d17-91c9a0533a18,E,4.333798008060096,71.4809318713902
b384815b-a2bc-41fa-8290-6d71fe1a82df,942,13.052084294803468,43.83679366964922
6d61b03f-8171-46e5-8098-bcb58ecab438,626,4.503238158072276,86.43990479470676
ef0e6c2b-8bcd-4fed-856b-26ff62343597,eqni,9.782650339012122,4.2340307330853255
b1fcae24-473e-4cb2-8451-b7d733e14da1,773,64.05752426492946,3.748044681146556
95244a4a-d436-4704-9429-74e69841d9bc,288,55.8061265027074,86.6839009771612
926bcf42-fe4b-490a-bfe9-edf743b1a9d4,772,35.60795957383214,61.85832033310964
26a7d2a4-6275-404a-a5b7-ddfc02b2b794,659,36.87707922617409,33.52315926437017
f0e4a57d-0e8e-4e9d-8458-6b45e0732b09,610,78.24338195392247,77.94381164584587
7bfd92ad-7f7a-4401-bf9c-9764803f2b3e,91,94.68318503520206,38.58209287133669
6810bc26-e984-40e4-8582-89deeb0432d0,369,64.91140191477078,68.95137183655783
973d4b69-dd55-4f5a-a409-02545c568868,841,5.0956018537111625,41.60996858232833
f3dac269-a529-4f65-9e6a-ae4fbca76ff4,971,83.60570610324586,94.42932542214577
acfa626b-33b5-4aa4-86f4-00dbcafd6ae0,880,63.99321243744295,55.26253770970032
dd5bc08c-006c-415c-9c4b-e517d6c5f13b,iIav,70.37544361279292,45.07723925929628
4ebe92a0-017b-4a8e-b8b1-b4b2a56495d6,hhch,89.73392449697174,48.92974137123368
7ebb013e-e8c7-4a6e-b706-84e693062fc8,935,22.18334189026561,30.166302242615217
e0568a26-5966-4a70-856c-210d1a88c4b1,141,74.64747844508791,98.29157244212988
32e7f4ba-e9dd-46bd-bfe2-c4bf8e004a0a,180,0.9939820878009376,82.20224925698302
346e113b-b755-4b64-9946-a4975a6f5539,wqzI,59.10131098603857,91.92437142580216
5bc3459a-9990-43f5-a44b-54b3313f9d0c,323,22.2759758144126,23.772925356030605
e470d7b3-0b65-412d-8466-74316a95313d,55,18.759962885060244,23.4917469361106
f064b9c9-af49-4732-aba7-720603566b12,950,23.22749049199764,18.6542209021485
8a3dc1ee-26d9-4f50-99d4-5f9e9acf888b,zida,31.004215393403445,15.646878677906216
feb1e92b-efb0-4d8f-8c51-fb1305cada8c,447,46.55688017438844,6.186489346365665
ce08c037-89e9-41e9-830c-dde1f0a848b7,lxci,59.130761711102,72.78492253213561
18ffbf3b-21c9-472a-a02a-efe8b03bd3f9,498,64.54486746020216,41.74988254047195
d9e11b63-3eac-42c6-9fc6-c5bd69ae2fd3,957,24.17342513055364,58.11520396982396
81753dc7-8a44-42c8-b3c6-93797a50d01f,kvvr,77.79738046080419,87.05041314986372
c7291783-50fb-437e-84cf-2752cd280704,560,71.54489219192862,45.16329798292826
4860730f-0d1e-40ab-9bcc-0954e544ec73,311,68.62187239909991,14.251335826121302
5caec9f6-bfac-4f6a-9e98-234be717f4ed,788,27.30240700053915,36.70070676186605
bee7e052-5f05-4e84-849f-628ff6354c9b,615,9.386417251957049,18.33213540814308
bc603684-5535-4db6-9792-ed68f75154e4,146,33.54382146762439,56.4266709249915
bf4c6697-b9c2-47e1-ad80-e0017d8a4c3c,lsvv,62.67049398694584,5.135769213455898
0dd58922-25b4-4e6a-aebf-5d339cb652b3,153,68.83569954953448,13.915941056239712
bc1af6cb-a185-4920-a9e8-e5c6df00e6b8,evyh,45.06993725275991,0.3274470697351983
7a6d8ab0-b130-43e9-a207-32ebaab645c1,197,14.992668156099286,57.54376235494735
51d910ef-1fcf-435d-acd2-0eb0fafa2a46,450,43.5963928669423,34.70173843090668
5cb2476b-8fdb-49e0-9773-a27c2f186ea8,noTC,69.95497821281633,68.50402832595984
679f16fb-e7b1-41b7-a470-42ac02f1d5dd,dRzt,33.20819998047793,59.54726485412025
27e8a4ef-0134-45a7-b255-af9667fd0fb0,oxma,9.926811381608358,63.51775753421649
c632617f-c58d-4646-bc92-73286ef1d899,879,29.01806176076125,1.8020190899175612
55acc9bd-2042-4d85-a80b-aa80a555ed64,749,19.076536920721,99.58644987033055
b7b93537-c9d6-43d1-aaf0-cafd1a217b17,428,35.81561762300193,29.712696935200324
407251db-5167-4505-ad10-9b33fb2b278b,yeej,30.990493042528957,62.98531279321386
3c846ce9-0153-480c-bf01-93f81fc73a85,626,42.02998067699794,23.946914742241887
88060166-853a-4466-85de-9d543e4e2736,YwoV,30.22218631786665,23.09205031540591
e50c5048-278c-4501-98d2-9c8cf9a263b2,411,93.77275944029968,26.983136270010256
086644c8-fcaa-4387-8143-6253eb870453,ltqq,43.77204646491262,78.45729668467548
2fd29d23-0a3d-49e3-87ec-8fd0945c4bb3,fuhr,81.30949420969208,77.51872587370038
34d5a689-908f-4ff3-920c-dbd67e5d773b,875,40.98280817420422,99.83165545906402
28addd8d-05a4-48b6-9eb0-75f600947567,751,70.41575071716079,82.21274735912483
c4a61b43-1509-4644-90c4-90513ede0463,356,31.182526858318905,62.31005477773014
ea0bc0fb-1a65-4ba5-8d37-1f52a74062c0,956,25.05961763846458,17.978772243523768
e5ca39cb-e457-4cdb-9d6c-da25a981b7af,195,25.997025677939146,82.79234285428362
b05fa403-9d07-438b-8dbb-1f32e95f4a19,681,89.96580967558793,96.20862694723806
32d4faba-b69f-42d5-b305-2e81abd720ff,87,21.97974814284308,27.42442148318121
f5a09243-473a-4525-843c-1950a8545372,116,65.27944212680607,48.813224517084095
4aa47b3b-b386-4e93-86af-3847d5096064,8,17.8985449605091,1.3751250958771055
e9c603e8-b4ac-4c76-a729-936afec96f61,scdd,72.91472759322288,56.761288612201135
87d3e6ff-4153-4bf7-9495-bcaeb07421bc,436,44.03777909219217,12.251417275747812
67b92653-8ad8-45fa-ab8d-f70511944968,455,78.8038466266433,48.749208452688464
e7583ce7-e827-47de-815c-9680f2281d05,402,67.01115695331306,45.67756674564459
45e6b0bc-2c67-4bba-9084-4b519a206127,901,38.89186587868865,84.22432326900454
994312e4-f55f-4765-9f3e-f0efa30baa3a,772,97.43850812418854,35.40412362410357
5000c3f5-84ce-4a47-978a-6ebad7731871,pbfl,48.05819255221684,93.06805774455268
de9886bc-a732-4959-a5da-bfeb85590e4f,784,28.882774504501263,31.705117082219413
363d4c05-6d60-4d9b-9e8d-7f8da524bd4b,710,98.3714124552282,50.54461906821721
492d4273-344d-4f10-9ad0-f783e8c18852,494,78.81867761305055,13.914176344926766
58a66e27-10ef-4599-918e-33f8fdd7948e,gggr,33.22603213481242,84.29178662216088
543ca449-7ad8-4f11-942c-319ded340fb6,440,46.08134843294348,79.78158201319171
e14a26b4-1c30-401c-bde9-3502c40204bf,820,82.05621922188472,70.34168838186868
0b3e8313-76cb-4aef-8895-b4e8759bdef8,233,45.88861861281168,78.48501448669724
d64683f4-cdc2-4734-9dcd-ed536d61bdcc,497,8.293659208059733,80.9321098962768
945c48bd-c6eb-495c-acf4-fc2d69ac24a4,152,54.58166085877436,46.90471656600951
944d2d3a-a321-4ed2-9fa5-c8594c681aef,905,77.45022842147418,98.04336613393696
a5d7b916-1343-4dc0-8c12-ca7c96233fed,770,61.76479973001322,18.95786151061053
8a6c63eb-3c75-4cb9-964e-bc5461378822,ysre,68.26585793291102,77.79071543292756
7a3ce53c-c4a0-4d3f-abc8-1a78713cb4c1,552,72.51046318673433,54.373841220696775
56f7fc59-1245-4118-b564-0ff491de4303,845,26.02515166588152,60.95796026996104
3a5b0acf-f310-44f6-b64c-7d056932ac95,778,54.29626097536635,57.95499821171761
63fa6573-7753-4106-97fa-fec7e5c13c03,885,58.950082029349694,79.68799642321012
d2abffc7-5bc4-4511-84df-7a5bef366ee4,292,91.0011961787334,6.431823805728887
faa7d102-88c9-4929-8c00-618141a7e8e0,883,20.869555085331925,49.53141802044498
d8dd06d9-2ac9-4f0c-8731-7999fa0db1a2,669,6.252208208942633,4.470787898953377
ed570377-291f-474f-8add-1afdd0306edb,czoB,51.77265728634771,28.167276971762167
caeb4bc0-58e6-4cd4-8253-3076e15ebe5b,565,3.666906771730016,40.50580158616772
0c30004b-a425-46ab-a419-8c2f1755b9c8,618,86.43065717227019,25.16076343132197
21750c64-1ba6-477a-8980-2efcbcf2d6b4,12,99.680290119141,32.411599552402706
a7bfbbd9-24d9-4b25-9173-19210fa5073e,429,34.14772418899423,96.64555952473384
116e1228-e1d8-4f27-8654-69c06bd98d5b,332,77.19861762229775,37.81795438464336
9a72dc78-eac3-4e93-9710-0a0b571f5761,Jaqo,24.276251749131937,9.06107619444535
3497cb01-dc7c-49fb-912a-f9f5dcc913b8,832,84.77026011454886,21.396210595737465
ef087b21-8209-4736-887e-87909e95878c,WeDp,2.0977753220281947,94.56055590531058
ae6b0925-7fe1-43dc-ac30-6f0f57146520,112,8.448555859104157,65.98374285604265
a9f973f5-6819-4245-9010-4d3c550eae57,185,60.2967458671571,84.27193581690456
3491135a-7317-4a23-bc6f-347be0969118,546,0.2349688600452926,3.486042178719684
45ab99a3-5d56-47ef-aba6-9345fd8ea7a6,280,67.5983632669951,19.394646683438587
2699b370-ad6a-4e75-adac-d7d45d783f89,111,58.89079842407868,24.791154664539217
8ea9c1c4-5d85-4ff5-914c-a1e59d5bfd88,795,90.66189968651555,23.03197748852255
ba3da042-780e-4f5d-a93b-6655f45aee59,Bbvx,46.57374455809098,12.554170935015351
888ecdcc-6020-4ace-ac35-d22337636957,527,38.7314081232528,92.2069031255416
bf2b6a20-1077-4618-9a23-8d90347113bc,bcwy,35.291165949619185,23.03032414755896
6ef5dc75-cf68-4546-9114-8fd3f1781565,86,82.61602116134529,95.0711964342354
205eb86b-4bb8-4a9b-8814-2918977da36b,673,46.18703126322294,74.63867883015168
c9177aa4-ce1d-4204-a0a0-93450e431717,73,46.7236726836616,80.03683007670946
577c5256-c37f-42db-bcc9-008c6b75d0f5,166,8.61720852838107,39.07666508176474
b5489b7c-5ff1-4494-9ee2-2e8ea67f751d,256,76.90727196475989,64.99086249402679
c70f5356-087a-4e15-b6d2-34748163a2fa,64,80.6415792305094,85.97758788257607
82ab8b4f-698f-42bc-8f6c-0144526ce5f8,mfai,71.10863640464319,96.3612901798281
bdc92e5a-8f1e-4e03-ab13-70f04116106c,377,65.70784434920182,82.53459263368642
bcdd0032-0d2a-4366-86bd-134bcf92311a,59,81.31917855882827,52.04329229126117
91a55515-ac48-4a93-9386-7f9100374496,hlqe,40.707925205625486,82.13693648893671
89736617-1dc5-4c8e-805a-83d57a95242e,kbtG,34.06316161220243,74.76236676249125
c8ee789d-9dea-4244-a001-7c1f58c7ec53,827,88.10159494807806,47.15486468357509
8acc71c8-dab5-4740-b5e6-f849a7c5b53f,473,16.829459269722612,17.77656961788364
1fd14107-3c68-4364-9a77-c4b93a1d0a15,4,60.047268803281625,15.49701386193324
f09e5af9-cf01-4989-be23-76555d662057,763,48.23114426454767,13.535199850130052
c896b57d-bb7a-4987-988c-c1dc0a224f71,gbJw,88.39984301039048,18.66098009958116
d8923dda-5976-4225-ab86-ff30bf56a42a,231,1.819076559414945,48.33299232655522
870c129f-1716-4eca-acd6-d5a1a1bc08fb,624,33.38199463436826,35.49091735016701
8e6bbade-9b5b-4897-bab0-f3e2bfe42834,726,73.93736633921274,75.25772003878066
a594658b-2776-4fa8-8975-87e2ea24eaba,694,51.7113813513838,20.99248618507753
8a64c9ef-6a25-4f90-8e14-ebbe693a1545,644,25.537102974219135,84.40386343934905
b9b00457-6b8c-4b67-9077-1a8167aad704,xspl,47.48925352168197,89.13637345935625
ab13aa26-0712-4fd1-8bce-339bd9f2a673,ealg,44.83201322899109,11.45449431822948
2f7263e8-9cfd-4d1a-8852-74a81a485b77,714,24.744430491232784,85.50815334751124
c1ed2b76-98c1-4b64-a54a-673589b199a3,jPEq,51.11548893541193,61.79160054579583
6164d5ac-166c-45e5-88d6-414c8d0b03e2,334,49.312643307449946,49.48836417151218
b0ad758d-72ff-4282-b784-4f45b31f1adb,652,22.14313454886584,29.8245739555947
b75fd0ed-fd5d-4616-900c-80cd266d3b53,620,70.6727538648653,0.6266076427312028
d82c5fe7-536c-4c3e-959e-eb33c17afd31,533,75.90072326924103,54.07371706391941
de407e71-47e3-4072-9b33-a1a68c36905a,860,73.92671835828777,59.64274638298107
2b592fc4-90d5-45ff-9bb6-c55f529d4b54,xmzj,42.88500997732538,69.18492715784497
4aa79437-77f7-4946-b774-11dad5ef794b,839,30.80391019563056,21.301874815606816
41758ebb-798d-45e7-bd55-d48d01e655d1,177,9.74612695771042,42.92075161139413
5a1d7196-e23f-4a38-a512-6a733a2c8af0,333,74.92001680085428,75.117104441714
e0b80c36-b052-4868-8c4f-091c5f2eddca,133,64.9628203842649,89.0127901568765
0796dcc2-6f6f-40bd-abf6-460943c4cadf,495,22.640054769281683,74.26191868516683
65de3e96-4ef4-401d-8d1d-ec2ee38f1ee1,945,54.52594307950076,83.50289108572201
1384fd2b-0a64-4d57-a78a-ab13a39e37e1,297,15.016979430208377,95.05015054478136
c058a252-64e9-49e7-91c8-f683fc0c3ed3,943,85.46875562208318,40.569190392950574
4f632930-b66d-4f09-90b0-73a771477b1c,uw,67.49095533473492,53.578453639744914
5d0e8f4f-4d17-43a5-ab69-f9f47e670dd5,287,50.407748466702586,51.78264436463698
8a4b021f-3f19-46f4-9b77-23db6bb04882,780,65.9791705634444,85.72568090039286
b061272a-e126-42b2-83ec-3497f1aa3119,19,3.5735084884999657,0.4292470670471116
a2577a87-38d9-4e79-ad26-ef803acdf92a,kDxs,17.06370939507099,89.11923449165037
09c36f62-7dab-4ae9-9fd2-ccee92594e83,893,91.91634220963708,32.72060468398232
cec8d74d-6afb-4947-85f1-f3d28ad421e9,890,40.54202763442432,93.1303457954313
ee15e6d4-9721-4db3-a021-a1ddf3a27819,Wztb,22.293371326934807,1.6477657077383134
ba205c1c-0dd4-4b56-948a-831aef3cf50c,46,45.42000804202346,84.14916861855423
60f0f4e0-c707-4935-b3e0-d1f8661bae11,697,80.82585848559522,56.00905935341925
a34af68f-b967-405c-9162-adb8ec94de25,iftq,97.55907111248024,92.0948076537596
0a42a5e0-a56d-4de1-80fb-9ffb5a3848bb,57,62.493255416365926,2.142905690653807
572f5a98-1ab6-4d13-b74e-1e7a2869efac,507,19.44553037018704,57.19630077291234
6e854f9e-8f33-44cc-a56b-912a0a152ad4,980,53.10864703411183,96.7424803233988
a6d06b66-7b83-43f2-9dbe-944113bd0506,782,33.44258684986264,66.58276807652433
9d9f4d5c-cad1-4c7b-973a-c8cc04fb7d82,201,3.9696892866663447,20.914277201894198
9cc55cf3-e03e-4234-9d3b-ffa065408799,437,87.72602234290282,89.88608594950102
23cbcce0-be59-4e77-b459-8e7ebb670500,118,65.16063406974773,96.7982830451426
4018430c-756e-45ae-94b6-904ffe7dc9f3,499,71.63487186031948,13.05828415598247
4f91ef71-66f4-4a1d-88e0-a19235f298cc,173,42.51030235435421,38.39512146613121
7e35c1bf-c225-4372-b2af-43f755bfc83c,lovm,57.76477001625688,72.08655288868398
fcf784a2-64e8-4a36-a62c-2f0f55752936,539,40.900997739009206,67.69876213141728
00cbba15-2714-4881-878a-b607fe1d05c6,632,33.58228376687295,7.180075606697034
a63fbe1b-2410-470e-b419-3fdcb059e825,ruuj,10.155774794305596,51.31088498633287
7dcd5ccd-b8c9-447f-9833-cd996722d714,488,85.61023490701335,81.42855265314594
674db41b-e373-4b11-80e3-f8ee10e5f74e,25,31.867550543640853,79.92682666317089
a93681ce-4ac2-45e6-a57a-16f4347eddc3,99,75.6899880549102,67.89527966510026
56616c1c-6ad3-450b-9cbb-2bfcd2e18364,525,84.0742864650596,11.885821139341637
e3267921-16c1-4bd2-b2ec-f13894628016,295,62.30012146804148,52.212328939629
503a3e50-0343-45a7-b7c5-5e7600e02c43,557,67.50385404242581,93.21238640157172
6868624a-0e72-4caa-adc0-4742ee0d6d4b,233,56.45361732410778,66.43531376990282
ddd173fc-f2a9-46b1-b284-dcab44dee7ca,994,73.6260972573275,3.3140374414766693
d46b7971-18ea-49b3-9c4e-b8910fa6c95f,502,49.63305967478741,5.228592107394848
cef3ed14-6045-4db6-9653-a7faa6076ece,770,11.105146051338044,89.1208560283813
92f04de7-e0c8-4ddb-a5fc-4ed0fa56114a,xfhq,99.03072306215904,81.26300594679816
e923aa52-6b21-4941-837c-63ee2e2296c6,139,58.07012528694535,15.682966480912054
8e78ec14-bc60-42d8-9297-c839a95b9ddd,858,30.868199523571526,87.50054849650978
a7b41d8e-7914-4731-889a-40dc98aeffe2,314,26.80535917842821,18.492206720523484
9fbd1221-6174-4c39-a0b2-e5b059643fa4,6,6.890418474514448,44.89784280589312
1aefe839-97e4-4a23-8dd2-6d1ebcd0226f,951,14.289298953361971,2.629602029655842
c8b73432-79c3-44ba-812f-59cec55e0e97,815,83.6255664709387,5.898995294686326
9213c54b-9da4-48ff-9478-315544ea6e0a,372,9.22850781645177,81.58458032697146
5ef1180e-2d65-4ec2-a99f-424d732752a9,7,43.092311699178666,70.73796410764818
5063d676-a787-4712-aa31-53df2965b15f,15,63.39748630342788,51.23607819368634
b3da570b-c52c-40bb-bde1-ae63d1a81dfa,harw,62.16353801289568,25.738557317832733
64c7d00c-03d3-423a-b096-4dfcdab10494,186,28.951665174820477,39.89653178398069
c96c434e-c286-4eed-a910-60ff1e7bb980,176,2.720972432838431,87.2340793751036
1739c00c-e8fa-46e9-a664-2cd91ec86f56,886,29.65769858701579,6.038895481902196
1ef24fcf-5d10-4719-88fd-ebb82d0ff951,330,69.30156722031094,3.6646731445486247
f205e3da-40e5-459e-a90c-0f45c12964c1,56,64.54761945193208,57.41625396495392
ad95750a-f275-4b27-82e9-4560c6357eb4,562,16.513770963150353,24.766883588860438
5dd75196-b10b-4e5c-a2e3-d9db6eae0632,473,93.39277165986132,86.06607035852566
321df557-7fa9-4bc6-aff8-ca27343b1011,277,9.249032333641903,52.04575784726031
51370160-a169-433e-ab42-6e204c23fe0a,354,37.928246147820246,92.42677556570898
f51b9ab6-9fc8-483f-952a-ab378d081b0d,964,47.00525823590402,1.7348874267560266
055bbe79-cad9-4e3e-9d6d-6b94e0676925,882,44.62568661604389,20.8866160853455
6659d5b0-08ca-46d3-936a-bae80fca0e32,147,45.647278994996576,75.66649869889413
972200a6-cfde-4da6-a1bf-e6202e69bfed,688,15.650926689777869,33.465925543265406
d7b80eb8-cd8b-4b61-bbda-f502d25a9993,583,25.46208708218125,96.60405085048912
05390340-51ec-4c34-9304-4baa58afc01e,225,53.49435784551607,73.61371454094373
c9cd502b-3e02-4b7b-a213-5eb5715048a8,883,72.62607599545336,36.37228525010055
ceee6895-96e9-4325-aa1d-94e864225538,lnfv,7.575076721766861,37.170252053307415
bd44f1b7-38e0-4bad-bc41-f80027132b9a,961,97.39548592494484,97.36778743967577
8dd0c2e0-2477-4ac3-890c-ab72e5b0c73e,48,88.6968733150659,52.556573947274
2980b1b6-8b37-4970-9196-db08d5fb6ce9,865,38.07556214697978,61.77419817298359
f67cc986-5661-4689-8448-c35479ab42d0,124,14.14429419070633,12.514196109965503
e33995b6-6640-480b-bc30-c771d582152b,870,70.57205894372875,37.1244051940092
681e2964-5be3-454d-bf68-bc3428cc55a2,144,30.626681149066137,23.839232054694747
aab4368c-7931-44fd-9aaa-7558feea8006,398,75.0357090775148,6.384717902632719
271b7443-7134-4e3f-9a30-a548b8a59b2f,903,94.55401973190207,74.83924359501674
7c154537-e378-44b5-9b65-2f97cdf09ae5,63,85.63945406925501,92.7620840911429
8b85aad0-c84c-4a8c-ac92-7cf3fad4b0a4,937,1.7695218539260926,54.563784187403606
d66cd9bc-5917-49cd-a027-7f8be207330a,481,25.348351533070836,6.94238396724276
f09f0120-2144-4731-97a0-861e4c41a0d1,850,19.949600881871444,75.59683313437932
ff5148b7-730b-46de-8111-efdfad516db3,91,37.62665043957455,43.16988109353144
e62711da-36be-4859-8654-e61126bf80f9,26,11.656071821727366,16.540826333421066
d6b365ad-dece-4302-affe-2084f82d2de8,611,3.4050666387401507,95.34960464871658
f1ad7348-8cc7-4989-8058-7a571368f06c,kukg,66.51077396704744,70.13527023841198
b7d61249-0248-461c-bf88-4629a1e41ee1,748,60.50439945709215,36.26890941627274
a64d6768-bc80-4e72-939d-43037c3092ca,9,62.88096023539778,8.552689087581955
e38d37c6-994d-4417-94d3-18d82a7f136c,937,59.90193978012132,34.10225913211122
36e06f4a-994a-4508-b703-2b2862f3c029,mdzb,48.31585789155742,0.8365332358844291
579f20c8-2afa-40ba-b160-b56f71f9eec9,772,55.40452918942037,70.46399856643123
7bd04d8a-9f3a-4a40-9a4b-35a97c604277,97,88.59191155184152,51.64287937373226
888e11b8-4538-4753-9660-0cece3968126,699,72.42053850478284,58.54211251211125
44173f04-1925-4996-b504-5fc425f847e4,426,45.50729574378985,54.15491690962016
0f27b456-6f2b-4291-9c20-2b016742130d,371,17.48313362710695,50.905011675122594
ecdd0c03-3679-406c-94fb-6bb23c0d7a12,285,23.677645996739937,60.962469817247786
40b71f49-dd2f-4eeb-8e6d-0c7df5b4bdf8,744,56.25572765751189,97.47765327980224
64de8a7d-27e3-43ae-84af-d97d765f3f90,RjQF,40.76866863975577,87.442758775207
d4e62779-5c9f-4038-b105-338980efcf55,qucu,15.599601475534264,88.89719295254785
6e9f6ed9-6435-49b6-a448-0887f26d88cf,173,81.60207017647562,72.19196595715431
