id,size,core,SPEED,force,clones
f8f4e741-c70e-40ba-9b9e-cfea32ce6276,2,35.56735359028159,90.59788382817374,85.97469652975165,9
df2db8aa-1440-40d3-829c-7e5b725c758e,vcwe,60.05567081037605,78.85122549245536,9.911742733148522,8
04a01a38-327d-4609-a052-bfa8a2f31e50,756,76.8361218222384,47.63480905465164,6.569797934895416,7
67e33f4d-0a9c-407d-bf3f-2e47c57bce8f,233,51.87737295918605,67.4293929915387,39.445413402446185,7
63b96e1a-e258-484c-ad07-6f2bcb2245b9,935,95.15318176822532,34.08610432466682,45.11635862434834,8
fa88ac5c-99fa-463e-99ae-e33d1ed8f2d0,syce,79.77613237648113,60.81236258251573,77.82742843432854,8
4752c855-4056-4442-a04a-10ba09aecec2,37,91.19417232115843,71.84465416687367,43.67419540691755,6
d95d7e17-8679-4200-9780-d5f8823d35ed,213,56.67903900165976,24.575606885751466,85.81736458248467,6
44269dc6-9c6d-4534-b673-4f97d9417c79,oj,65.38801455079731,79.67420101119919,97.68559497676058,2
c39750b8-ef97-4c63-aba4-058251225609,202,78.66780222968094,85.8601438287036,56.253572280285056,2
840309df-2d79-47b5-b7fe-7af66cb674c1,172,30.507447385719523,59.07270491878541,14.9271123554228,2
a1a03978-19d5-4230-8bff-980506cf1011,47,74.82502633533068,50.54870217759137,26.76139520393479,0
a5d56b69-4f0a-4f1a-b471-26314f61e98e,orrv,93.42839152086944,58.38011595833367,95.62721095271692,6
92e9e24d-15be-4b7d-adec-1e958c5e1c9c,283,97.41889557597526,58.91957512575274,24.300690631778146,9
5c617da9-9c45-4231-81a7-1b043b535c14,121,56.04398928783366,46.94566148895981,89.96516651902058,7
32bbe08e-6e2d-4a3d-81aa-aa3c09362c48,504,97.062552833186,54.65238503068564,30.947786830369715,10
d21afc7c-f4d7-49ac-b3f7-99e711416f39,317,47.0594539534049,78.49959694965249,71.7894053954452,2
bbb647df-76bf-42b6-992a-e67615bb7536,878,72.59047852969009,95.29523241757582,22.613517033188323,7
20711fee-c3df-4dd1-9e52-f9b1884bd9c3,261,76.79471438754298,27.24957763048549,4.872381620493405,3
03775bc7-777d-4ea9-8522-6e136f380a81,809,46.74713812260346,15.24490475726058,96.81614706506282,9
f74bf03c-cc58-435a-97be-b4f0a21e8398,ohgc,27.6195259553362,20.57024211816753,19.547170250079027,8
0c9c2b1a-7828-4195-bcbc-60e01f63000e,579,74.68317046893227,1.7528249172127808,5.291048657692288,0
45488f5a-7355-46dc-9d03-076e73f87830,ctmh,96.35784131427026,56.408775166097854,54.52097035339396,3
20ad0881-6caf-4303-9e5b-3d4116aef599,whrv,29.28095467955929,47.91680156744593,86.562678039859,9
00bbd41f-0439-462e-8fb2-6ac302892fdc,kyjz,83.02535620641743,71.78874045668427,39.158300789770216,1
a170d4ef-3bd4-41ad-90ac-40b9c77b338c,236,55.5763357047262,10.704801508601614,44.16413401501153,9
00e3237b-9e67-4a02-9d56-a3a5d9d9d23b,Ovyk,62.72383286753542,66.8342273935934,21.716563896369426,3
40f6c6a8-afc6-4981-9665-db80b7ab7802,bMwj,63.545549974390845,7.0612589729399655,71.3899474984009,1
5579f23c-246e-4bfe-94b9-0276874a6794,66,83.19174016743204,75.87258140623254,80.8732302584802,3
38b7bdeb-749c-4416-9e9f-a52eac3bfde8,215,34.96963375461271,83.49011218041841,66.20900303722208,4
252c717a-a95d-40e2-bf51-aeac77e52b25,199,73.42716033930728,97.50938381020336,30.689870870160764,8
6c46854f-21ca-4c76-8cf3-27f46d61f945,698,66.56819364475417,31.75989070354405,44.34181188603127,4
35d16358-e8ac-40b6-b02f-20b01309d707,498,28.316017836820794,99.50302836977671,78.04217395565477,1
e6f0b4f7-033c-4fcd-9a8b-bde17fe27684,162,18.30453482005123,96.70208153019192,7.1490006647914495,5
8f8fb516-311b-42df-a9e6-1cadfdcc1842,273,52.22148392671557,65.98659606913007,43.22886188700744,9
c0d19d74-8a9f-47ee-8fca-e0e10e4a24eb,234,88.9902466498675,33.45742472543288,83.28214852328422,6
6dcb76b3-55cf-48a3-9a6b-9ee20a1fe21c,214,71.66891555437883,76.60220286999657,62.12926180436206,6
1f375f0b-493b-4234-b8ed-794b7d28773b,xypy,1.1532650109340237,98.4178563329218,87.6305284359567,7
d6db2dad-cc98-449e-b3e5-690e92a3e624,95,71.87501262818844,39.53935162310568,6.323090466331482,4
556507de-dd65-4c77-b3ba-adb11a04e57a,221,28.63807360626609,48.79726435438848,42.54629660345061,6
685bb2d4-1c60-4c9d-b8a9-bd91a52fd4a3,ywip,85.55310261027402,31.25313085910245,50.79987563649716,0
541a2871-7863-4aaa-8413-3960dd8fe5d5,643,5.707302216528143,55.38158896808726,36.24507199612922,2
e0a92801-8156-48fc-a986-3f43f95ed9cd,iyws,84.15296248709664,90.00221474845574,23.84522200961285,2
9ce99984-7f7d-4f9b-aec4-bb3a55360c73,258,19.388819017209048,94.22130151783348,68.22307579993783,3
d3221b28-3395-4881-8ba5-2d201432fc0b,453,42.53149057074117,63.68989140112311,36.97047996915158,5
f0e4f1c4-8cae-43dd-bbff-5b26c5de0ded,984,48.59154504305846,68.66889998504905,35.83201287208394,2
7de66e3a-40db-4c85-8951-1cc13796bbf4,854,22.27361448626538,48.12293684094861,80.4175039173459,1
0710a60e-7d21-46ec-96b7-97a3a8c5700c,ydOd,29.94862294192987,34.16705373906673,91.40657425721642,6
473f8fdf-2be4-4a61-9908-eb278846464b,774,95.99838939995756,21.690336984693182,52.93475063005302,7
5b64964c-1797-46dd-938d-38ee396fdcb6,974,7.9722080306719345,74.99836570244199,92.03794476390574,7
949a91b3-496d-4104-88a0-6cf87d294715,334,17.6356058183744,96.4466710352008,52.32172391195517,6
331e1fe3-b8cc-45b0-8383-182cffa3be16,101,7.793812351560869,49.26143753442115,83.22142426122758,8
e1df847f-e396-4c16-8f02-f8cb2f72fcd6,jpql,63.06687239751966,6.643829652465005,10.13475565862154,1
