id,size,Mass,gravity,temperature,life
4dab91c0-146f-407e-ae26-b16d13fd25bd,sgfe,5.1719191828006,98.10367375643222,45.37214063929083,False
26315864-73bf-46ae-8129-767df2732434,368,19.1133160760377,96.23030812822157,59.56323501450612,False
723b71ca-d33c-496a-803c-5f5498b1750b,301,41.739412479926806,53.41138607342606,72.02038532340129,True
eda18c8e-4aef-4328-8a13-8b93e3fd3f15,124,1.290842850205154,61.809173425800125,85.26206666211938,True
f008a13a-ea88-41a4-accc-0f0288381f06,410,86.94257351528071,33.346168254391614,70.12086765003922,True
01961689-69b4-40f6-9452-639f1abeeeeb,6,60.95350891971696,99.94153552919752,8.13455199465979,True
fc4d77dc-075a-42d8-9b3e-377da54179eb,520,58.60524040162344,3.827289489899277,97.60747771861767,False
96753515-66ce-4929-a949-d8e8081e91a2,272,49.720634651674914,84.29129984052157,48.43689993496946,False
954d8e43-789b-4536-885e-aba5ce386b37,672,48.46273547648586,13.418752970114578,33.255708084955934,False
c01fa321-d47c-4ef2-ad55-212acca490ec,fHjS,77.79845124241113,44.41630821666303,54.38402917018176,True
37ebff95-4bd1-422f-9fce-08a9a04a57a6,88,77.97292696863298,47.15855298683272,43.77058188869037,False
65b4e800-3c00-4018-bff5-690099f1c568,756,34.02781765662277,39.16988913811841,9.813298910280963,True
1cb8ceb1-8a13-4e4d-9dd1-a54875ec0366,640,10.651152623271996,1.4021187169113936,51.3727787969604,False
54372c02-8c79-4295-9ac7-3c298b3d3489,492,66.55194540855534,22.699063138647716,28.96267085007156,True
a078c198-83b8-4a97-bca8-1e647f85548d,234,35.648493561504615,98.44435010230794,78.26755483436976,False
b53914a7-65c7-4618-bb29-6e685d769ea1,Xusa,78.57685659881159,99.63665330257535,60.0545599368881,True
c6d6775f-07f0-406e-98b5-84052b010e34,gbuQ,80.8827129447184,96.86230131153746,74.02633202631542,False
35e7d6e1-3fe6-45d2-9086-4687580f42be,445,57.63699917803502,57.20146599399423,77.47982101514464,False
fc43139a-514c-48e7-ae5f-cdfe4de54564,507,19.25862181396063,37.95365895837989,6.599655161980134,True
19cd2c9f-13d9-44dd-bbd4-87e54804202e,661,83.31367505443758,53.6555761999564,7.21891032152,False
6e8e9e15-6df5-4606-97b6-97e836d188a4,582,32.40154627427587,56.09464677441159,39.95594869251836,True
a65a4cbb-e5c7-4480-b6db-8a577a109a1d,186,10.909844971561288,76.33899375188045,43.06715233584305,True
269476b1-5a1f-49bc-8a2d-d71e71237b1d,159,68.35796122835467,87.96062460343742,20.957646806145423,True
7ce3521c-8fbd-40fb-be45-923db4495144,62,56.50566807882322,95.29284419792164,0.2888585516062636,True
309a6ff1-9ec8-4c78-a6cf-d42f48e67107,sucx,83.14063039203519,16.51718664509455,97.2060641402877,False
281ade62-b705-409d-8e8c-beafb71bdd2c,89,85.08950539078542,87.50155701829175,32.296734559408755,False
90e1433b-7180-4289-9ab5-276787810ee5,295,75.00004089023399,5.173849893459614,46.43235965883512,True
6b4a0012-0892-4432-924c-3d52a2e77c00,oUsj,58.58728017469402,67.60647018925378,0.2157290439566805,False
01d7f736-a284-4fad-8d34-804db9ecc6b8,275,32.6294247057963,58.38222166899472,21.16324507345475,False
78296b91-4724-45d0-8fb4-296d22540bad,830,88.1713767838757,63.78058291415112,53.02793387335071,True
985112b2-6e2b-430a-9724-2832386fa093,6,56.03936568336878,10.2104388258346,35.791378641329366,True
08011607-039c-4fd2-9486-8bbfd958afd8,rdhl,43.95855390804784,81.71313861762253,78.73664483274744,True
bfd3b7b5-7269-46fe-bf3a-e7b88d56c0ea,955,42.41827423112259,49.28720951736499,41.7326837130424,True
cae6c45d-ad85-4c33-b8f3-f8eaab40567d,74,49.75996605441194,80.62831569831636,82.05536103089635,True
fe4ea3ad-a151-46ed-84dc-e4a82e17430e,770,65.03016492143688,9.091202649085462,20.600600834967008,True
5ca51086-3684-4963-942f-8255bc1737ec,311,20.48381846408739,82.59397048051633,2.2609466183425964,False
7082b953-4c72-4456-8c9a-73ba81e7f95e,vrcc,9.55760597606159,18.96350876131463,62.87260931998016,False
9edc3e07-c02e-452e-8dd9-0bdbc15695d7,sqPt,9.967503966867152,22.95802146970769,41.365146275125575,False
a649a5a4-a7ae-433e-8f32-03d2a50f66bb,538,56.002674354643744,5.788490501252852,36.588620348023824,False
2447f20e-96a7-493d-96d1-575dc3579763,724,87.77216801260215,67.7543288646888,77.16677009624676,False
610df19c-5cba-4874-9343-d03333e905d1,iuPk,96.82917187548632,86.05971637967056,39.60446851324666,True
ba467e02-c02d-4b0d-ac31-b9b88919722d,337,47.6010599233248,39.79693395246968,23.690096673317356,True
811b78c8-f0f9-4cf5-bebd-f2a21d3a992d,535,34.46833725714258,57.65425253111316,99.05518044094843,False
6ebe29a6-c762-4b8d-8eda-76877c3640f1,fHqc,78.25604135531462,38.595930213788336,22.13002873067233,False
f5e57c5f-a8b2-4979-a94e-5521ef42c4ff,343,27.092873805649543,58.55714087875009,28.48466905816773,True
eaaf59b3-a2dd-4fb4-8cd4-b47c7d03b155,bfdl,28.00250802919441,93.51649447966506,20.88943248712565,True
239ea93e-650f-42a9-9b99-c485594c803a,gmrf,98.15405057056556,38.59434174012252,36.62002613305152,False
8067c174-6c2e-488c-a780-eec15f49aadc,73,58.268990400408136,80.09084711184678,86.91433312385519,True
962d1e27-9748-4f0d-a3d0-7ea98e760a5e,969,13.700440938199222,25.919677611218937,74.96674399393144,False
052ad91b-5843-48e5-ad6f-756934e107f2,789,38.70420532640821,8.178604597082817,52.10389290981471,True
139d9e7e-b6a4-440d-8db4-49a2f53dddba,174,40.73899631080488,22.117414887038144,18.86144024469873,False
d89e41b1-f204-4038-b5f7-d33ccd35ce83,327,31.00508568458088,41.31304527387895,26.956219413467508,True
f552c403-7962-439b-97b4-45071c68e7f8,fIqX,43.63514560513877,53.31627769162799,43.60824315614549,True
50d24c7e-1c7d-4b3c-94ab-106395423dcf,851,33.055287990581185,61.50137899013814,24.31936416809597,False
5231c72a-322d-4e63-b8bb-a891f31fb450,245,4.788594149686443,74.65297664981301,77.38452244619215,True
dc6fad65-6a71-4b8c-8c98-4d5a1a4effac,948,45.31309834745653,47.575834329190336,93.55887715088164,True
e0b6d0de-f80f-44a4-aea9-ffc230ead70f,686,35.34606567837005,41.037870161062216,76.96865324351953,True
085d91da-e9f2-4488-88bc-fada2d658f97,663,79.75859265598767,96.31675961044016,64.18141527286777,True
890e2754-7f0d-4ffb-8eff-abb11fa7ca79,490,16.771244150023445,90.6553989711894,59.32683581390917,False
67edefbe-6346-4d9b-9043-e35342041bbf,dsja,58.113024647967634,86.79339700930262,83.55894832040136,False
8cc0f759-0447-42a4-ba74-eab17714ce1a,126,35.541738342473664,80.47592833484113,50.37028089634337,False
93e77073-b95a-452e-bbef-e27b417c78d8,99,11.41900719205332,43.09481053497402,23.96409151527729,True
83dfecae-c68e-46eb-89d9-c7902aa6e903,586,35.94853205448298,16.276832407895203,17.695087399405296,False
d9f2c7e0-37b0-4726-aaa1-e522ad909cbd,fura,52.43875524753911,79.14253322703838,83.73476632121361,False
6cc3e76c-0f8d-4e49-9ef1-ee418d8c0853,kigw,43.63727529549241,93.14070144639923,55.18257751916451,True
b34ca482-f384-4fdd-b928-2fe786933bc9,386,75.46540597605043,10.705002632044092,20.30228451043952,True
bcf30773-e94a-48ad-8f21-064636ebbe56,860,89.42972748003119,34.67374376595188,59.52576713848514,False
3ffe0a64-38d3-4d5d-a491-efbb907375bd,411,68.65281723796832,27.07583725156025,44.207379388116166,False
854776cf-c55e-44dd-aa83-b53fd6769459,775,61.8296849026214,2.684909239912358,68.25936482825158,True
67b8deab-bd4c-4a3a-895c-43859f4761d9,Kuno,58.4664872090192,25.529932611175266,38.36527159847009,False
507ff48c-fe6d-4fba-b02f-46de792d8947,436,41.5656431920563,81.95295742585502,12.43809617797458,True
6107402f-8be9-4d2f-86d3-bbcd12c1930c,773,28.35356409034914,41.75163771846783,90.6896634288292,False
