id,size,coRE,suspension,thrust,weight,crew
8a7c9e1a-087c-4211-bf94-965402ba3104,317,48.34180708904727,20.882512537021142,13.987069460706724,56.59103848707212,2
a2c28418-eae3-4b14-b3a9-3fcd349eda1d,607,19.84782883863465,55.20923817874485,6.095022768070757,15.660402731956491,7
c16d525d-6636-4647-b067-c895c94b34c4,0,42.26652316622309,56.47944137158738,15.684987168033716,90.70338561244571,5
25252644-6863-4852-bd10-fa4be8982594,489,81.5165362164168,32.703442672069215,80.1560146790239,25.703787141947764,9
55d558da-1726-4cb9-af54-e92f17a1b533,788,82.06394393728549,61.97159841089032,22.13332691598119,45.03164317131433,1
ecefb100-4d62-44c9-a528-dd38450f6226,716,69.79312892111149,9.08036222886489,42.30957077172698,69.8928363053174,2
006f28d0-f98f-44f1-94ec-226d84c4ef71,370,57.34047022673848,55.39052505208928,36.52781281399216,33.60340167615772,5
025221b2-a42e-40ce-a097-9f9f98b72c87,82,52.69210144383635,69.90868121260722,68.67969592050909,3.8550494850467576,5
bc5dfa74-8a84-4d07-9082-37f765a0de6f,237,37.44605325022808,38.29022847782676,55.72993475699533,16.20722945248575,7
e844c266-6efe-4e99-9404-8a43febd8d24,900,14.42510913959836,13.030900718807349,57.11615320114458,30.73378875916475,0
7b600810-3156-4e01-9f9b-8a48e3980a31,tSjw,58.37834919586998,29.03822048272191,14.636052222286931,2.804009625320369,2
7bce05a5-df47-4862-9530-09cad424fca2,978,91.51116613478642,0.1738237438911549,69.95455140095534,72.94133974424251,1
4de6de08-7b78-4dc5-a0bf-8f0e40de02e9,796,81.30543990257165,85.4458102281354,8.664947554886327,6.135278846739823,4
2337cc9d-41f5-4cd8-af8c-0e00cfd39ebf,67,20.500987010371077,23.87417809910689,49.41884899460128,30.70648534119317,9
806a3830-48b2-4fa6-bd5e-328564bf2319,981,63.17229416883068,91.75490625038977,11.47917413802646,63.83874938320992,9
22500586-c6ad-4aba-8a0e-22b50bf3b28a,945,49.73087666919968,14.450367251547158,34.294675716115194,57.5025395962845,0
bd1186bd-8c78-4a75-9ea3-c30ffd96d96c,820,67.07574342539671,8.579869551676833,20.012198008940352,8.920149452814085,7
e0bfc018-7bf0-433f-b318-0d3c1538c56c,555,34.86689968184127,92.78710014966036,52.781124243874025,55.54921768590375,8
36dd091d-b2fa-4b27-bea1-53cbb729d089,oaCy,29.384369003983203,1.5230213526600256,76.40510401136976,58.88010585279629,4
812d0e4d-ea3e-4b9a-ac4e-ac0a7015034d,vHWk,90.4058711427398,62.48884965961361,59.17373301413662,66.52800902055208,9
e78171d6-1195-4390-b138-873db25b44f1,889,54.26963176609559,60.47314039745568,95.3923493010407,63.83084322952335,1
