id,size,core,SPEED,force,clones
77bc6faf-8212-4d2e-a68a-e1adddde2f69,564,34.52763226770013,67.14680131553914,91.93692671824434,0
9f8e23e7-d55f-4ea0-b801-a01b21809695,hdgv,23.33548133778084,52.15463174025523,81.03637037662652,6
6388e65b-ffac-4bda-bc4f-f48f0a6b0079,523,19.647886084211653,3.652588195208328,23.80594794791572,9
b62e3acd-bf1d-4bed-84fd-364ed18d0563,kywp,97.01805710527888,16.82273982675868,45.91574703573404,0
8293e26d-7a2c-4d74-8794-7f887db97ee8,354,52.67774011091932,12.65766069870049,10.009058931352044,10
3b7fbf72-683e-4d4e-9a64-05088b94ea10,olst,14.31428463368679,38.82073197586292,65.20707257357783,2
d9ee0db9-bb0e-4650-8b51-813f1925d533,884,68.90881067107907,95.05817469235949,39.650689059867375,4
eef7828c-639a-42f7-894e-767d8593de83,847,59.32616182186938,17.6044910723414,31.6395177413175,10
d1c0a8b6-79b5-4cee-9d12-263c7f9aa3e4,nbnu,7.809735073303548,79.8496231448025,51.48153548177049,5
5b115251-64c7-4829-93ca-9917e723505e,662,98.43943785206216,54.96277360141343,38.0122857017125,10
1428dd30-4b1b-4032-87df-495e31f7268a,290,11.567994390445246,61.14012081769976,12.35288969368088,7
d287961a-4463-4473-a7e9-3e29797b21ca,350,16.0061977268521,15.240663101577212,1.7327389222746237,2
1c765cb5-2dd6-4ffe-98cf-b9d6de564e47,948,31.48845538853423,59.73779197227439,64.03590214896195,10
1996daf0-06f2-42ed-9749-2dd7a6f9cc0c,168,14.884706109647396,13.53656458557163,77.42484905910906,4
d817948b-8d77-43bb-807f-227f074294fc,askm,38.01910779647927,14.559945545398856,5.685047769899299,5
65fcaa43-dba6-4dc5-a801-8def54717ad3,861,67.52344996796677,64.44764742302979,64.3535555460856,1
60cca547-db3a-4fef-b554-b7b705aae00b,479,78.21994532423324,40.4955875334555,23.095847311664865,3
dfa701ac-e77d-4952-bff7-c589ffd34fc1,724,58.71957218266013,57.15748911452207,92.1983451749752,4
a4fdea54-5a6d-44d2-b8df-1940abfc7175,162,92.75316976601964,41.81912366259084,84.19796394162927,1
7ffebac4-74ce-4855-83c0-90e638af0724,437,16.986527413863463,88.57954283579168,26.95606031545445,10
7c5e422d-6344-46c3-9373-24db0917cd5f,foon,66.35852666901069,1.7374545576128495,18.19081289072989,9
0cacd25c-1dac-449d-a935-67601322bca4,379,97.25775585033809,5.053404088775826,84.93763030918315,3
d276f7c8-8081-4ab7-b128-67ff7f2af62a,759,78.0806331776451,95.77423449866625,53.65485644893383,2
74faa943-0439-4f4f-aebd-7c70995a1bde,390,51.707752277181264,86.14166689286941,37.187413953248175,9
f1ed70da-e71c-423a-975f-589ae606058c,sgdh,1.3675862028081909,94.79374675789722,21.076842238042627,5
23615200-1c8c-4c21-98ae-5b477143b5c3,704,51.05256781093188,61.9975944882855,35.61465367206279,1
bf98deeb-3592-4107-bc7a-0564d522b13d,508,97.20843035246904,44.0389958601826,84.8545067974528,1
b7e44909-fa71-49f1-9d7f-c97800b99d65,525,74.92285223217957,51.030499147941285,72.41765977786427,1
b9a15bb8-5777-482a-8c07-4b85667a5d86,46,39.43089636106575,84.62862494967837,56.36148208944315,3
f6e6a6dd-eacc-44fc-a311-dee70825cfff,865,31.592234847978407,5.012648159875843,72.7607695916227,9
f0724227-2d44-442f-9910-4543b35cfa6c,yiow,50.72411362157951,33.583968902657624,28.56089245265645,9
e73a4545-d471-41ea-be02-c41337377e71,655,47.86423776394943,14.22315964325078,57.94596309130623,4
8638d5e4-72fc-4917-b986-477ff67d9343,960,77.33173743077067,68.5858211762514,62.73128245182322,5
5cfbe0f9-a52d-47dd-89cf-bdb9782efd0b,cdcd,83.05390300000963,22.479695706510604,9.92405972436119,5
0deb4421-c4bf-4206-9c67-f507873ee394,683,30.05436918412735,70.17696312803592,79.04409467294464,1
74d395be-77c9-4d39-ac2f-7423a7aa9d10,714,95.74063887564066,14.85384040540182,47.71932929955288,2
a0cd4255-d18c-46e1-acad-e9c129df3c1d,485,87.465234271213,35.4238850810599,66.62059766835324,6
808ca77f-2e98-4b92-a703-2412b6f4d84e,53,73.7615288862783,66.92840686435753,18.36889852750535,2
8e4fbd69-a8ba-4191-8e2d-6db83686f454,681,33.46260648777464,62.15605030627539,33.981718773348504,9
3d10d294-f7ab-4db1-a841-13527f3da5a4,pjjE,84.65809651175495,80.61897919018755,50.99431787390153,7
de4441af-0cbc-4805-ac07-99db99c9a722,887,53.348617564838776,82.44676014613093,99.17974899136854,2
7f81da2a-fbd5-4c8e-97d5-d80348e09b84,908,68.06959613255013,2.866294553837012,99.22574375632766,10
81684cb1-5c9d-4bcf-af2c-460083638d34,26,44.3088498474884,81.46097577887706,76.2669656442181,1
01ede6c3-5379-4da4-8af2-07afc308693b,pm,16.172915633987948,15.895125341514916,34.97261926294599,0
8f95804b-0d75-487f-832f-faa2385d0b4c,688,37.1994889277868,88.45041409875304,78.73605724251755,8
91dd5943-ccd0-42b5-865d-e01748af1a7a,858,51.185026009086975,16.745175637099674,3.21530329958295,10
a5799e61-288d-4423-898f-ba2c69ecad65,900,66.92424036896143,79.14039341090555,11.469494731380836,5
97e285f7-291f-42d1-823f-5d80bf93435f,gmtp,13.181354895232412,42.8708707777644,17.500110277090254,2
e1fbf007-787c-4a04-868a-2f7451625d90,706,84.13617417362411,57.07076584833381,81.91181022657041,1
ec1808f0-6906-40f3-b133-df5e7f2780f3,701,65.21575048537376,28.070333109726494,93.02038039244664,7
a5f8bed7-09b1-4d3a-a27e-9a3c2b0d390f,728,18.952628289922743,44.5703145882817,16.81443176085129,7
caa8aa63-52b2-49c5-8ff0-2efc087e1c77,332,43.13859243480332,82.64442886787916,30.647271911984664,9
39e5de7f-b9a2-48de-80f1-a66605dc43d5,976,65.50034709010461,50.084743945804654,78.16890600245158,10
924ca410-2c0b-44de-837b-7ee8780f1420,689,41.0155621281046,75.60308025958815,95.48775622484224,4
d76ff30f-d048-44df-a36b-191fbc60d54f,904,30.73262304217261,90.21477629916596,22.752655939544976,0
195c85dc-08aa-43de-813b-ba4727d0d91f,315,59.094429731729306,58.73927098412148,61.45013489864041,8
f9f6d248-bd74-4c32-96b1-4cf3df0c3c00,502,8.315062020313313,87.92491565569387,68.12405633240536,8
59eb4b1b-3281-4ee4-8c38-b812ada64482,ldlf,29.55873969545896,23.469229190418417,50.30309312014207,5
8ae91c39-b02e-434f-8df1-67b0e57c37ae,352,79.85486102832517,34.815608200449525,88.14343113979307,5
ddb2557f-3979-4f5b-a3c4-6925bfc6678a,790,24.612358622013296,13.196099585496224,47.51604540134492,1
a73226b5-3c2a-4ce4-a154-1cf30780052b,269,4.22269790892641,20.10127606791665,64.6815672272471,2
601be06a-d395-48fa-a8be-52444390959c,914,68.11140564908295,4.358284403401058,5.447112406153565,4
a474598d-0bd7-41d1-8355-976c004f4201,82,56.46133675077159,86.22446089382214,86.29999280269675,6
f47ee5f0-c5de-4e20-a150-50c264732175,fgnz,65.62392477131955,24.702187479202607,0.8766649985135655,3
5423efde-3fa9-488c-a971-af1a15d24450,315,98.88231564171107,70.36577093997296,0.5403140055395772,1
d668349a-c988-4fe0-b08c-bbfa230c8ccf,915,77.12727084143927,30.26938601991699,19.985465078010467,1
9c23d7e4-c994-451c-bca8-e6aff663e7eb,26,54.55359083663941,83.82273734128923,29.113398459455496,6
c533b7e0-b64b-433c-85e1-b0567828524b,usnd,93.701413952875,8.034009233304385,11.862760163393816,4
bd9d2515-7043-4337-9f13-d700beb7c212,829,60.61136077772088,24.01323385111037,26.044972532707654,6
9f9fc89a-8518-4c67-8d80-9e43bedd9886,304,9.447770002293776,29.649568906389547,99.29729688399942,8
583798de-5e21-4ca5-972d-e5b6638d57e9,463,4.835196853093027,67.69531340592793,54.032757288869625,1
cb286563-1c9f-48d5-9633-c828e573f927,vuns,1.9344322792017588,59.21626739883848,27.23158633023397,5
ce023282-865b-439e-a2ab-78ea25d61441,101,44.71686183963496,32.71875817354185,6.151925535945124,3
082cac8b-f465-4b4b-a61d-9a50c1a2d976,meOn,41.25181994769896,61.60642821982595,26.00592648126051,1
c4870ea1-be40-4284-a5e3-01ce0d0164ce,813,16.96903965941845,71.60284976247077,76.01183496168761,6
7be60919-4702-42d6-b1b4-e6ef39300aa8,166,32.551768958505555,7.879354711365871,93.901914426218,10
00243b35-6e5f-4fae-b63f-72094b6db348,305,98.00251778513316,35.202065750903614,38.85352247173219,1
ef7d2100-de8d-4f1c-91ac-d03d1ffafe31,148,49.83241040449957,84.57586991177888,90.47687850837576,1
5b8b2fda-da25-455d-8316-704e7d03dfc4,590,3.173948816844052,42.62004896663281,22.46716248012216,9
bdda77a0-bf00-42e3-a517-4c7ecb1af14f,595,9.914128100582808,41.40901402455373,50.593046968398426,6
fa7d3144-231b-4251-9595-17c0d1ebece4,793,59.53007478253286,44.36771194328023,10.72306725179606,0
97b22206-d5c6-4610-bd6c-6b9c4bbd1043,383,42.02427061631601,14.402325175723195,14.94298918310314,1
59762ca0-077f-4106-b49a-f757af62bcea,943,46.45552402866877,47.21752732211025,10.506308709916368,3
b5b459fc-5b26-48dd-81d9-b2421b0c7fe2,864,0.4293435337425544,43.77076573415045,93.0623970880169,3
10b2a59d-d80a-44dd-83d9-8c3173c8df8c,bnhd,3.579273096032398,61.35273250768341,90.39826338912954,1
4635c64b-7832-4aff-a1fe-8307066cacd6,zvpe,88.6035654852539,62.4426149261594,56.29140217090563,1
448d0c56-99d9-4427-99fd-1590592dba4f,27,90.3898532651792,62.70199397217993,52.561698229834505,4
