id,size,speed,axis_ANGLE
c8a29ab8-d018-488f-895d-68f286e2b3e1,cpqo,84.3104665286412,71.96225472146523
1faf1909-a889-4282-bb69-420aa11240d7,869,56.98656051810436,99.60120880542624
01bba885-1bfc-4aeb-99c4-a2bc320343fa,339,5.5593681084746045,18.909723894791863
2d07190e-3648-4611-b8af-9b9bc92ce7e2,208,56.71392911730651,4.112218533039791
c2be0a03-4ab5-492c-af75-2bd0813ca5a1,Yple,98.2935374766101,88.5149148329084
884fbaa9-9178-4ce2-905d-3f4378d285db,ztlf,3.195320269814361,75.33835164598615
7252b0c0-e104-4ce7-80b2-f2a2d0162023,241,52.57587589672534,78.20892277996589
19f9a9cd-1b06-4186-9ea4-6211ff436384,nest,47.31288410256776,14.236807084880954
07190e9d-3108-4108-b420-d74dc68b40fc,YoMw,25.524174646207264,59.66189523466582
34caade1-c281-48de-8f2f-01050a5530a0,401,57.09621509454931,47.878843987483656
a419e74e-7159-488b-9e58-6a16335fab0a,233,38.8047034983833,35.37856205501046
3cbd5e3a-f33b-4e29-8fc1-b46809c900bf,70,77.3945848528784,14.2873078145192
02f2501e-6c43-420e-bb74-b3586f03c0b3,738,3.9384031399311015,87.05578149370518
ea0bb2e9-c4bf-4d85-85b0-b7caaaae3cde,539,22.818631500098128,32.68437387000389
e9f02a6e-78a1-4ad9-94bf-c8b4a5090daf,679,13.861873964543117,61.55119721278979
7400e167-524a-43a6-9ee6-d730c3ca0c1a,532,95.93905921140777,25.410653468381263
065553a3-e508-4b3d-9a58-f65b3c4b78d1,dzNu,93.36139691546308,64.10411441223832
9001be3d-9f4d-4434-8b19-a10fb0fbaf07,30,34.254591062473864,64.97878671000193
14642928-1d01-4c63-ac77-2bea312671f9,516,41.015259403055126,81.96404852337935
d02fa244-d8f9-4d56-a711-678f34b6ce01,937,80.87183630661427,3.0230462006176078
52fb3356-a0d9-4353-a225-21d4243c9e8e,263,75.22153351603794,73.72542234830492
2b8115cc-50ed-4abd-abe9-40d0ebda6dd0,brlm,10.58560398786872,64.36745786510497
f73a1ee4-d06f-43dc-abc1-4b624ddae9ee,570,90.0524223950414,78.32786203567899
8383ae41-f1d0-47b2-8079-04bd66be1639,772,52.54216265721397,14.776869118269277
c94b73c5-d160-4ed4-9a37-acb0e4548197,408,29.00413654069801,74.72279846367032
c546309f-8f32-4ce3-8c05-97a74b210fa4,981,92.5558031534098,97.5583589709865
45176b49-bf02-4717-9514-d666fea51d77,463,18.665323014005608,77.43624537816538
53177677-532d-459c-a606-6cdb6945cebe,juNs,82.86611471706786,55.13135044973829
8a6e5946-e693-4363-aae0-996c60d5db40,169,83.63766086883439,19.082049060122475
87738f41-157d-4076-8e85-eb7c95bdde46,588,5.249587078460428,98.45687686406058
e6f61b39-b4d2-4dd2-99f6-e98af97a7ffb,629,75.61409345675628,99.50661334955744
19ea1d23-576f-4a30-a3a0-3bd8ac14a939,704,15.992232057366053,80.25814753135717
0b233ee9-84e5-4302-8e9b-4bfb0972ed0c,656,21.188448982925458,25.431296540400293
2b8832ee-4152-419c-b7e4-bec87db43b60,434,92.85589237686614,46.6974402566677
0b6a2557-3095-4f8d-9b0d-8fc95e81144b,771,51.13171584696129,50.18482586923294
6fe23f6d-91f6-430a-ae07-67a3caea8f71,rknm,93.48111906845818,63.6726359350267
a6e41693-fd53-4d8f-8df4-995c05980a68,31,4.082045702156689,75.46064600914798
53936a25-74aa-4c58-847c-ca4fd8663561,691,40.51667697018332,38.06007481888551
a61ef3c2-4e7c-42f3-8ef5-fa7a990cf754,720,78.30110676269165,38.428641068576
24c14734-e106-41d6-bace-f9a1ca72d1a9,lrmr,73.02675667711223,9.904545198025671
968fc580-6695-4b82-a228-9fe3080c3292,625,42.16757008010846,75.36667440564355
4b9ce56f-5224-4418-b635-2389cd31e5f2,qayr,4.191786310414491,99.71709523702611
862076b8-0789-4fa2-b94c-54d19a77bf80,794,14.162041690840043,40.01537645405248
