id,size,speed,axis_ANGLE
c45fe7e2-861f-4cb9-949b-6064ca6d095a,758,5.349981869910625,30.34294341783238
e95f643d-5952-4652-8a8a-f9648940f3b1,rqxy,83.35823895096361,81.48693821191102
93830cec-81cd-4175-8b1a-ca373f15079c,519,71.06576877900561,19.350598686594868
59d5854b-cbd5-460f-95ad-3e4987824fdc,415,82.63642437098456,43.27510836489733
46c09ec5-fd5f-4a02-abdf-317651aeb34b,Ylgh,78.6379682485722,65.08357449578139
0d27e763-084e-445c-be45-812296265e97,637,16.754069792770753,41.14989382166399
58bd09dc-dc82-4a7a-bff8-090e4a6049d3,119,58.62096385914642,39.37237180551215
86c13aa2-d4bf-442d-bf89-b9a5bacabb46,qwlb,57.97418012792932,55.8242505710525
e9ce94ad-5db7-4514-bf8e-43820a15b3d0,521,29.17031389349393,73.38320748288099
71756eae-ed93-4b6d-a8b8-349c8a6e3cdf,521,57.79144812485475,82.80930569764823
9f6ce72e-047b-4486-af6e-cb7dcf16e9a3,949,11.577339421280984,46.4609886713201
e9eb45dc-88ef-49c3-8681-82bad3a950e7,187,52.10371040771244,77.57749191566357
4ef0d475-b6e6-425e-b13f-3a7165a5ddb4,853,61.17419452319617,10.283234215960167
762de8dc-9218-4401-af6c-4f395b98a0b3,58,78.65211755951677,40.800511291278376
bf07d596-9264-4f4e-be76-a88467119cb1,159,63.356094558521725,58.282589292685394
d93573c9-c67a-4c8b-b155-fa4c216eafa1,476,57.73075979378815,97.2446111410416
f7b33a29-56b3-4eb2-b804-073239e23c54,58,13.61737376165818,93.9114860721627
68b50323-7c4f-422a-a2d8-e59a125412a5,952,96.2344277207814,84.70012320703744
43023a13-2170-435a-ab23-d1099896e51c,125,58.96079406777891,53.01439860703692
b5174e20-458c-4739-8c20-fbf2357657db,792,89.21068118538088,51.80163455813738
27a4e045-91c3-4eec-b207-287c04f544d2,gxqt,45.99849598747944,3.383333355980922
41e21382-3e12-4e35-a137-ca31a4921fa8,327,50.30842108712423,29.820346183386093
647122a9-48e7-43c2-a89c-bb62d171aad0,awyB,63.8072947321288,8.54800040533561
07b333b6-f5ae-4cb8-b212-5dd46e4b34b7,491,72.48184066300045,56.14841735056504
7b22076a-754a-45e9-a156-906eef060618,53,43.57713033968821,87.40583344786987
0585330d-f5ff-4a22-860e-a9928a884de7,496,92.8377039313526,18.0646045602594
c1441b8d-593c-4816-9ae8-9739cd909be8,284,23.114353388211693,38.75722089406722
3352babb-addc-4eec-a973-c6c9eaeb4714,Tndv,66.97125483548703,9.82283412926719
beedbdd6-fe27-4c6e-8a32-1fa908ec1a0b,276,58.10810849479683,35.85210683840702
349ebc1d-7b78-440f-a682-191c6be98c60,504,98.54154504873786,69.13729015068104
bd493087-2981-4a1d-a5b0-8ff946c101f8,917,89.30741556178464,69.1967796638215
edaabbb5-b0d2-4b27-8460-c57af0e9cd0b,922,33.99508911168228,31.112771951409837
807ae039-85f2-476a-9dba-840d5e354fad,zbgu,43.002939743026445,67.22134346660326
7cb5e99e-2d45-426c-8c49-0919444a9e2c,260,85.82077567813083,85.82624947301186
1ced6f4e-eda2-4b6a-b8c1-b7aef44d149a,882,74.38709275458247,6.015250450398158
54e56b68-5903-4f06-a065-acd50c8333d1,858,55.38861867340542,0.6568806207116307
4e0f4b7d-1455-4104-a33c-f95caaf1456d,426,83.04466925628446,52.42367387445112
4950c971-ae0d-43ab-8dfb-79f4a5bd4b51,469,28.17477792435644,46.291771384433545
9a6fbc41-5bf1-4818-870e-977ec8cbf3d7,357,65.27615691573205,53.31884427889345
41e4fb59-81f9-4189-a81f-c8c785ae7380,703,15.236680225724108,5.901314375775113
9c531a4e-0600-4c9f-aae2-566f2762a4a6,698,65.37653887052173,73.70387393221087
09b4573d-9077-4081-9a21-68ddcfefcde0,hzii,11.454849313911552,7.991267290947245
8ebcc32d-96ce-42df-a34f-923025f2c6cb,744,79.83319726790336,53.548586405343
f5246055-7d72-40a9-b7a1-68ad2eddc622,896,84.09856135486733,66.37666977593724
e2547fff-2927-4146-a0b9-ae9d1094eb84,12,35.072734156657035,45.75616278489731
6f8029a3-6586-42f1-b8ad-ca7366bfd644,157,28.041804555166195,62.93054379304389
fc695bbd-c316-49e0-ac49-180d1e0d4179,364,49.833325552939776,35.90847226653015
ca81000b-9fbc-4ecd-b8b4-d09133336e5c,184,72.51486448418352,9.558330272081594
3891e379-9524-4c13-ba15-2d00a253b27b,721,71.26338049375201,37.27020014989635
bda18423-4c4d-458c-9b4c-6096e891de07,87,14.684684467980324,44.73774320920207
8a99b8e6-25ec-4fa8-b5c6-e9c50e31a591,120,48.00368956664188,48.74837030795383
2c98f0f5-6198-425d-a5c1-ecc8e08263ab,lnty,55.53719236315538,25.73481982462872
e053031c-e8eb-4fd0-be4c-c4f7e2f3ba23,804,93.6326619499674,21.68195465231998
60446239-6451-4907-bd1c-2f2e10bcc871,123,51.88318823741399,63.05851125948654
e3656577-f2c9-49d3-a16f-587a3e937845,192,53.31179790570523,28.260195752502582
e27be4e2-dc4c-4129-8394-239a81e4f205,737,35.924941608157944,99.36166024370807
2eb97f91-8bd1-4798-9031-8a99ead5e760,731,14.998452539646845,5.189350769884404
95fc0a47-559d-4bd3-9303-abe41496a623,707,63.949820667695846,94.82789986548256
0a17e75c-d99b-40ee-9fec-cf11d793ba21,434,70.43453501836575,92.78173589477326
9bbb2203-4955-4675-a69e-11964527b02c,dcne,52.49191946230454,47.24299302922725
250984dd-ce0c-47ea-8e37-5bfd48dacb07,793,29.831958581521068,85.99295964459807
355c3eac-b68c-4d1c-91c6-67efc5269f2a,569,80.59017403038541,81.10168652715427
25a1e52a-6456-4fe0-a0cb-0486ca66357a,452,26.84549857191778,48.79609781474648
f3d8e445-8408-4c46-9627-7309bdfe6c27,402,61.80522905864782,42.03915796343502
e38aae2d-3276-43ae-bef1-0383a4bcec51,328,9.743235890413116,97.59103837967064
58eceb65-dc07-4fda-864e-e04a85e17fac,24,75.90398096749726,51.96161335539852
5252650c-e5a5-4930-a8a6-359425bcc8fd,344,20.717122560785903,64.45848922749255
c3022717-3b5a-4f18-b4ef-6555a8576057,527,46.264868457987454,3.7135033922040095
aeda2b3c-2309-4a77-b779-3bd415d90ee2,491,92.17445600148584,29.55300613611508
586ac123-f5ca-41fe-9944-50da77267c28,jflf,14.92265124146952,72.77227316315108
6cdb4f45-4c12-480e-9b9b-67016a2bf47c,131,18.31110608557832,31.215154745966743
874aa0e1-b374-409f-b205-889ea38923d2,773,77.95946965958913,67.46560812970154
5269fc5d-1f81-4b23-a524-500c0c5da0d9,458,17.22004531518847,95.58432864846591
298dff15-4708-4252-9232-7383170a464c,jijm,56.95520868670288,43.13652994950588
c09c0af2-a75f-4ba8-b550-6a32ae603c45,tbng,16.224469001998788,79.60491774694552
49dee885-700d-4b63-901e-08fd388769f0,354,12.510522926115195,49.50361441677601
1f787c39-069a-4620-81cd-347888d60a6c,81,31.7876131174862,3.8319337832983136
7524da87-027a-44af-86c7-9e4be7f94cc4,640,38.84171274902387,79.2569369735599
5eeb19c2-65dc-4376-8b00-ebb64b449227,339,90.3426144633912,10.504749914164046
27a62ae8-24fd-4273-9cd5-aab9a4658b72,762,49.38851374177688,76.23610121312743
0c99123b-e3b6-4945-8cd5-7fb73561efbf,410,44.59994754229118,78.75277176079713
e08aae0d-7828-4de5-a758-7d686a3b1ffa,231,98.0982541003629,45.05581517104819
4473fcd5-70fd-4dd9-abad-02e7e99c3f03,871,28.36637254495522,75.98599115559406
a36b6984-c14a-4dd9-940d-1c3653fbf90a,270,78.05229141150495,62.519845405636
11a53cfd-ac64-4072-8464-3813e1208066,188,54.53955528585311,70.44503316262875
4b34dd62-4f90-4a85-ab33-a8c5b51ce4d9,267,72.87887068063489,24.2232337850696
62d4306b-34cb-4f05-9ac4-b43dc660dde7,888,35.84029333760278,32.232318126272816
f036d021-bed1-4ba6-96fa-802fd50dd150,451,73.26900216075771,27.31850987467148
00c7e5e9-4464-4008-a97f-126eaeda83c8,606,46.738120627804015,36.12613369656623
8a14e215-6fd4-432c-9171-1dc9e5c3b26c,ryiq,67.10950644209095,38.43722365023816
c5c65679-a3e3-4647-88a2-1c4fb7a7811f,204,23.10800904236131,29.10856124447534
bf1800d4-0d0c-4b43-94b5-eab1d50cf8ca,181,53.56230319400808,28.17987359357341
e317c66f-bc1a-4bfc-87fe-f23c9cc07994,Gns,93.700783274431,98.49124902083716
a901aaf4-eda4-44bd-9273-1aeede7e1a3d,29,78.1739606747019,92.5947387065074
c1662505-bb6e-4efc-8c35-04ebbc7804fa,sYlq,1.148135941455264,87.65654984651663
0c2c458d-565a-48e0-97c1-a8b685008e67,243,89.17544872551348,82.00406707142133
31153b0a-22d2-4ca8-919a-f004f50e9c7e,bRNg,17.194056668167967,18.98210797853516
6d5eaaf3-cdd4-46c2-965f-26583ffeb4fc,98,7.206543182019143,58.21231071555842
7dbb2666-f0a6-4470-a9b8-33d68ee727aa,kmfd,23.939120347693244,50.47013341473019
fff01331-76db-4b39-abcd-0e52cf7f78dd,523,18.7225993163872,9.30665894942928
29d4b14e-eb6d-4ab0-8c4d-295d9001ccbb,yfCg,82.60292274998635,70.6131447362848
e05b3db0-776a-4a6d-9128-cf5c58a6096b,848,16.87470741882493,98.88490827706464
047ce00f-fd37-4c02-ade4-517e606bf651,giqm,97.82883082867647,59.98571854843161
0776b167-2c26-478c-ad91-3d32d17748a0,379,52.01133735021399,75.6525574047625
c393e3cc-0936-480b-96a7-b2160c2bb9df,514,49.71077466964145,50.1759974215995
dbc4c938-3ec3-4f38-83d4-830a260383bb,hcPb,12.916926255333172,18.893142103317352
58040ab5-e62f-4010-b07f-1d8995d97630,wvdt,31.67056034932285,64.63803587038419
ea9d53ea-e1d2-4171-97e5-3abcbb87c9fa,546,23.516081243202425,74.63624820110758
b785f230-5b83-48ef-9e1a-d56c55d48a8b,740,4.851705705279052,60.97427454152151
759c6eb2-891c-422e-adfa-dd70664b680c,czii,34.9535300074856,46.308354152940254
87de445f-3bf0-4718-b913-8b8d23600567,amjy,85.60883311959194,9.764664641770093
cf5b329a-a0ac-4fc5-8a89-b7f24ccd87da,204,79.7820866258056,66.65898719941912
a110a0a3-9889-4a7c-be19-f4c31f8ff27a,930,78.37422353400176,55.60309201416184
187ca73a-45a8-48d7-83ef-5fcee4b0f421,okxs,88.9733335807984,40.90515190106076
5149d574-f346-4e7d-b593-fe65456bddcd,200,4.6382435828841935,86.9909295517222
674bf7d1-38ee-4abb-886c-d9e61d9a6544,703,18.14723179968277,20.97023059715799
782b0fc1-8817-4c13-92c9-688931393d2a,irdj,3.111358512541396,82.34625808510671
08f55f47-b4ef-401f-9260-5ef8d6f7809a,560,62.17153407917919,37.44076639903105
a51da65f-428a-4bb5-8811-841990e45004,243,1.1080588476829023,3.670727948344432
9c9ad789-50c9-4b21-bf85-c01e374ba6f7,150,88.21912515930022,91.81376324076724
343cafba-18fa-4bc0-86e4-7d28fb9586a8,156,59.02502728512753,34.3327459804552
6f09f3e5-24b6-4829-9e0f-a2761802b101,458,55.87480945508476,31.62495678405316
bb120dba-96d1-423a-934e-3efec0d693c4,sibx,10.360115669150527,27.835657817951187
7c7b16ad-0189-4520-9d8f-0377ecd4ca03,453,70.40255419913717,85.58151883195833
e5f47b09-4b94-4a80-acca-e9cdd4fb6259,192,21.372509369814587,54.29061935568609
16955dc6-cd35-42ee-a6d8-17156603cb59,185,99.5943710348808,10.75194739847417
4c72b4d4-c314-4b0c-a40c-a20aded13605,ifog,70.14204049804044,23.606621785919117
92a5cf2d-0608-46d3-86d6-43463490c147,773,80.87544526425337,6.339136849050309
06c9f36c-c77f-460e-9db0-41c6d8aa1f33,132,72.26822289230785,35.71063175836288
936adab1-058a-45de-af4c-4a94d265b99b,xnoZ,73.86425774380643,1.3085292037310348
d1a3c489-c224-4b49-8a33-a11bb2f8587f,261,2.4686969323595265,75.27115332606749
b08c4dd9-1b6a-4cfc-bfb8-a2a4fd8208b5,894,16.880419442557926,26.398570040912585
cc5e37cf-392a-4719-8dda-daffc747945c,294,90.68609143819168,13.39443996133115
80b871aa-d843-470d-815c-2b7c3613f6be,Zamm,36.36951857206794,76.19447105366145
3ec4d746-f0fd-4fbc-9875-1f04e7b7fcf1,nchv,13.418097772218283,18.385908670444685
e045aa3c-0726-43f5-ad1d-ca989f7dc3b8,844,29.61870166569095,98.62732992314848
0f42d644-e918-4f38-afe2-f056a8572486,711,41.85193623917412,60.14232489341144
ad3408e5-4e55-4dc4-b19c-58d56b6c0f4d,39,4.1349350547822405,94.32523406706156
a186dd4e-7e40-4220-a76d-f020efa4cb5f,328,76.52649041896551,42.147395709977495
eab9743a-2b1d-4df3-a5e4-b40e90b5af05,xcdk,90.00384303624581,75.93078727006359
43ee1bea-6e9a-4502-9683-3dc3556c8081,921,71.91150585242106,38.30581141200252
d8fbd5c1-f043-4a7b-81b3-436b5c4e2890,273,5.412502202257874,53.76871044785511
ac1d7620-84cf-4493-958f-2617e38d1d09,561,74.55700328186869,7.018069292513307
3efde1af-4726-4a24-bd95-5b435d454377,360,45.70022054730836,91.25471133333234
18629158-4a33-4ba5-b41b-af11f20e3591,39,87.17833875939095,85.5074422836129
af4b0652-c9c8-4178-b56d-5340d9d923f5,990,19.49140088732365,89.70136207914862
15ce77d7-0f11-423b-913b-8c1743992680,153,67.56189581633573,64.10168183191767
7208f2b1-b000-45e3-afa5-e62ecabf0f6b,188,22.269958763910537,20.14693193848003
43f0a72c-930a-463a-a05d-dd8b7ff62a69,753,49.346952428846215,50.62392335085812
f9b84730-b8a5-47ab-8d52-cc4283725dfd,585,28.72409284615519,1.975532229739152
85809f40-1e6d-4abf-96af-222b667d0076,162,1.80624471687596,37.60543853120456
d71cf7e1-f934-4604-875b-b5c9f98a2fd1,rhgv,39.31782316414464,5.464282785846841
a3bfe28c-cc34-4ec7-865c-fe7960f3a1d5,698,22.002978477414125,57.2910762737607
b658bfc4-463d-461d-b64d-0cf71e3e7597,tqaA,83.19378415634912,98.63278859706156
9ae8cd9b-17d3-4383-a2aa-063fbb70dabd,692,31.626099577186373,31.079089460185305
c29a785d-097e-4191-ac07-34658cee8158,178,38.82095955648032,18.892009168996072
0276316c-31ab-4bae-a996-e9562b1626eb,276,22.44706670123149,12.323224251049114
f1b8f13a-8f56-4f6e-8314-dae95dae1752,416,26.964896124950037,99.05063145429293
8772ac6a-8535-469d-853c-57bdec0235a8,986,10.15232895669913,42.43757757759026
ec4bb861-c4c9-48f7-b65a-08e0830a95a0,phje,28.118657119437795,30.9155765201059
5b1d3a92-6133-4bd7-942c-734043af260c,kbzy,6.89827536839821,9.350305115593748
a7d4ed51-58b7-4d58-b7c1-95d931d68a92,509,68.45135869584207,86.60132595965072
bf90ff27-41a0-4e63-ace0-541101a858a8,635,53.13746598825225,53.1408178501976
3c914060-b556-4531-9f8f-a16b9538921a,707,51.27555760359901,71.25584272717438
545015ca-4e57-49a1-9b9d-15a8a883d729,359,12.43398974594484,80.02855941073234
6328c5b8-b769-403a-9eda-a28466d117c2,sdbo,86.24916315568942,3.3137735300548643
8c37b54c-10c6-408c-b584-8611e6992917,120,11.17368810562972,81.88027574652882
8f2fca08-45c5-479e-b681-fea13a502603,51,89.84000347356456,28.21935888166538
e3e00b7a-3b04-49da-8f05-3c9c19a2aa4a,415,58.21550100359373,23.31921816859438
c7a1aaa8-970d-4192-8c8f-ead295302247,570,23.005282769927227,30.624641787007143
67e78eae-b601-4687-adef-2eb914874c4c,882,21.060030830133027,42.5532125713301
8c19e17a-0f25-4b5b-973f-40161f15b0b3,843,47.766616814576814,5.783997130842722
3b07c6eb-a684-4e6e-90ba-22585435286a,294,29.087783177862057,67.48862315451468
68d2ee0b-3e88-406a-9da3-f485e476382e,749,66.67054018083192,8.65228597321771
a851e8c4-eb50-43df-8b3d-353e49fcc9d3,780,27.84837151768801,70.98340755312034
7dfadf4d-05bb-4e3c-b22a-a9116111f92e,541,44.51475430388625,11.40395780458353
6652b810-5354-4e10-92cb-43e617938652,226,18.919445544277323,12.1390990176225
49d5b227-9418-4db9-a763-97ba289716c9,812,41.77115953713776,98.79566461436092
31be1cc4-d31d-4076-9b81-eecda16c444c,214,76.95622142908498,34.81428453283028
07014154-a610-4beb-8628-40f292731d58,198,39.989914503243575,29.63526005282102
24b6ddbc-a65f-4880-8a59-cbafb374a577,928,93.64028403325982,8.20259985207592
e86247d6-eeca-477f-ac7b-1c493bacc073,185,16.48190272862634,21.66304973562689
fa6b3803-7ebd-4c0f-afc6-46bf7f91ba17,120,98.544037452159,97.97917066647123
16c2c231-594a-4c5f-80ff-3b410db9e8a8,816,7.772797194809122,16.032362737513818
166a165a-4b97-489b-a2e5-9e84023a623c,605,8.710011756398362,12.643832247103838
92ed7830-a4aa-46a2-ae16-bbb71fb220af,hewz,40.383134463621104,34.9667393440461
c2b9b0b5-865d-4b73-ad9d-2441dcce40b9,416,90.97281122801502,98.78851485799748
cb7be534-6358-4be9-b07c-fedb16db64b9,869,30.98610538657187,93.44379910497253
bceee1f1-1ae5-46c0-bb9d-d5a311b9a1fb,fXvy,61.8723298661213,61.674079085933066
4be8b5fc-d14c-44ac-b74a-e3c3fff5f04f,285,7.031233538583626,0.9376653790650002
657f664e-93aa-4524-a711-d54d4e6c4a00,ujrn,20.848195362897517,65.96073974664597
85baac75-8d7d-48cc-93bf-074321e96a3a,zqck,97.53725340148908,13.992589586832038
ee212819-2c63-401d-8174-645382ae15bc,qdpd,22.015166904644435,31.761374202845083
e2ca9d0c-ea75-4b1e-b4ae-b5f04f768209,598,73.96102903690269,58.644864973202296
5eeeafa5-dc83-4dc6-9ca7-f9dafadf0a31,ygdp,30.9819937898167,54.596270383908966
05b369a1-4209-4258-8356-a889dae45f0a,983,53.75698429937772,86.1039645666313
02088dbd-4260-468d-9913-63d5cda36b0f,762,49.86295970491732,99.26124116355606
e1983703-e2cd-4ca7-9571-3140b67ed7a0,haud,93.67846738432192,55.65798493522097
f8cec7da-a562-4d7b-a85b-a40de2189319,255,14.545845829795956,50.96978032056951
d0d3b815-fa3f-493f-a3e5-e417bc08b672,882,7.546970122141861,37.06369461045193
c64c5cf7-3f59-4fea-9ae3-232cedb44277,594,28.941729768172976,57.89554330063677
0b08e2df-a790-461b-8cea-a30320f60d15,vNvf,84.90097787401776,54.33500768062866
0f6f1350-30e0-40c9-bef5-2c707d3e14b2,537,94.40877232863748,76.92116883072534
dfeab26a-8db8-455b-8bc0-aa2302bb747c,873,28.324165451388804,38.832843733302646
9bb16a79-6f64-49a8-8e72-56b6a28523b1,kofZ,66.66900214810335,61.92592912953744
ba587ab0-7f47-49bc-9c48-cedb3fa65708,139,90.56654473997249,35.188190624200224
11ea4f13-50c5-46d8-bfc8-b84d9335fe29,713,53.08506611700727,26.686160375564107
c255d33e-a1f9-48ca-afc5-643403683d09,253,13.178230683948266,86.84907153546425
66de78c4-b033-458b-815f-a56babe65686,867,68.94049706941898,3.271602830356401
e354c233-8495-4f4f-881b-96317a945020,705,87.82927122650912,71.68037200991628
c9749570-5607-43bc-a00c-985322e85861,381,77.90533413319513,64.16940806579807
1373f042-bd48-4a19-a481-b52bc28b3729,525,13.276351532004004,94.21019943392147
976139a5-a6e9-4c59-ae6d-3b5e52ed002b,891,56.285990150942965,49.90182410995896
de457cf4-e293-478b-954b-18fff4d4053b,143,43.017604716578816,71.91838109326262
74a2a040-9f57-4cb1-968d-2e35fd9d88b0,nqtF,37.72186291466648,96.80006103326446
deb38ef0-6a9d-477b-8e17-db85c36d61ca,433,74.57325099524869,45.67092704299222
26b62052-8374-476e-be59-b7f3b538b059,330,64.87758624083895,93.70801633971443
87f88b18-4fa9-4f18-80a6-4484fdd4ebf2,514,58.49930722355644,7.260885690793383
c1cf35b1-586e-4ec3-9893-86a5e94000f0,842,43.34287641673069,34.44544301614745
5f617ad3-196a-4020-a97d-ef5cc497ddc0,676,20.98348083029474,54.92663051790847
1ee17954-6c1e-4a67-85d4-519570271230,54,12.366524237906209,92.10807434036629
05c548d0-1b58-427b-a8b3-be029415c062,787,21.829094435180277,79.30202942109675
52585b20-bef4-4c35-8b6b-67e47f01731b,230,74.31422185898383,54.68559365149552
14822e09-5870-406f-88dd-ea9e09535448,759,0.7685658160773046,48.587432432515286
b4ded8e3-cb3d-4a0a-8d63-77a948f892d9,nron,78.05342927664275,30.57636171815665
247e9de2-16d8-4546-b438-1ed266487048,806,88.38326657702062,29.99632021930624
8c1c5956-bfe5-4b5b-912f-7b92e58acc93,650,78.39588303862973,50.38474128575336
8eecd9db-7544-4f3c-b091-61d84468f5c7,69,26.53369428782574,89.00881799681409
71b79972-d41f-499b-9717-c5ed38f1f42c,490,78.29539490323887,73.86658101643245
a309442e-7031-42b9-9d35-c1dbb16016ec,795,88.06917966308279,99.67605311038504
cb05ec76-ec24-490b-801b-f896d0b2c32c,615,36.52535766461526,71.10001768219847
57c70de1-2519-48c6-8de1-688c0f4ebe5e,664,74.56193705468549,82.12711845627359
ce034877-b8a1-44e9-81e0-067400aa09c7,658,52.3216156496257,44.53536486920879
9893d745-e44d-4645-9f11-8e97d32fd6be,261,45.20704003114587,77.55788004683642
1e5a6d81-d11b-4f66-bc12-8fa5d6e71706,ohXm,41.284933562234336,48.477732223346734
7c373389-e0b9-4939-9a56-51fcc4e972cd,TMmt,81.18710704751916,38.00016085089924
9d3a9906-779b-47f4-993b-6d1af13c5e70,432,57.57991257216322,4.286812862874568
6016f6da-2755-4ee3-a15e-50a7706f8619,wfKu,72.62721125352462,75.07929745569048
71f6b5ef-ca0a-481c-b289-e9a27b6e2d0d,bllc,23.05060780749001,3.2261042586752
462dbe8b-797e-477a-aa0e-aa3759b8c1cd,cvoc,20.62477795166223,2.2602996238553774
1c7fb65c-6ba1-4fb9-a5ee-a633ee566cd7,579,55.32294264630016,39.742464770054056
80830fa1-73d7-4f15-afe6-1e56bf73ab50,737,76.34419235751689,33.810290125851154
39d4e675-352e-44ae-9ae2-b08743b50556,45,42.08730270279028,49.67425123802134
783f5af6-ba5b-4174-b880-33df0c657901,156,31.299064637852048,11.30875189859628
85059467-0e66-4965-81f2-ab96552ece32,493,79.36888096329466,97.2647575742478
2b3ea2ab-522d-4dbe-90ac-14620dd1dddf,689,87.82043469750121,68.32100179318147
3549314d-93d5-4a2e-b9d0-90336b6d9557,26,98.96951815540682,82.04378940545722
daf72504-0565-4bbc-887c-7ecdb0d86fa4,948,98.7636041922155,36.09487806176696
181e81eb-d098-4c66-b687-304ccab69bd8,969,73.51885770047292,76.51180322840729
1827bc81-eff5-43ec-aa39-5eab4343c6d8,98,68.12010451363774,37.816286449489546
d2233cf6-0926-4e9c-8bba-c121063f47f1,kuxr,91.00137387449466,69.79411351160863
3654f0f2-46b7-4132-b2c7-ec9cd0e8f6a4,740,17.128071543176826,16.276430918895535
9d134692-bf7c-4d1d-abf7-09a67b6498ce,246,46.73966362988434,4.09274505151277
5d4fcb8e-c0f1-43f6-af45-c6f62394a280,hxqi,53.71663059805218,85.01641661418489
86e5d76a-e796-4212-9af6-8d1adddfae55,531,74.0745809044779,30.42315242768123
a8f76720-db2c-4575-8fed-7b8646681e5e,841,55.64201640851903,48.01119365457558
6e506ded-d301-427c-98a9-d25527aaa35e,937,86.85680482503098,89.5756187050856
fce9922b-f6cb-4ada-b3a5-80f84a16c5fd,212,63.96067735304855,95.46090897598592
4c0cbd62-e98a-4ce2-baf1-2c8b49fcf3e9,258,96.6654714806388,84.44487711507371
4b90e279-6af2-4364-a34c-2e7cd0b44893,968,13.968976261859575,21.052892142747396
5770d586-8d77-45ec-bcae-cbe635e5bcae,hrTa,26.853130178250005,93.68583846095024
765339da-1d98-4046-9085-5e7380af51ef,qwpa,9.345670426919597,80.0479843493032
