id,size,core,SPEED,force,clones
01015b4a-5199-4d76-8bd9-78a39e7972fa,395,45.87767233082101,52.04262328687312,91.81421717239144,10
3688f0a9-4ca5-479a-b2b0-469e6e0f2797,582,43.98858928253794,46.3717497041868,65.56349857897487,10
dbefb46a-6aa3-4b43-bc50-5a964337ea59,uuon,59.23452488152815,69.10560035131712,58.30695739712337,8
28b8e0e8-1487-46ae-b4b7-8d2c63aa8896,859,97.82266251158993,36.62585955729415,67.24481112931532,5
d5f7850a-b6ee-4400-9727-8ece74956444,92,34.36156126564251,88.95150124772383,54.20917268692915,8
748ef616-1c24-414f-aad1-e62575322233,616,92.04252898162284,19.211681892960364,28.263262763836984,10
17ec4330-9e2d-4b6c-8251-a2a1bff66e87,961,38.20057876995625,22.380181539622317,52.72303849723474,10
29ef4bc6-1c8d-4cc7-8416-6976534ff8fb,ikfw,26.68689728815783,92.13718186745096,61.40839825072205,9
b8138795-05e2-4e3d-b879-fe85531ecaee,452,89.30553490025916,48.03568163320404,92.16087125344352,0
f4d74a01-b14f-4342-a1ba-e083a7db994f,740,91.11204846950952,8.747549300636493,67.90613032043517,10
88c4ffe0-dfef-4027-a2c9-f228eac45da9,753,34.168694496241535,35.76615234504368,95.1746447703204,7
713b7baf-d892-41f5-90c9-28d6f44dd338,557,89.27187799923762,26.54699755553241,21.786523004485925,1
f60fbe8b-f59e-43f5-9888-0d7c95fa980a,399,68.17366328241143,38.960711771137404,72.4416442383417,0
ed95d376-8d46-4403-96de-c35f21430cc6,401,0.6760229080193358,15.486823809687344,23.53762861369013,3
8e050e7a-fe85-491a-843f-10161de8051a,935,10.417040307923465,45.49764176191675,45.38816552790491,0
0a32c22b-5cd6-4fb9-bb5c-ee142e54cbab,519,97.134540809664,32.40920088582413,30.33093864287105,7
32e67206-a8d3-4dda-af5d-64d34c1e4b7f,150,40.967045128111344,16.97154882305535,76.81226257101558,7
5b2bb4ac-4477-4f7f-b5cf-484b7d3730d4,clUl,9.871427842787128,0.5459934357172069,73.01964230377904,9
a870b771-a2c8-4b5a-87ac-e4fe59c0bd88,263,1.7004136110587598,74.57811916562626,65.54778434790184,4
a9feb7ec-c0a4-4736-a601-ab40e58f943e,936,33.58715634997783,81.86456650025468,84.56379242994295,4
ba092ecd-a084-412d-9a51-0aa3ec62e2be,743,23.56233569600006,5.625502378744662,64.82650766588499,1
f3e4f2af-896b-4db6-9434-cc9287fe4a60,100,20.56983880263501,36.07621065376093,95.77902896411628,3
533d19a3-5943-40a0-8615-bb4b219b065c,433,46.29424980336978,27.568140487556647,31.128637684625826,7
ddf37f10-f8c2-4930-824b-f0ccb671e830,15,21.16058053881462,60.0261418435178,16.236826998721,0
de61583b-c2ed-4e5b-94ce-3e76257bc42b,952,79.88592521755753,50.60566706801689,15.920253907075866,10
b257fbb2-c9f4-44ca-bf2b-399502f0d865,aolO,45.46380604662173,56.61437417103462,33.82427565289695,0
60203fc5-831d-488f-a15d-4b17098d9400,966,58.16175241072216,12.08520577105764,95.066716859078,3
543b4e37-64dd-4fae-b9ad-579f5cc52be5,249,74.2094301589224,33.677706272839,54.822893405445896,6
3f220777-f6dc-4187-a430-9942f72c0626,398,66.5639881979384,17.357880670722103,1.3146962700854914,6
97a8bc1c-a5ac-4f00-8e5d-cfd738255f1d,96,46.84625610428508,82.11764728183915,11.50446884592906,3
39d72ac4-6c67-4b87-a0cc-f4764a406826,624,97.09249264801232,47.790046566820585,28.01913012021317,8
c49d1a6d-c4d0-4df7-960c-4da350bc37e6,977,52.5007795954473,35.30509028473098,76.15378490235543,7
9766d749-67b0-466a-a6da-9a39b03bf491,989,4.8105349958114,75.3348566857851,41.6283244767189,7
eec696e5-b687-44ac-b352-dd6912276bf6,623,97.53731169075836,90.14469368972136,28.369043458877595,1
b1098699-8a7a-4469-8f65-d88e2e16501e,815,31.4372552666895,10.378936545354843,7.663414217321818,2
aee76823-6dfd-4f0f-83ee-97a4727a1447,191,84.27218583279428,39.00228789100246,83.7013599507618,2
3a2318ba-968a-4bce-b7b2-bd2e8ca9039f,381,21.720179344239742,56.695372332725015,29.45336728706448,9
bdfe2dbb-f5c4-4c4a-8517-56e751789b35,Vqzs,94.873176805574,63.72229247341643,57.41371333422829,3
66d83d38-6567-4f1b-a878-462065db37ff,455,87.28643348005032,31.77897145932461,74.20283797398912,9
44432091-3f32-4cd3-a30e-bbe33645d5aa,514,77.70993707368807,43.33038768507744,33.36364929172028,6
74aadb62-3186-459f-aaec-e1c11cff2fbd,712,92.04364200542236,47.79471082513981,47.57787464826095,5
7c4f3bf6-50ca-4d04-825c-2691bc4d82af,Psog,99.98354363047036,26.09089808112467,23.597353242041976,7
4db2409c-537a-412c-ad83-904fe97575a9,309,48.2596949054667,22.963379634856462,11.500750692324324,6
d1cd70c2-aea8-40b8-b6af-dae3be7620bc,455,19.661353047210078,0.7570119991942126,60.23420983817277,3
0907afd1-e4a9-4e80-9f44-362b7dabc5ef,434,43.45628043717035,30.018876438133567,80.61373851093173,6
d05262fb-4b6e-4f7d-967c-1d6bcbf75522,398,95.67891378309918,48.96371264845721,55.40600347083044,3
a52dbe61-3963-4c8f-b020-fc2e59d1f273,727,57.457320242792186,94.09880624934164,26.72954409692029,0
a9681d11-0123-4f2a-94c6-1266dedc24e3,743,60.67479979046112,72.96901993212167,58.965566425853424,10
