id,size,Mass,gravity,temperature,life
39bf0e84-5cbb-494d-838d-39b1d018e611,179,86.15764669494185,19.4039116116426,94.58603578743482,True
b34f6795-6577-4c59-ae2c-85879b4c3ab3,mgja,80.63373753574369,43.68527502327792,10.844596403552965,False
f0dc6d9f-8925-4ece-afa3-2fd18599d340,814,42.95650725129606,51.13135081106739,49.76899946493148,True
82510852-6bcf-429a-93be-b8f522193bba,824,42.20664123174623,62.67235149772035,98.63967490294796,False
326f2553-a4ca-4366-ad21-dd27fb3b4c4c,710,44.17414161316202,97.84028040947616,94.57984456474506,True
47fd4105-0829-4cbf-98bc-4ffe33b11fe9,124,38.42985716680421,45.09599454967598,2.889282306854757,False
72137a42-1290-408d-8ee4-75413fcbf4e5,55,65.75250455770203,38.08715172788285,18.223099472961003,False
b2594d68-ae9d-4a92-a629-7b8f6407b41a,tuda,36.86964527021212,87.31216960187798,26.788703083827,False
3aba2c8b-c652-48af-bd7a-57946db8da97,468,82.57052772455918,3.8563099565854464,87.76116648214568,False
2659888d-5512-4953-b0f6-fb01e9225684,607,79.45288603260965,94.51033036943184,77.48965151244576,True
a2337211-4ee1-4dd0-94c9-e5924ebe18eb,695,57.31235506901013,24.096296611388457,33.89673637447015,False
d4717206-c2f6-41a9-8e8a-9c906bdc2f6e,856,22.871078842915416,83.06773722613174,58.60110961646545,True
9eca042a-bd77-4f31-8e14-279ffc25154d,281,55.80888670522766,30.98154896845342,45.63622885651243,True
9d53b129-b7f0-4b6f-ba67-57f603a8cc92,799,61.85571580303672,14.11430049055652,56.89270915718265,True
b46a57dc-d340-42ba-993f-b83fdbab6464,645,39.21475085148721,61.1807047924308,8.18730079732537,False
b3bed638-fdd2-411e-938b-2132439d3f9e,pipw,3.636385796988784,65.28572002446069,83.11251098473885,True
1270d71e-471a-4601-b2da-d675b79b5991,863,48.69236734822191,69.82135393909869,30.955259957031167,True
5b88b5d9-b019-416f-93f9-e54dace35306,134,91.54343801837112,15.189302616690592,40.12749497181321,False
28294200-e584-44b8-9b86-1ddf91c9947b,ylIt,75.02443046801474,47.02668315978956,68.18072972995509,True
9f064f75-1326-42bc-be4e-7ee9263f053c,577,23.530441588114197,92.66774017627772,88.89951876162463,False
01365c45-8df0-4234-8f1b-369cd5da7f06,452,12.328139663045512,93.19069711007396,17.078595392746042,True
963fb921-8e16-4487-aaf4-39d19555301a,zbWe,81.64097951137555,97.92611220673471,85.67761271102921,True
84fb7e07-148d-4269-82cc-3705968c3966,zrbb,76.58933958068184,57.32404507673861,69.97346204677972,True
92b47646-da0a-44d2-bbed-c93c6ae46f48,868,52.45409954264322,2.881377866989121,78.20605108218291,True
7729a750-4084-4a32-9768-d06d97d9fe16,536,47.90491138654925,61.27094522142848,63.3951401244607,False
