id,size,speed,axis_ANGLE
5e272d6b-735d-43f9-9be5-aa836f631116,806,75.03845969781739,10.724629562807486
3d3c3a41-23b7-414f-bad8-1bd314f8709e,905,13.642784522963236,89.13764496622217
e862c100-7cfc-4bd3-a75f-9a73d8e0ee7a,262,62.72300748201239,66.43380259991764
24f518bb-b4e0-428f-a74f-03413c946b17,435,61.37419423174729,55.73751793047342
cebd2f7b-71a5-45a3-be9b-271c6e6696c6,kpod,59.95548935920076,83.624871556397
fdd98231-c14b-45b0-b4a0-9037245be539,602,26.87116609981309,77.21627258195247
f59207f8-aba2-4542-af12-456c96fc04cf,106,47.73575548655328,22.443439485562767
06a8858c-70e7-4875-8a72-78062f8a49f9,Utzx,54.73722825612277,91.27779139965664
6b4544eb-f1ef-40a3-a4fb-a0ef6d96e868,622,47.477396201845366,5.8090374613160245
80e38687-6576-48ec-8f83-4603a572f57b,86,95.08615185340535,59.646960471090416
63a9e3a3-7ec3-4580-b832-ed4d00d645cd,358,27.228308670857448,98.71705088651257
d2f41770-fc2a-4662-95da-0961f84d3430,190,9.12319129866651,19.98329033070999
d0d6d00b-d5ce-4c84-9a01-d4af056a1129,799,27.43322250639888,59.28384167805759
8112d1a8-ef46-49be-8c8c-09d5d913c26e,htat,23.89444557136555,53.91526899637178
ba29d135-a5da-4080-aa21-18b162710ce1,310,99.03064610935944,47.81962323425712
a0458326-0bee-4360-b8ae-232079d4d3ff,928,49.59765682106942,32.04413148868559
acf06077-401f-4e16-b50f-830c70883b80,195,87.61956868470759,35.00618043749915
feb88a49-6ba0-4094-9469-5fa6150137de,115,18.538222905176998,33.74662626863455
49341431-c82a-40bb-a96d-7bde5803ff35,295,0.9014916088648904,86.71157486011248
a3ce2f5c-9d3f-45dc-9ed8-b0ee22186e76,jMSo,1.382166265136764,20.19164405232067
2ce9e235-0ab3-40fe-a19f-592593c5e3fd,276,11.427772154032157,22.268320100328143
971cbf1f-5c98-41c5-8b6d-0c8da2c1c420,bwgx,14.557828507559234,25.152627520145558
a5fb0979-7a01-45bb-b4f5-cb11b1a489e0,666,27.968347901535616,67.16017678012086
0eefda7e-6e4d-454a-a872-2fd9936340aa,573,52.88473441314835,56.62494276357578
9f1708ac-c7c9-4303-a1c4-2308e1af4ce3,mwZl,62.07501971468963,16.880065967324043
88ac36f1-c5c1-4919-a16d-aabb430f2613,946,81.34176458677733,16.951053140421337
14f17f72-c9fa-49c1-b1a4-7f4ab7a0473e,373,18.489668850147044,5.616116024091644
dcb2b093-2c97-4fbc-b4f2-d5643633a498,304,93.67678791641868,93.27315705719946
46b3570d-44cb-4bda-babb-f01021f1bb51,522,93.81976609047892,3.7967155049323353
6cb1158a-90ba-40e6-be19-619e461ac07d,340,17.61573083972843,98.73867153971848
8c4c3d96-4f58-4fc2-9c6b-3cca2f9cbe61,wzuc,80.86558071271998,21.251694396300746
4c359389-84ed-4c4a-bf8f-807b7e95f44f,810,47.5221138933906,55.52781345735354
7d1193c3-d68f-4153-9745-aa93cb1b86c9,808,62.058406111286246,43.450962073857
8c08101b-0130-40bc-bbaa-fcbc64938930,657,56.19111788962737,45.211206026653336
73164d1b-69cf-4450-9017-486a9de1cea4,71,8.471907189631267,18.900556376021328
c3f1607e-b460-47b4-8a3d-0794d47236cf,793,67.4779937548288,1.5663462854786814
fda2baf7-2463-4ae7-abf5-48d27a652668,880,0.093047340606045,47.72538807556332
8c8d092f-f9ce-4faf-8cfc-cd6b2418da57,307,81.7282919179725,80.80208799727781
7ca752b3-fa6c-47e1-a62c-3e3475e9de4d,553,20.929883041445382,9.158181309088986
41cb8a91-9348-4bac-9272-4f142fb0c2d3,791,50.56595760314576,45.26134343253085
541f7f46-66bc-41a0-812c-f95a4687ccf5,79,85.6696441908219,5.4643417863162735
329ea88f-e5f5-4e15-935e-87af7041546f,875,63.87980125817703,42.960244302055465
35c1802a-3670-4608-9f3e-f3846999ec8b,139,79.3917713008992,94.4092976409429
aafd0635-f7dd-4ec0-8502-269e1142a2f6,795,33.64475167238656,14.9814002219113
ca75a847-3c8a-410c-a0ca-c27507f9d3fe,bGfa,3.07421062520713,19.48530079029248
c7b7c81b-1dee-4a5e-9a0d-9d9a99220cf7,363,13.50148871621293,15.607934322391792
23f4fb2b-2b0a-4269-998b-666d9a49a4d5,453,73.09056458283636,45.73795292772428
219a3e71-5a9f-4801-a85f-b181c606d7fa,133,15.078213706764188,23.312908211586947
c4309047-0771-42ce-9e8e-f24cd4a91918,439,4.615905443605506,51.27972550987045
34373e03-5763-494e-a6c4-9261126b4f0e,866,57.94929733571299,6.408278852008209
