id,size,coRE,suspension,thrust,weight,crew
800667bb-cba5-4b64-b975-eb65b5dd58e4,395,58.95984104006848,44.93022593645528,50.21180406047372,82.61108666421838,6
560a27be-4ccd-41b2-bf73-69952b0395dc,911,86.56950397873527,16.13372560493317,30.39874773059992,67.52860382661517,6
c76d7fa2-2946-43d0-a642-ade74bbd21c4,251,69.54406374906944,75.39039764815318,27.89166751540484,53.17757616209159,7
5acac1f8-a31a-4717-a28a-8d5c6ecbccbb,nehy,15.918903861445155,24.8300482770812,85.11606994420285,92.18563899825396,3
742eeb0b-2e8a-4868-b3ee-f5842a699f9f,65,3.484908679644372,73.37002042550691,50.870014410682494,90.16367458549442,6
045f1464-2448-42df-a598-a1a4bba1a7d0,pnhu,94.48674649797566,52.94229053785102,34.78693978960054,95.66833717451478,2
f6eb8085-3f5f-4cf5-b057-fa2fcba7299b,wnjm,40.85610558747024,52.10849568572855,58.41377263961303,10.743558699052214,7
c95a25ae-0923-4289-a1e1-6d900236a1cd,19,86.43381127560437,22.92174791908356,7.054665958517592,35.96689575775738,9
72c9488b-b897-4934-b56a-a02e01fe090f,808,67.98703253420489,30.957666252325843,46.48227580443635,38.24942677952095,10
0d96dcc2-6eb9-4dd8-8d52-d1302b32e870,487,13.04250012498568,50.30937359479539,30.790443878476903,59.99230536851924,8
0fe67249-ba50-468c-b33c-4b7d43df7f6b,708,77.57182962567666,84.95941830307386,21.09521689525411,55.51900800302696,10
b235e017-8eb0-4a5a-9a27-d7b9ba12042a,102,88.16103731383534,62.7282542534421,80.14321659193078,36.79091956823149,1
86e504dc-bd67-4c29-8e08-8bb91d58bf5b,yfut,3.987889470020212,74.88052745883445,32.55346214743836,85.12640881378036,4
76d1945f-e6b7-4ea0-a736-f267ebbe3945,478,57.29150278595277,47.54438852665197,10.788215769603514,40.24936384143201,3
9fe78ce7-2271-48b7-833e-7fc5d71709c3,584,74.54776053096482,34.33140790508639,61.360262902486575,91.33812769428177,6
e356c41f-9f95-4013-913e-18d7763869c0,477,13.035281840369295,41.29213101865109,38.4562589229437,4.751784690512362,4
ad7bfa03-7740-4ab4-b71e-bc7c4bea8871,375,30.405507821292467,11.362814063158975,2.4353325575635854,66.12944499992541,5
f8ea5d41-acf4-4e97-9089-0d049ea857b6,jzoo,38.12260162501088,46.82772919415682,75.17912946071618,47.9573269020922,9
eaa353d7-5655-4f4a-ad6f-c76f6ca42849,352,9.179610223855397,88.657060044301,25.304562474925053,86.0797385445754,5
c177c7cf-56a2-4598-b375-ae3390e0ae31,732,59.2451519784561,17.485419888392506,46.89087317394958,39.28137341548534,4
ca1c2f73-6e60-49dc-ad10-92335bf51693,937,4.800420952402162,24.80480710983314,66.42760674984287,26.31367053799196,0
8b518e2a-8356-469e-96ab-bce781332b49,319,9.169625979085115,73.64488571686415,41.19788584074353,79.42469915622475,5
