id,size,core,SPEED,force,clones
d5c0bfa1-a840-476b-8c4e-78d0a5107d81,hnjj,91.85139624356228,94.67157073215824,89.0483686364211,2
b47929d2-a5c7-4b60-9411-7547bff5f2b9,41,25.12561826837529,85.55396584544562,74.3823727663009,8
5ff75ef6-26a1-43f9-be0d-8ccea3f75790,8,81.63113200389887,81.99609349546228,16.89158472776692,0
c662befb-1b1d-4d4e-a89b-3f50b908fc06,152,41.49817093858219,46.711867916743344,1.1625258785613934,7
a4f8cbeb-3dca-4ac6-bcd9-d1478461c5a2,434,52.4037836402807,2.236565968316162,79.1794050757818,1
6d78aa82-7db7-413a-9b72-a87212e2cd57,581,42.74751754433409,17.18335112464011,41.96534466935273,8
3b5d92d3-193e-4259-b761-ba6242bc1e96,788,47.09652503748788,47.94913341294082,48.99922489195565,0
f8868f82-14b5-4c39-abf1-4a16217e2d05,753,15.326280794415103,0.0114753085951102,4.850590585128989,1
ab57949b-dfb7-4151-b3f3-36c5dbc7c119,jeng,59.67932477336342,0.8113320218652631,18.587616741741776,8
57994094-19ec-4b75-8acc-915ab63f5e14,156,90.3908968869882,66.99360916925072,68.29880572224188,8
81d0013b-855f-4667-ac73-b26091f37c8b,971,72.0563161322812,13.24068905523138,32.227134703196135,6
c886aefd-2c6e-4137-ab76-36039f63ab3e,914,86.65346817147014,16.91134354603627,19.180604002281864,8
3a9cced4-b017-4b6e-997e-8400bebf2f2b,bdrV,46.20266231483296,61.75396895703498,81.24437861764392,10
749f3651-eead-4df6-8afa-538a2fc30947,aatf,82.96277611933758,77.20152786114402,31.441941909407934,9
3aa33b3f-fc99-46a2-a81d-41c60d5f15ba,914,12.879316326734358,17.92628503061876,71.14579971831641,0
efe27ebb-972f-4cce-bb5f-2d99eab97d53,746,15.267091901796205,49.893787802264775,18.1243166939969,4
3a520f3e-a6a4-4737-8a78-1ae292bf8946,908,10.01628180842774,46.27923426804183,84.380306395745,0
f2705908-62a9-4205-b472-d52d22d0563a,uPxf,26.096477806729045,99.77786520401662,6.028936391820949,3
450534f5-ad8d-489c-bb68-29ccaa4df0bf,qbdg,80.20488708976433,70.43274912168835,92.1058884778286,3
b34831f1-5cf9-42de-9fb3-709b7080b811,145,38.33136593372235,0.8347852988775384,90.55398516282904,10
9bf6e298-7eb1-468d-8353-b766e6257f8e,652,85.82923647899742,52.11269149145916,52.571614692120136,3
c21696db-4918-4aa9-b9d5-80e251d76478,414,11.436650965531491,21.11974702515027,98.10302196819156,7
06705e6c-b0f3-43b2-8be4-848a85b03baf,544,12.62991071394688,89.13012501603863,80.60252456711817,5
425e4b51-2187-4540-b9b8-328986251bab,978,82.61612207661277,31.75709477886962,43.06638592844065,3
f47ac997-39eb-4664-ad80-0f5a88c6ed6e,lotC,17.669896021204913,48.88723107647757,52.21705737004873,2
7f759132-7a2d-4ded-9cce-2c8ba86a09cc,197,93.9161762251566,34.11688419704335,15.795695017480238,4
20eaeceb-ff2a-426f-8100-f65174cda223,366,22.570579715514285,83.84631951407248,84.02630332666443,5
78249cc7-bc08-49a0-9595-4a796bf1d9c1,183,45.86407198431767,79.36235645983815,87.19428939052806,2
231b52b4-bb04-455a-9ae7-97ec6bc167d8,61,23.936534202383708,30.71262867335134,13.569099994001355,2
04142487-484b-4fc4-babb-6b1f1d80de8d,793,78.2309538843866,5.622228058018264,41.2489244170795,5
