id,size,coRE,suspension,thrust,weight,crew
2958ead1-2fd9-4056-992b-ef1cc73d8264,490,91.2629893336894,36.22244364144533,62.6442453016555,5.26319799155639,4
f08c8a35-ac10-4952-95a7-2230f3591470,135,52.932731650244655,64.11294826318178,10.436206340448216,41.667373058797686,2
a1e42876-f171-4d11-96a0-7f8f80fe6bba,152,55.00287834563438,83.31639158955305,19.303436641442463,31.267539118667344,8
e0b1a5c8-d16c-4c0d-89da-dc516a0d740b,fhay,2.3059292105417684,19.71950153877734,83.63165419449986,83.98505934993013,5
21b632f2-a67d-4cbe-8c16-b96c6f0a60e3,416,52.56053733043128,51.07510135558962,45.55245605485896,52.40813795715149,5
9ce6c6cc-b663-4f81-b915-2569de08bea6,416,53.89366204943278,29.346532061426977,29.294485172277973,84.39690448957394,5
566eb8d5-35d5-4291-8f2c-139627b9a898,870,41.86136122173362,84.91021417140212,70.46971455802657,54.082293134582095,9
f5dbc989-4563-4fa1-acb0-cfef008f34bd,872,86.36423944616594,15.732418765775048,51.11023920736877,84.66060647692296,6
7746d41a-8242-42c9-b9e6-5f93af7ec753,407,41.21462608403071,11.21585416450298,28.17492656875904,20.78615374957089,1
0ab88b91-e2ee-40c1-97c7-8f588ff9290a,487,81.08981617131643,19.424421462812948,23.83390178320841,95.64882884639916,4
b05ea508-2501-4d7c-8eb3-4d8dcfe6231f,74,41.48206196280522,98.00663257931616,66.14197521035584,92.82072824554088,7
f6574433-fa3f-41cc-939c-f72e4bcc298f,492,12.93324558045762,72.11033502448258,48.84765443531216,6.697629001419003,10
b0cb4ea0-1bcc-411b-a089-652c1f47dde3,121,98.93007272606864,84.87030235294257,35.70497638427579,11.003155830272227,0
efa74585-df1a-43da-9e44-dc98a359932f,134,74.39702530968154,78.81524299712414,63.20133749211831,16.724759835361404,10
fc699a26-89c3-4717-9007-67419fc154d6,866,43.87543967813608,94.48092710046475,18.6692254207974,69.3406134761809,2
4022b1ff-7644-417d-bd17-7a512ea7dafa,698,74.16252915772222,41.68965625774101,38.86065358500754,67.43261091754253,7
61b7ccc3-dc6a-4911-b216-ea0a871f9dd8,566,2.3385272933843626,49.13637223955354,91.07140994808904,97.21647889830624,9
9de2c0a0-2a78-4028-a100-3864cda5f65a,400,84.10678721417824,48.61663576135834,72.15780991603513,71.50942173918241,4
8cb9eb9c-f172-4131-8191-19a954b8e98e,165,38.95138361172561,8.084563393572585,28.81385841395494,31.142101499633025,10
8c89aa8a-682d-4afd-948d-02b34625095e,267,89.26770046714772,52.72446960569924,56.48508792582951,79.07667824382882,5
1cc3551f-7b93-47a3-898d-04671a2e60c2,129,8.229111381759202,6.7132624033620525,29.871303596327216,40.69748645833043,9
b104a9ce-6dbf-422e-bbc4-9032c071cd89,760,35.777344277369075,84.1100778493043,58.4899695317172,20.672963762306008,5
c410066c-4277-4e96-897e-effc9fc4c44b,355,94.27973480749672,39.22465895637101,88.43108039353258,21.60271794557381,2
dc08cfbd-8fee-4c1d-8043-cc3a5baa7fc4,894,67.36706352048698,78.72303098809627,44.87131036777562,56.76653363625634,5
d6c4713d-6d6d-486a-b747-dfc32cf083d3,255,43.40563134661025,47.34753739733034,23.43520619613647,3.7650935439934585,0
54d121a1-1280-4583-b921-2ba7903c1bb1,894,71.8731546876338,14.363699256192874,59.26608754402868,43.82886673228612,8
0a08ce9b-1102-47c4-a029-fefce6c19b70,606,49.81475692804754,23.245434361057303,91.8139369754745,37.70202050282454,9
138c95e3-f415-4d4b-a76c-328843989f55,807,2.320133749968545,27.3113054233039,11.180116505314498,22.06167517098252,5
b341abb1-09ff-4bcf-b485-7773fd555fad,994,10.704709255889,59.28298467369133,97.2163760748627,50.90250374006207,0
603d733a-9f43-41d3-9caf-f9e6ec57380a,581,91.29223689447792,23.68133528300296,83.39435258195047,76.77394695431359,5
13f06fa7-2b50-463b-90f7-227ce1229144,949,78.53970243044802,53.86889026703329,20.74149280919996,77.98410837871042,8
35116a9c-a5bf-4aee-9ae7-2f7cc1f44bc5,699,78.47022090135872,49.73386240217379,21.53999113320152,30.02850613712734,5
3893739e-8b2d-4001-ae8e-ba67fa3a30e6,343,40.06930918332768,20.92147156531986,23.32148289961793,82.91956553594129,10
885ddc87-8d20-4c00-b9d8-d983cfc9d3ae,bblk,92.87284825708603,2.593971998570277,71.24721928847114,55.13711835922995,9
c506011e-85a6-48a0-b2ca-601fd62d4cd5,989,43.09548875502722,11.72525462598234,15.950133101150454,92.49754688997494,6
dcf4b598-0f4b-4db3-af74-8eea4a62f8ca,21,91.3564968381472,32.909410719133945,44.89975768960221,99.53926036006072,10
3238aa07-0f17-48e4-a468-294b63436f33,202,77.04611171470417,22.22402333934763,57.09134344265642,74.52210400703214,4
ea7f4326-176f-4031-a9bc-dbed65fd4fb3,jGyg,85.23948380901003,34.48507630568629,15.512131016712685,22.44215346757674,0
41fd5957-9f12-4b24-b424-cb8378da25d8,603,53.45090481365708,35.22308198306674,68.82888860913518,91.0335027313286,8
fbf62b4c-b781-413a-a7aa-083f0d529562,HcLj,94.83553784602124,71.3696971423278,60.38787974287991,55.47743491562003,4
f0acac42-a9a6-4901-bb16-7c9f12c5a932,tTow,15.09773800227877,23.89778069146249,2.721516481269304,96.37899144252911,5
8001ee0c-860a-41c6-aa63-732ecfd71ef7,702,89.68864326881805,40.03451950615553,12.369316911420723,5.632531319636557,7
c6a82ff0-bac2-4a4e-b0fa-47554baa1c2b,50,54.36393700490321,39.348811057017,83.52817373163047,53.83210292526878,6
b897c277-30da-4c6a-99d0-da31e1c050f9,137,33.35886512029608,47.58329978930534,16.232356918971767,34.086148125919294,7
