id,size,speed,axis_ANGLE
872e6660-469f-4b62-901a-0f7f6dbba52e,aqah,67.0124693103929,38.35451765130136
ff6f3bac-1e32-4fd1-b06a-87a8e206cf8d,384,56.18483858645406,29.10853564412926
4c27d06a-3474-4c81-b9e1-3d23d514b33d,374,93.44484500123376,52.81081682894625
08d4b2fe-13a2-4032-b5f9-988dbbfc7efc,504,78.68583406990352,37.38424021989156
ba3a9b6d-3be9-42b1-bc75-df4ac689a02c,krcz,90.46563736638282,47.76042815255682
36ca7092-fe8d-43e8-93d3-1e5c8b3d652c,884,90.83260598521494,46.95721927086769
9a359957-0ae6-4cc0-ba06-7371a1ad2921,401,72.39569913090217,43.43222570296105
045051c5-e8be-400a-a12a-98af995395f1,983,23.29662748291088,54.64707463041603
a73dc603-15cd-4551-bc88-f705108d92a0,petr,52.12700282393061,76.49058415231075
0a580951-ce71-4433-acc2-3a970a381bb8,119,71.16718164705055,23.08671898209044
49aeefc0-a6e5-4d54-b5e3-8dd8f924134f,478,70.603044037036,25.69121139545353
6f6cdb4f-ed39-40a6-8c5e-646603c87e4d,486,75.61711261826927,41.4321276346284
8d988fb4-1537-4d8a-84f1-019fa5cfacad,424,86.46590403566131,3.196912936795848
9f0db6a6-8677-45b2-81b5-501149c4d5e5,985,88.41651695787462,37.01060917894645
644fe68a-f2e0-4711-b4d7-1f286358dfa7,uinz,65.57743818306335,28.956803526067866
ae67b6b3-9b75-41fe-bfe3-c5c8faa9ddeb,718,95.78773633095044,62.431130298250416
7aab125f-42b3-4438-b2db-705a04785334,730,51.99540092852983,12.70615017396911
ed2855c5-0aca-483c-86d0-d84e3cf14a2b,716,49.73296242046305,4.348400642500216
d24a91a9-f801-477f-a8d3-d9704250419b,zjbt,30.88242821085313,93.87055359615334
208cb560-ba15-46d1-a4f2-49a765c909b3,37,27.53441466080849,73.10697534477745
4ed6e5a7-ff87-40cb-a9e4-46a63b828b86,qqqq,68.04057424991026,47.81017620177267
2e44f395-f88f-48c5-8150-3db39570176d,syaf,56.28126908199913,45.19455460752126
e49203b3-e8c9-4acd-927c-ef2c3820b549,329,44.08431213570104,11.239314434902814
15299594-bf48-468b-99b5-acfb30a3ef98,202,5.135215802918269,21.46816238990811
b041c30a-ec26-4fd2-9be7-00a75a3174ad,341,98.81518391542356,50.026626498659134
db22ff33-6127-4853-bb29-48da4d3ca023,383,64.13991325300854,54.04438907274628
108d22d4-50fc-4987-8424-87c51d255a0c,495,72.19594132788247,33.42310247837399
b331e470-585c-4a5b-a506-b294f18c57a3,909,46.95066516565305,86.8291929273107
90f9b852-89aa-47b1-a4a2-f4be2042c887,seij,58.259290777324914,3.3273288188064853
9040aa7e-af49-4d83-8970-b6746e1c3d5b,98,9.961554914638382,42.43987094916236
1ba32748-f5c7-4847-941a-52e2f6458cb2,xqDt,34.823717659826904,12.491417528588531
ba8c201c-3292-4821-bcff-f06c5213add1,459,60.66361357129202,16.624331811766258
9b09b9ed-150b-4f3d-aeb8-3b03af36ebc5,374,16.11036138883576,61.333118569000746
315b4f4f-8172-486f-a4d7-f3938008d0da,614,17.35994761882581,48.29804728256867
71188308-48e9-4a9a-9e6d-09e1aaa01745,937,1.338578765873255,84.49201299803941
f8b7d1d2-8625-44d2-80ac-79d2e18a645d,327,6.1034190656932825,52.06965974731818
