id,size,coRE,suspension,thrust,weight,crew
f405e8fe-4f05-4616-97a7-afca35112715,560,54.38744408068277,22.914559376084583,48.91048430087855,80.77387808495693,4
d9d6ab74-aacd-44af-8b91-f248ffa8a4f9,asnf,53.16059074496309,24.30829811113808,34.15058004710636,23.480734919633896,6
db6320fb-0f4d-4359-b026-24bf2246790d,33,93.18411481870324,15.16540418901302,69.4503406798924,33.49341003891869,6
d01139da-43e1-4843-a383-2ffd1839adb7,64,38.07136645990315,53.16021302015594,0.7822152591808185,24.25634780295729,7
aeeecdb7-1f18-4821-8d40-fac73d187449,yXcx,4.263557509103899,51.85844733656011,53.42902388414556,56.25804648869072,5
f24f0b16-9ebb-449a-b75f-fe34fabba7ba,jjuL,28.124500957858835,70.67474624694461,19.18190061432802,53.352941278777536,10
a04eb062-7689-42de-925d-db4153fa447b,208,64.66705643498241,79.08368983511653,11.181496741483322,88.36926581232639,10
c02da39b-45d0-4c4f-a732-b2030a57e4c5,,71.66492780985885,87.97039787209945,54.846816801289165,17.130039599612868,2
276b8120-fd93-4ac2-8830-1dead9a8169e,817,52.56314552013275,36.88628500682088,83.56075460914786,28.84286184559141,3
03565a48-a95e-40ce-81f8-e8f4fc68ae89,95,95.58510949589868,97.4124057884074,13.366423840048014,4.4289921897109,4
746a5e8a-9ea9-4483-9453-58889ac3261d,cwsh,34.19658353172969,54.13132598017523,45.245280981917865,6.064214495783904,1
82aea0f2-85e6-4419-b2a4-500f1ce86951,780,45.88675090241361,48.57096810923959,66.47978129787174,79.63113136421133,0
a4700a1f-416b-4d9b-815b-fd8073b23e11,340,1.8026071293482329,39.49314778595555,9.918729233364388,98.11134220116844,7
277038e3-d2b7-496b-ab20-2865fe501bc9,chml,10.358789605642617,99.55269966373274,14.687896808537973,4.057112757887616,10
af2db22a-e3e3-4fcc-8704-d1072448d239,795,38.59301647542989,22.477732717537435,34.62310688696939,8.336771859938953,3
7c2ebaac-7db8-4263-a8f8-05c66dcb7f2e,428,5.9163677602348645,61.38077822306428,37.6461185025994,65.18871641542349,7
d079e600-f534-41fc-a000-ef7f3d3ddc46,lXRn,80.61172332515362,13.120440593228889,71.7025315498381,27.76078721764562,3
2863a73b-e870-42e1-89b5-5a0e5584bb5a,795,16.214134440390417,48.07603539873328,61.29519232552675,11.737621352781735,5
5100409c-0ad5-4c93-8fc3-54bea411842d,986,92.11235145524196,24.33472456411545,65.43108838991809,74.25575251949505,1
a3133860-7c35-41df-80de-44bbb9efc214,974,54.79528218865685,13.170967863432717,26.11916462309133,45.889901350814135,2
0b8e7308-a636-4795-b42b-cd846288f81b,178,96.95034704532944,52.03778980347352,41.61707317561832,98.7379989304568,2
4cfed82f-4f20-4f8d-aac3-d4cdc3cc2e07,lnsf,77.93853263212638,23.379151351316956,96.57053912273156,62.90241207318091,10
43fc735b-6b66-495a-abbc-c6089377c5d0,ushm,35.91264485762712,2.3758804457083893,87.48679336828255,18.567535479298503,9
a9818de6-fa93-4edd-9b37-37868056620f,798,98.51478012220235,17.111268200807107,19.18110092005708,76.18005608864169,5
21948788-4581-42c8-a821-85d2930aa497,724,98.2025856568902,54.10660212140493,63.327367518788414,65.21698158421287,0
cbf6c221-f693-44fe-9777-e002f5518bf5,39,41.030405151764334,95.30264294462526,14.529462038738115,53.280675434966525,3
0d6a6568-aaa5-48e3-9df3-c31417729456,jyfB,81.39064516537452,26.236428589051343,61.49720504765938,11.63418272611688,10
9188fc7e-ed9a-4b89-9f6f-450b315a1a10,200,22.70514329691403,99.26915296651067,52.87490973266311,3.395931019548593,1
3ebc56b0-e2dd-46da-8223-17b0baec4d28,112,25.253713374343544,10.585412563774565,9.355853136397352,26.95739577938533,8
ace968ec-c648-4fa9-8883-972462b631f9,jnpt,83.56468672464862,44.45482298645403,60.236570808061785,31.179399067643,1
0b7cea3b-81f2-4169-b3a9-9ff295dea40d,329,88.9063261455835,25.54385486438665,53.71950597774799,15.775969177703008,8
81f9b681-64d9-4ee5-b42f-6bfd6c542404,33,9.871315296138317,29.293984427705087,25.923984939809756,45.86149158348326,2
ba9177fd-65a6-4cb8-9fbd-f33e912a7a6f,431,55.590195581303824,96.8557123863998,78.60561572520749,67.71556953073934,3
be0ef8eb-540c-4bec-bd11-627254e6c9d2,441,71.08213290338587,98.23079153919343,80.28466942828516,17.802699444102167,9
eec681ab-7a5f-40ce-be59-4a6c5e372456,107,13.601446354635785,52.25054531727351,70.20715217955387,62.70979330453549,5
d90e3b0c-206e-40dc-8505-72c28bf494ba,317,63.19187697565488,60.52959376824477,53.970351731436885,32.91405134393125,5
a4527f93-6165-4a74-9249-5a252febd750,47,67.1104021381547,22.126082841010795,69.66313434284798,48.23068211139445,0
7d773054-5f55-48c8-b3e0-ab190dc9ff3f,vpvf,78.01345873589797,24.1894143603288,51.0457178832861,26.179459729442517,4
4fbbf82b-709a-4f5b-a940-5ba52f8c580a,596,70.94542813533239,91.07343463372476,80.7862160148385,84.66003319936333,5
e0175415-e21a-4708-b3fc-d962aa720535,885,45.78502042940051,27.775454821815718,3.081422531596534,79.58401080555298,10
a93076ee-0771-4cd8-866b-532c7a568fed,295,63.080214321586936,60.51294773978777,98.53609216259557,16.862650794503644,5
365ed874-fdfd-4f10-aa7c-f8af2765da8a,734,39.26956155002027,50.603898621849474,11.416620916926911,11.42513427372358,5
b452ad54-3e79-42bf-b675-39568f9079f5,Mnav,57.72889604050605,98.445493391522,21.8903072995542,36.19733924595925,5
8d59f2e2-92a8-4bf7-baa3-89167c122156,946,89.14707036597565,21.71576201327402,94.61288775111962,27.15797444958209,2
653052d5-a311-4fcb-b811-a8785e1f056f,ewno,20.686728313109448,2.2705472169954333,24.75703053385494,28.852497868843702,4
7869a88d-13d7-46f8-af0c-ed2076530504,527,42.13288614878537,97.8371450073562,19.925858838298527,36.75703200304048,6
1abdd1c5-b694-4717-bd8b-419c44d8d28c,tknd,35.15606658262311,8.249469000633237,8.257079093964592,38.013734205892646,6
802a17e0-df89-4d0d-aa23-65da97044c1e,799,16.64444320054963,81.5539031665481,37.52005864965128,95.09961698453353,9
101f9b7a-ab05-4e02-bf5d-71e50a0ad4f5,674,48.73022961662157,43.7581396636379,0.8732368659750356,50.837229064398926,2
86b90351-529b-40f4-935e-782282afa141,503,81.84260609037071,98.64987318176657,59.65343984270312,97.09592850788218,0
50b10c19-7d25-4112-b71e-5ebedc796ba5,vsyP,99.80474952247428,92.97243106055616,30.59077577778919,72.5630624777047,9
3f856ec4-867d-4405-8592-4cb948b02c8c,250,21.900425142502268,79.10213549908903,36.96443763571656,14.458013788704138,6
10d4decd-4f20-492c-a424-343964f3f65f,862,98.96061939288056,6.946320445164789,73.34092041165489,21.30551758909538,9
f578313b-f855-433d-8511-fbba93c64650,yWqd,20.251615089643717,18.69126034119524,12.669316484215354,88.39812722732496,5
dd329765-ff27-4fc4-8fdd-8c053e376d25,6,82.22740949444518,74.37125976828618,16.228050035726493,66.14525189945307,6
9db8c5c9-bb24-42f1-b77d-59188cc07d3b,3,36.57182359871566,82.21255845616653,81.38072217421424,36.600968041761874,5
222d5f3a-cbf4-4320-994b-edc2b9651993,194,2.671480957288208,51.91747724621728,97.1978863886208,75.40401818637983,3
8f6cd2aa-8db9-4e8f-807b-8c73a3bb5f6c,883,70.83592285502638,90.30278930945416,85.39489710482816,81.04305635153446,1
fe533f4a-516b-40e0-8de6-83d02ff216d6,458,34.32206492333092,64.01972489900324,88.77076342854639,99.79169070323456,8
3cc84fd7-9e7e-4d4e-a597-fc5a7d040927,320,92.1104538938141,71.13956719879543,16.666041529640264,62.75760138527834,9
2820f718-44cb-4696-a91e-3e9ff6ea98e5,lpsA,88.50550476373581,36.05209221739488,95.58619996292038,41.42702120184944,1
c4044a1e-a170-48a0-a286-3a655f352711,817,51.092781878888914,23.0694501487106,7.704108332948179,92.77755121827182,7
6f78c5c2-bc87-4dce-9c66-1e054091a591,15,35.66083463091919,5.007928082727564,62.17919949349684,22.0811363878595,5
4073fd61-dcd6-4a80-ae44-9b5465686bbe,johe,32.640535575735655,45.56094355273138,78.03344404732779,85.10793076616653,2
8df8eafe-5863-44f1-b654-473b2fba65e1,214,4.815768324890812,30.552911348851172,70.22940668069383,21.53840959033744,3
a6dbe2c5-36fe-479c-8b92-452168ebfd9a,687,2.106417375485481,38.09087747024344,11.939251301997633,17.76394184982403,7
04e4a7a1-5052-4c48-9d0e-853c6598a064,294,93.07185753929808,69.3595593962008,79.64989515793376,70.63347587077683,7
c5d04765-fae7-4b9f-808d-ba664dceda62,438,59.77157608637581,3.4628115703526974,66.67091521156495,34.51002789818985,5
68e08487-21f1-4d78-9658-cd2c89cca340,396,89.25379586885275,60.02345373586677,55.74393538819392,34.28664604585978,7
e4a97347-4f23-4b39-b871-9a55ac0d9d7f,94,59.7452345612675,83.5250224993833,54.58138215237638,46.6542249658196,9
4cf74c12-92aa-46d6-aba8-5d2ae3bd7022,739,96.73059272985716,63.23981598319005,88.23833067480196,26.539349187037782,9
782836b9-6749-48be-8815-f6e1e1bfd670,437,56.30874108671395,50.7205287754872,8.53285333398912,7.0195992115356765,7
b1f02a65-8a9e-45ed-9720-c7ce8dc156db,511,37.15066402720084,35.70952194954068,89.82253065818755,83.04362182971377,3
109ccbd1-db41-490a-a8aa-727269484a0d,859,42.707536043197706,0.1364113153936696,64.26412382610175,95.57786374510668,6
bc5723a3-a387-48c6-9e07-7b12fc0bcc1d,779,75.51191010457966,15.867241868398953,92.85108026575634,37.79885969823287,0
af68d489-5207-4121-834b-d98b33992b59,,59.14811818384064,2.504344537138392,5.998859892721031,10.222784272486663,2
b6ffd292-b22d-4591-8ccf-b50b0b2eefe8,890,63.84675791031022,52.81606985644552,13.428926619298863,5.232614702001892,7
1c8f6d47-20d0-4cc4-95d5-7ff4cfac9cd4,479,66.46058619632072,43.533607669313135,16.689963005376086,8.915866159516595,3
c415136e-2244-4dfc-b784-b866be941c1d,658,86.7583621119315,81.05849282176133,36.36959937840162,74.7322829938446,6
b6adf46b-1cbf-4265-bc08-7c5433c96ad6,lrgr,89.23188324677376,15.185132162699544,95.31515513009036,26.619493959234607,3
8f39b127-27e8-4121-8aae-9363696f58c9,86,81.48606528030705,8.755468877579675,80.95157336497114,56.6413316661828,0
df621452-8407-482d-958c-d2f0a2eafdbc,998,55.75376091372456,78.15719365808445,84.01200995404284,73.04699716643378,7
531c2c49-bc61-47a6-ac21-661ea090eae2,84,50.99077234005144,34.96681995413299,63.22547364417231,11.172323896199057,1
9db3eff7-2b23-4015-aa67-3e2fab8356f0,gmwn,78.64107729245517,58.64063734364121,35.79354519896635,63.46398031464301,4
8046cdf0-3911-488b-bc76-efb94d498c4b,zkvy,4.69766223684317,38.51651063468605,47.808458804928975,86.76098736443856,10
fff45a9a-2cb8-4c9d-8774-d60b12081f98,zvow,52.44165020269151,15.834352503362991,92.97339507752542,58.29894065913125,0
e6b1c7ef-fcf2-45bc-ae4b-ac6e35444b91,40,50.07606399552857,12.456348530387162,80.28070997111978,43.87577593909479,6
a01d071f-57e3-40eb-974f-19ab941744b6,154,68.6466218137758,88.85040205907572,93.9633647172254,44.34422716139554,1
07b87c5d-12fd-4d40-b18e-54b96bacec7a,181,16.420176377874874,30.12544130022806,77.71538556930192,53.15302925949826,10
3ef57c8b-0e64-40eb-8005-8c4f2f2d2cc8,483,11.445863690801197,42.71744617658671,58.15166823989072,72.28074044733371,4
1aeafd4a-525e-4ce8-82be-ef85ae6f1443,650,66.55666571149872,63.234675651519225,35.59147113818047,13.410439949123552,2
7a65fe61-9058-4dd7-9681-5ec64d70015f,782,75.79936810973149,66.69717653077744,2.355617652086184,49.97864947617375,9
c20968e3-a72c-4915-9a63-86aa708b75d9,342,1.187321517597606,68.80950291699229,25.26167460972616,32.4284132450799,1
9ad478f0-481a-4d4e-85c6-587b113d972e,117,72.97788314661508,36.13692848139909,5.955247352617221,44.335684525178905,7
1f870d3e-c7c1-4992-9930-06709d2dfe5a,298,63.54977811115897,33.804575039552056,39.260954469373225,83.63172109426992,10
5f2456f3-9fda-4cd8-a4b8-8b43613710d6,72,69.07415957952256,74.45442756006383,3.189047365970388,90.86642677985552,9
51b79366-c16c-48f0-a941-111d0c186f18,zqki,91.15731359544336,75.88240941608848,56.85863039678094,55.550624617318,2
61b2a4da-6b65-43fc-ab9b-035d2f62769f,101,47.263610877389326,4.538782301815791,38.13332585369502,43.53408254842479,2
c840c63a-c5ea-413b-ab0f-4336c9cf0025,591,81.65996340853204,16.150333670180828,78.57029260479665,97.96581383311496,1
0f2557fe-af73-4928-8414-727c97f54a20,702,32.241450079072386,88.46425770078488,20.904309750931017,30.850495900013264,4
9e29ec3c-4dc2-4b45-b17a-13dfac2559dc,737,26.947412969774952,32.62057852043885,78.09440080271919,35.18718261987257,0
6150c26f-85af-4efb-8bc8-e63ba7ac51a7,674,61.33261506920588,42.53683429104126,18.50827392436504,13.670391822059146,9
6146f8a7-b4fd-4427-b759-4d40efd165d7,41,22.494858764888825,59.45186444481418,10.408291725350905,59.684439901171714,1
5ee2b8ad-ccfa-47f7-84a1-fa68df46ae2a,885,92.0868257692804,54.38811197693016,14.326613125321972,85.52882558449235,5
d28def7c-baf2-482d-9e1c-aca27365cd2b,fueu,67.32809033812124,62.3044423943163,11.184726827184257,68.89366159836597,10
e102066b-b2ea-43ba-9198-d56504d26713,851,14.23235372324766,43.32185080937114,57.872255768679125,39.4776068577539,2
0d0b91b9-a068-4de6-97a6-b88f4a4086a9,475,50.541755245549616,6.518781028025922,89.54499121177768,23.82956808873073,9
0590c856-5851-4db3-9cc0-f861b433b58c,ckcm,65.27788305271048,94.97194480543656,71.748054787965,72.04279091049199,10
b2be6908-e7ba-4316-80ae-494a57db2971,imdP,4.683151559715492,65.18220463914174,92.71795647691224,68.13861102210417,1
6503b7b3-773c-4b70-bb60-5d4abec747c1,6,10.978996765673187,0.8984043253816743,5.791327999454621,56.338026156300046,3
4d864c16-9fbf-46b6-b7c9-43bf72e04175,mTHb,49.97462815948086,30.69275732472385,27.56942133363087,83.0148605561726,4
c2408309-795d-448c-9ef5-5e47672b49e3,616,48.09429818734669,54.520997742536046,62.50722572962094,51.86457433574236,1
ff6b6d96-42c4-4279-b28b-3d17f7a98e9e,130,15.644752906174997,3.166261826919836,18.50135333901161,5.434144479274893,4
96d9cf6f-754e-45cc-a7ea-8e38413bb155,660,35.37875164120585,64.77011149759447,76.38372338673503,38.77077743207121,0
6240b922-9aa0-4107-92d0-8df07fe8f480,jcid,98.26777867907522,28.677070625101507,98.98617167511922,14.326644159285584,9
15d9efc9-de3b-47c1-bdc3-0d4d40683101,518,45.3355470330147,49.3285900532931,41.37918130189302,23.289298753569376,7
42cba240-ccb0-41ee-8efe-e849d59f76f3,rsun,66.73232293393411,85.07289106881156,77.25556561352676,69.95633730491248,7
147132b8-c6a2-4e9d-8b25-2bb121316bc1,258,21.21957321906581,18.93612809799292,15.296575432440484,92.05899522928284,9
90f37170-4e9e-451c-be60-6e4e5ced9e59,243,86.42801508792608,92.61438255115024,61.339517449890025,80.24259896017644,2
f7e03ccb-2e19-476f-962e-f505627b8a4b,190,92.88019871725405,53.32184355133855,92.6458071187211,61.03101064582189,1
cb9427e9-0da5-4db7-ae41-bc661ce4e3fe,476,91.58279157713312,32.5361691508074,44.15300925632252,98.18970582359084,0
ee7b1f80-5d49-4059-af2f-8802dbabca26,230,77.66692768716044,22.03543280975908,82.35093259602185,69.40051333421138,9
848e5106-9cc8-43da-8001-145cc09b3c76,685,6.786052098431439,4.527553102906201,77.61966749036885,40.4303066351838,2
7eeb4634-253b-45bf-82b7-d5fb7f808d9d,959,57.37237742137221,98.94120213461422,22.60936429384507,78.06515906359891,6
4aa2104a-8471-41a2-8d24-726716085f48,458,0.0792955745546386,23.80207006884538,14.316710182891812,63.02568497823462,2
e3f570e6-309b-4806-8c89-d6295aee2669,708,56.46783554243705,15.732236604676809,7.399323342068442,93.66884680101104,10
27d74311-bd46-4800-9233-fb31835b8262,159,0.7586731962297533,23.97351480702693,88.54561877541805,80.76452041370203,0
9cb44867-5145-49d5-884c-d0ff4f9ef21a,dODv,75.2898527816382,73.19891610712315,80.96367643074342,40.42347479792403,10
7f620c80-355b-4642-bb0a-94a4332f5324,523,56.26329078695148,75.68692098651474,25.841812155235488,86.43861928746696,9
8754d91e-429f-46ef-a788-b58c97dc89b4,184,23.30705891425968,79.50624284505126,54.735964715964826,94.89747874519068,4
46ea46f2-b56c-47b9-a965-d801ab7f8fe5,203,93.24130862289908,3.218537312384906,78.94422316920884,91.31359568114142,0
a44ed097-1386-4f83-9e0e-5541c32045d0,kanS,51.00228682652166,95.7613672665822,44.901023768421965,27.62832954175759,3
8f8dc524-558c-4705-8035-0c4607208f3f,769,94.17982151145168,68.01949529895984,88.8810114559317,44.841406468139326,5
3f4f4eca-e5d8-4eea-9838-dc7f3ae7ae9b,kjqt,30.37918140866009,3.584119057467261,49.84048683593964,96.51597386795042,8
f493bd54-2d78-494d-92a3-7a84e30f90d7,viee,78.47756505882327,86.02355663664952,65.68383098181083,73.52618540281495,8
