id,size,coRE,suspension,thrust,weight,crew
144b4355-d213-46de-8764-195757e6f5a7,uwle,80.72389688145432,5.78255772407108,54.32875779631494,28.85687732230433,7
cc867bd8-fdaf-4f05-9c58-0dc6ada51c56,tLqe,64.86731987217077,62.81636932467162,36.104462434880745,65.64586931993256,10
baf2c968-9be9-4398-a86f-aa8f1ca9db8a,105,77.74704107050377,13.352896036944715,54.82906107536388,25.19297854946635,4
65758be0-5b85-4ecb-8d29-749a194385a1,emdz,2.000299479909373,40.3086418730063,53.255566058352585,2.077381747591289,7
d8513455-751c-47b4-a6d2-408813e78c00,24,18.33409336423243,3.873011933889725,57.041482480967474,7.088379747941609,4
e2379881-5376-4680-ac75-be52a3550105,242,80.29914141494275,65.42021739333005,19.032135718321896,71.11121985623139,3
6ae3822d-1f9f-4f2f-9f16-7f169663acc2,iqob,37.79944882844318,42.34426449300733,54.43566063869777,58.51932167073885,6
b132e89d-b907-4133-9364-7d72422cba3e,293,1.1201724197961949,68.73458237510391,63.40892300654845,4.996709457917903,4
1691114b-77b7-431b-a80d-3fdef713134a,993,82.34673022079711,12.583847404241466,69.86818452993869,36.338893893662295,7
a2d1168f-5311-4509-bbe6-a08180186f6d,798,65.37641239835567,25.529196466340267,0.4158819646512879,3.4425366153255865,1
39350ba0-444c-4b55-8d31-edab1384e09c,8,3.877971598403973,34.06089219862166,5.799837359529015,96.32526839338598,0
cfd21c5b-9aae-4a1b-a6a1-5044b29ff63c,soWp,67.31724779500819,55.02499933177836,43.18325572683507,87.20050604205022,1
f635cf9b-d226-4c7d-a94e-30bdaa201660,585,16.04938356207254,10.928728308048951,25.35710799664902,96.52694746212644,4
2b7cc2cd-3712-4cbf-b49e-f4c499d70beb,541,89.62573606335089,79.87364916914821,93.08195147073972,53.03853981907568,1
4c2fcff0-392c-4b79-affe-aef177e799b6,807,99.49611536078356,58.7877739445385,39.67509133456818,67.60969824716882,0
dbdebd55-ebf7-46ec-a99e-8812591cd8ea,4,30.30107018178505,8.465725155047576,68.68709943890516,56.93609275700884,8
f4c1f487-9d3f-4c07-b9cc-daf08298702d,806,91.55001812693304,96.01590834260868,25.288040311802085,90.4157243880061,10
