id,size,speed,axis_ANGLE
b38b7cec-b172-4ec8-93b2-cb6afd5b044a,312,85.56525973955878,9.173682189208666
3896adcc-3f52-4880-ae16-ab4a69519cd9,389,40.91498909696176,52.9429835204685
3c689871-8b8e-4982-80f0-8d3fc6de32b1,718,6.769438257728977,23.519371312935
2ba8f514-e054-4010-9127-58270fe100a3,512,10.943100547224772,54.97924014619984
a904baf9-f47a-4f3a-b188-39327aad8fae,991,9.115377297907711,50.37643850948015
8ff8ac5a-30df-4888-b640-2d78b600af77,900,95.25840067088588,61.69440291419658
64cd7673-680c-4820-8e47-5f0419825574,qpzy,44.45430487777745,27.80830399872103
5d0fc3dd-b2d4-4e40-ab9c-eb54aa48196e,41,14.145457921193238,47.70646467595697
28339506-1f6e-439b-b940-2915562b8580,555,83.27163576625405,7.237255663449016
8a1523f5-b5ff-43a8-9667-56cf7c0e5196,992,10.969605302112262,36.11287896661523
6ab5fb1b-7087-4aa3-ab8b-09ef0f48be71,628,26.106035027164957,60.21139346288006
e998a70d-19ec-45eb-8ddb-8d5ccb682efc,949,7.143775865126067,60.88917715361944
cfd6b140-f419-4ab2-b617-42b3fccb80c1,oegZ,63.72341285296493,58.87317392426191
08447b4e-b73b-4832-97a2-dd2bb9f779c5,695,14.506756360998274,41.25908856093222
b2915cb1-c4ae-4347-b956-3892fa4af166,772,89.35826742986272,3.2059819879088014
bac3dbd8-5e70-4767-a721-4b0fd7bd066c,zubQ,8.857129893272099,54.805808572892936
7bf07a83-8181-417e-bee6-d0d98f3d7914,58,27.36281446859493,92.08349065341366
dae5aa03-5e91-4c94-af99-939157809f8c,491,27.618954224879268,54.09150289981742
74bebb03-75ee-41e1-8acf-499ee309baa8,503,12.931689040212635,31.934747295045195
322ad821-ac79-4b65-b32a-261577c24d9b,oako,54.572660040746136,5.686649865194804
73153815-c710-41c1-95bf-bec13cac6be3,286,46.22098394923108,56.9497225201645
feb91977-d6a1-4711-bcb9-12acebd51e89,ukxM,34.99303718418499,20.77216816448989
61484700-9130-4c00-864f-d851f8e5768e,827,38.20823430911408,43.67060020111909
6cce4ae2-962f-41e3-a93e-200243e8750f,143,52.36736910478884,49.38445899515725
4da3b87b-9b16-4845-a44f-1bef24d464d3,368,72.56451879091371,81.33708012814313
cc12327a-b158-4bc4-84e8-d1948d5c3545,208,91.77224733874684,59.12777883568389
fd58a498-f5b9-4fb5-85d0-b3c58e4c7569,317,10.993003238548091,81.70280006052556
2452f15b-56d9-406d-8c36-24ccdaf95e38,395,79.20547925213639,42.004964649848056
e4b617db-e250-415b-a406-72922d97720d,776,70.10127995819332,67.15794729405367
edb1e750-34f6-4e63-b17f-4bac3b26c430,627,26.9487083328916,45.5271873270051
03fb7696-abf9-4d3e-ba52-317c1cd26ff4,908,16.67950368259148,18.530174556665838
5844a042-1494-4b3c-b4d1-12f1dba0862c,ktzr,49.00618472800945,97.02912328097304
2ac699d6-3ef0-49f8-a001-d8e07717ab63,rqer,67.34574903164837,28.01713418033029
cc68a10d-b843-4e9b-bfd9-06f56d3110cb,974,6.867280075057458,57.20858979763476
5ac66a76-e43f-4bfd-8c39-65b35482ae1b,597,42.689345643845314,57.05504749665026
9048f982-c4db-4144-abe7-278c8640d850,dlse,18.75318110880108,95.0896387222298
63379ad6-5f11-4b21-ab24-5c4afe596926,854,4.404575067453731,35.11826843159588
32e85f8a-94b4-4038-8afd-50ba9f6532fe,mvoo,97.37681302395802,80.90881599931933
494004a4-da82-4d46-b534-b9d09945ef5d,347,95.78194563534592,59.63580824319874
b149abe8-3598-4cc0-823f-d13e6e9f0feb,666,63.66982695123176,1.5372875764311569
4521409c-3feb-422a-abe3-7418320d334b,evyk,52.25711385557269,30.32454633025952
788c1095-276c-4b11-a8cc-d1cae82e261c,366,74.3433804081525,42.122317806860586
508aa2b5-bafb-49b7-a903-a8102d05c39c,634,11.470493001687853,32.693160766474605
a9e21d72-0d0d-46e6-9694-c2a604bf2e76,514,31.95826650302418,9.366714018853294
700a6bc1-066c-4755-b78a-089ca7e3829a,752,34.045996686238944,17.14161962799603
ff0384ea-c33e-4b83-9eea-4c8ff462f1a8,707,60.253012739396205,11.856758079922448
a517b1c3-db15-443a-88bf-7d43158332d4,328,83.66679399517547,18.79915788667127
24032647-2817-4bbc-851b-d02e67844a91,466,83.81394480357213,52.883062942629664
52538b84-46e7-4901-bedb-b6e5f2add0d1,665,82.81593004307001,83.43563520702256
1ca2d957-163c-4397-b285-903ba0eb77b9,yGmc,20.45974085141048,21.196146520681346
840a9c93-af62-46bd-800f-ad6f345ac78a,470,2.0497095070898363,10.13462893050754
5f9e0d90-4833-41a4-8442-1c189504d19f,lpkI,91.35334758178708,57.428920403627934
103ac643-b81d-4525-b5ab-be6cc3821f09,895,72.36467935149355,92.722860147321
d8a22887-6e8a-4f9a-a409-d98c9a3d07cb,274,91.7530911882258,15.565244340363629
a391186b-6e06-4b66-94c7-ee77462d3ea0,902,90.82979848645458,92.0064027748913
a1dee47a-bbb0-4ee0-a387-81ee0bec7264,729,21.95892319929954,80.88891464958131
858f802a-6270-4f27-9b8b-da3a4266433c,332,34.59363620823407,71.16315655518254
44f04588-0b14-4654-846d-cc458c673ee7,839,45.635680040985925,82.07850107085962
36e2a543-0a8d-42ec-b84e-9a892f56e59a,4,12.070902858928743,23.56833005718564
0827ab17-70ce-4a49-9667-95beb8d74f68,904,66.82501810434572,12.017924848782023
bac66f02-fb73-4d83-9516-3e45b1150f6b,301,3.385050366423281,70.28287937661058
f97042fc-e1ed-49c6-bbdd-5c44cc8d0894,68,4.452436391972392,30.148558167108508
a00a62e6-7170-422f-b64e-26b68c6b25fd,657,25.263205807253865,42.52950064677834
af91a014-a5db-4ec4-b43f-c9c987384bec,90,36.98322349550367,92.02519627820467
0d9dc0e1-5d7c-469d-8275-10f7b2ffa486,809,42.09842266884705,99.28599354228722
af999f61-fd62-4d58-9303-f0f4bff43fe5,113,48.87974232058132,11.692511961933617
a77c2dac-ef24-489b-9dad-3524ab1e0ab2,220,54.982871815641175,83.11789822898771
5513fe3f-a94f-4be6-938f-2114993f82be,157,61.54137617803232,25.755720521335626
00b21593-53ef-4c9f-9f92-a8432e61fe46,272,49.28440508059077,43.333189964526376
75636465-692c-44a6-8f79-067ace658c38,myqs,9.741668016021189,26.881027004083336
5a738808-f876-4d3b-a2a3-bcfd8e7b4880,iysc,29.16773920888249,80.7453529164668
22ef001f-0390-41cf-a2fe-7ffc08549845,866,85.55086852109552,62.69674363612
9ce3c1a1-093b-47de-a08b-73ad3bb5e222,586,62.38799999821045,39.00735979540679
8705c542-f7fc-4730-9e34-ff998b8cab20,882,27.205723382046383,64.3614522102418
70d27e68-43d2-49bb-b480-6e2cf6eb0417,785,24.6590547435402,0.9654380293885656
fbb791af-b7d5-469d-895b-b189cae236e7,435,56.12271231632362,60.09623062934022
f9f94b4d-a333-48b0-bf7c-3832390c84eb,516,50.66272612766291,87.11311970577147
8316d2da-e713-4a1a-b18e-fb2d3b39828b,24,12.934584157423055,78.27809226682349
267fc635-dd4f-4189-8e36-609b0f91a727,946,55.0058963916301,54.58991013296115
dfbf2900-e6af-4fc1-9e94-90ef0dc02c43,97,78.88078001015681,57.10374823002143
e1abfbdd-caef-4612-a9b8-1312e4a850dc,604,86.74032702751656,24.83191487887757
315ee91d-0918-4bfa-afbe-3598a0cefa91,438,83.02477236627159,28.28518988216634
b35d67ec-6e6a-461a-ac68-d6152a59219b,140,40.16345705403175,38.61338437161784
56bd6672-c747-41e5-9c6e-12d6f920b435,758,20.245995349228696,82.73480198970083
4b0ddf41-9bff-4921-938d-4ac9a594b874,242,56.482499624301575,67.82751172801869
1d35d883-dada-44fe-8f91-f6f6fdb6cd9e,985,26.648410199476736,54.08812559892283
e044318d-fa4b-453b-a76d-b69faf41b3d8,976,2.6315377344027118,74.6882223329141
76231f25-28af-46bb-8cb7-810e7dc2bfc4,125,30.76283560780956,96.91701836747416
