id,size,coRE,suspension,thrust,weight,crew
77a74aea-43d0-49a5-a15a-6fd5a715cb9c,70,48.39171137194979,85.97461195297097,88.6062929797723,54.12272416722749,1
f8d42acf-8539-4f63-8532-e124c9c91d54,618,58.181735968205054,62.6125522459886,31.355798303870294,13.119512923098387,1
c4c9b4c3-1afb-42ea-98d9-d2dafd2599f5,438,47.29903350723536,26.51549446873317,6.638045040854523,71.95773519321979,10
3cb1e5dc-8145-4303-bbbe-1d0647ef4458,929,37.96208076631551,62.56718981181456,53.14736380991386,7.04275345148242,6
198611ee-cecc-4d7e-89ec-a2898fd1f60d,nfqm,1.4542325055722394,41.76008740649294,11.321083396109056,52.191522663896414,10
92150b90-68db-424e-94be-6263ee090ae1,502,63.48374995933994,52.54783442015547,46.859129277978326,67.65883566252961,10
cf3d74b3-8667-4581-b2d6-d37e0aed611b,202,12.362474969791624,73.79088113922093,2.47992490767035,75.40520775616064,3
6ba223ed-9efd-4902-aa15-b1442f634e5d,589,84.01571325159466,81.0011873036152,81.58570073959123,44.110256979105344,1
f5b19a3a-99de-4d6b-9654-449687ba5cf7,828,51.56031135984398,63.487312378533545,89.57162343305411,6.250109789651415,0
5cf70bbf-d908-4839-a4d9-2e28f5d058a5,61,55.03089638703872,64.94989064197432,57.9180153623887,64.53478467984834,0
23ed94d3-61e0-42f1-943a-ee540ca4b9bd,105,10.2687084662339,44.6649918748911,3.730078783110158,32.590437645483426,7
904236b1-10e4-47bd-ac1c-d0cbc3b243ee,437,63.55176162164774,27.186020643156617,86.01050329667822,80.79361922132382,3
1969d0c9-277a-4bf7-a237-ce22f4cb3b6a,782,93.81555109463756,7.584674106249666,32.21851920297109,25.368040114284145,3
3d9e35b2-69b0-4218-9d92-9f7a3e965018,449,44.00282104543341,35.181761941500724,69.61591594827813,3.617977245144421,6
f1e561d6-e13f-4df2-bfde-e4caea6625a7,igxK,82.05802651615559,44.739394259463936,22.982912073077834,64.97075742037632,4
0b152122-343d-46de-be82-220e391eae6a,smWf,26.6042384698995,44.26820104868584,12.716180666328004,37.91854919785065,5
30c5e823-a3a2-472e-a260-3b58ed74536d,32,72.61793678839187,10.18198219368841,90.43703245441624,15.307314045488685,2
3a6ed101-12ab-45d0-9ec3-2b43d1ad96c5,159,97.61676202990908,65.55812128602113,54.821215998648185,96.16472613920128,0
943fd99c-cbbe-4781-901b-b8044fe4136a,849,54.43676385906391,71.32151928354413,36.18510868855872,10.129857073985882,8
f3e01b94-aeb6-4137-bd4d-dcc79ae29d8c,ujqx,81.62505476144463,98.00040155214236,77.64943416335481,26.92496237592058,8
c9123c42-2c80-4dac-85b1-e6c4d2e02951,397,60.588287710942815,23.90913307743122,48.15226492871214,99.12210470995764,9
fc9e26c2-0f01-4012-bae5-e962cf152438,430,28.394341839271885,6.359971620125659,25.49635934685458,58.96435281251527,10
f05a182e-d477-497a-8411-79aee6c0a820,926,90.69187598940157,13.145027694024536,30.946723828168743,67.6085219298413,4
17a03f91-132c-4252-850f-e227b6bd8ea4,800,4.64785714189393,86.140553632331,44.68559650847693,27.05143156670612,4
c41629fe-fae1-4923-bd79-45c1a231f817,214,38.25563106011267,24.461622240195148,4.139907611749005,24.6801730536825,7
9cabecf9-ab00-4e35-af18-acf3759a0401,530,49.58047874646381,5.434407733729629,95.56061173514108,81.16247663279947,3
da6ac550-22c4-4d45-9dca-b5172c7202e3,790,21.208478469858605,7.943505002674367,64.50105229662417,51.36915919591625,1
5a790b9b-f009-4293-9d72-2a5c7a4867a8,qezb,72.23670417854314,62.27035003117636,69.2474540459738,73.40712193780301,10
25a824ff-cd80-4c91-997f-6a45c8dcf846,ivqo,9.595126583885804,67.69702358583076,94.07035194642933,44.08503830563311,0
80cb8f7c-04e5-42ec-9f4f-eff86e1c8250,227,3.4017088964961477,75.0700997251098,5.966551918873253,5.670122595134341,8
765cc726-42a1-4642-a57b-6107a3176188,hddz,43.44717111935567,22.732668963325807,27.675162676538,55.429394224385774,3
e0871f17-ca46-4562-a63c-dcd99f96f5a5,278,53.831379312903,26.923510414865635,63.80788078561272,53.31757080849886,1
6970aa38-7ca9-478c-973f-fed2b3a1700d,836,74.21875598064989,84.29967217719104,98.75398657803689,19.58801763678064,1
88372045-1b2a-4691-8614-686cd121a365,484,88.05984206372635,63.27164307533993,15.707385792221128,68.86046808548546,0
554cc105-9a84-4a7a-9593-1382d48026a0,387,27.021238909196864,31.64607152561073,3.1900006448176588,49.12179382587036,10
