id,size,speed,axis_ANGLE
49d400cc-dd97-4f33-bf15-78f6be50c0ee,607,7.699244953623607,58.61638739911065
680b8626-7741-4402-beb1-a23487af8898,61,14.65330912718834,92.84086409166062
6a0ed48d-2bb4-4bda-be00-d7e7b684fc5a,69,56.88596776580677,70.13013758684615
ab8ad9b1-a78c-4191-8a4f-39ed1c5ca10f,414,63.438734038904464,30.6300032328496
0afb1ace-052c-4ab5-a059-9d210dcb96fd,886,27.794935054771496,82.07207708945073
f1d4fcfe-d725-4979-b80d-f6e88e819249,782,68.77665817181389,5.236349542630059
46c0923e-ffbb-433e-9a99-1414e1354570,469,89.47227332613063,67.474055020943
f9cd9110-2f5c-4d17-9885-8c6a2ef486a5,794,10.401075230426803,76.16902507986471
09421bc4-538f-4d6e-8867-2d96e72e1c32,66,3.739854812680477,7.135621509004997
869b5e71-8faa-40c5-936e-e2e7b19cff5d,340,36.41500758673071,4.20810395433322
e577a7b7-4bd4-42ab-9f69-83333a0fbd0b,886,1.1230377125509785,71.06204473364744
beb8e113-e8c5-47df-bc79-ea7393e9e0e5,221,27.867867763877182,45.987420069581496
3d39e6bd-0cdc-40ed-95cd-12fb99040ef1,415,4.374909612651312,50.8914047051246
00af947a-4fda-4d23-b08c-2c29fc191243,75,72.70620490536844,51.9218566466372
e852cd5f-9a52-4ee0-abdb-957261ef2138,451,61.968484382722245,20.85756443293145
a96afcc9-ea28-4a02-8641-d10b1cffd69a,418,59.18686236939031,29.10928703299713
3020fee9-fd45-4baf-9d23-17cabe7fe9bc,hdBd,11.128177382204274,89.01694471004521
de5db45e-0333-4c4f-a948-cd948d807d51,yjxp,37.750510793410605,41.61674584468788
ce6563df-8191-4b96-aa51-52e159b484e0,473,36.43623909247473,82.51098033787613
cb6b16ab-6a3d-4842-b6a2-8b4f2dfa865d,fglq,41.52794510932865,90.1622787008954
21ac40c6-fd4c-49c6-88f9-70177d5675ca,616,89.37376271345848,84.22667562890913
9f590718-d3ed-4769-ad86-853f7bfceb39,571,17.06308797070053,86.3801339252387
5b2dc39d-5a1e-409e-b841-4eb2b0a83742,preR,85.52785740318447,92.01294265256936
c05b99a3-c67f-44d2-9b35-8956096988b4,497,5.44775664294802,97.91856514451234
28990aec-3ee7-4c8b-9cdc-e7df4dc71b5f,xgwp,23.53226878677196,12.459223307662803
4b25216e-66a1-45ec-bfb2-0d24793cb3e9,717,18.44218552287584,52.495367502085934
