id,size,coRE,suspension,thrust,weight,crew
1047e6b0-1e94-4167-ba6e-46d95ffe3bbf,622,34.165635750280835,36.1455535939124,53.35902600114941,62.31761596351897,5
85f27762-fd98-495d-b985-cfb528d12206,259,26.71311908533146,65.85578538473395,76.19569435162781,18.846497421827667,2
0cd4f4a3-03a1-4c32-b9a9-c5758abc1ee7,701,26.056480877195565,98.14838549389044,63.00965572074912,60.133221275760896,9
2560c6ab-65d8-420e-bf4d-40fd08e652d5,124,61.77941175300219,44.36769268517501,28.11932255514196,94.22730106531306,0
0138a1fc-a788-4fcc-a9b6-da3551dc5fc8,616,22.728423296627295,69.66396442900599,86.52861915362304,89.7280504371263,10
4e2cbb47-b6ae-40db-a1e3-ef3befefb426,383,51.53716756188461,27.8221532670483,81.30481210797349,33.51539355728125,6
8ed1c27b-1d21-4b57-a6bc-f5e5ea374d32,109,0.7884429012386396,84.4982035825904,24.58359419680509,74.27390399103238,6
c5a98cff-f93f-4a2d-9813-b07872fd8fdf,831,37.17263454909296,55.87660365767144,7.491061823992462,2.3388976509930326,4
d90e6f0c-42f4-4132-a3c9-4d7ba0afa4e2,lVgj,93.88628857546531,16.71579942162371,64.5505801426959,47.453513925743806,9
0feafa63-38db-43e8-aab4-0a64a223a281,338,4.306674515823083,53.7652238361558,80.11760139093306,89.27152586207033,3
4f1f9278-9bc1-48f4-bfa1-a6cdd94c8af1,881,19.593017061850905,26.377183365772115,99.08211085524876,6.222998428405624,5
a33cc04e-cfde-4519-87a2-aec40fbf2e02,644,46.75160331300437,83.4228442251466,3.5136013795433407,75.52093188526493,7
ce71c9c9-8d19-4911-89ac-18e2e219d1ff,686,18.60542820136024,80.74564054367002,62.72875454558279,74.06065827023714,9
35005f6e-a57f-402b-9295-5fbb7425e0a7,662,36.04236992957605,99.4699066832324,99.59338286536446,2.241041773814956,1
a1c460b7-8d34-4aa4-bb71-83b0a35cfa90,571,34.41971846301074,77.24727641924495,91.47394574589325,28.511869233717093,4
a7f1f838-46d4-4f19-b2b7-f352ed0b9897,319,77.02593239582033,30.869826933992105,6.913963902328224,42.98732080420119,9
c7b5f6cf-b9bb-44ed-9e43-b9e1f0743d49,509,35.3366970518302,44.17004255702143,37.13580007418954,11.62216361495474,1
8e331ff0-bff9-42ce-8815-0b67aef21a0b,661,82.12963672292999,1.0006815348805098,4.5110539730958354,47.404842713433645,9
400d112d-1d6e-49c8-9e51-af3ce8d490f6,74,22.8950001504256,90.01586393970773,56.91147097898661,81.03674918762312,4
15d42950-038b-4228-b3e6-104926ce9e92,149,96.29387196533452,14.978664035426414,14.875825781625718,3.4356436941000545,0
eeb500c8-f843-4744-b448-08ecfe4c6b8a,52,21.17025102969331,2.4631060796943998,66.38260092592276,37.42384803283538,3
d5772f33-a327-41b6-a06c-1c582b4c3fe1,867,19.29691937961374,86.81026751872012,40.3251399727642,75.76816055863091,7
08a3cd55-f09a-4dec-9a35-846dedbd9669,496,25.41393470289349,9.344472304596527,16.384117096467456,38.58786172864232,1
532a4903-9bdf-405e-acad-1f42e2328c7e,842,79.2507214836428,76.84729265577413,39.97625896969345,33.924654943633605,4
4a010368-bc4b-4292-8772-9277da1db747,aaWq,34.98643058605455,34.273818247638665,50.2891772773868,55.79725337063407,10
354bc4c7-9dd7-4b76-b698-2029888b8f9b,643,61.5769881935701,92.00147568534275,36.57674534469541,66.87260914980989,0
688124e4-7421-40b9-b705-ce5786e6b03d,896,18.038736278688607,38.07369067059289,12.322451470322914,34.98071528197608,0
944aca5e-fb64-4c55-bc41-9a000e3a329c,976,17.759554317215276,50.60674825686458,1.5511270545400135,9.293264582586769,1
e63fc046-1018-4253-9a7b-02130b8cf277,940,63.66226570279912,70.29451170085386,92.8749639844212,86.71316650485458,6
9fecec09-8454-48b0-a504-cb9cce41597a,87,72.7529825325629,17.823460811605372,7.923834326216461,23.30381339827714,1
42b2a489-d38c-4b68-8af7-f9e57d7a62e9,gqor,60.287915221768216,28.875256930364035,54.62602267260491,81.16981563601867,0
005dd7f5-55f7-4fc9-a7a8-3a5f4ad0b69a,eivd,75.31858962071364,51.65053397447069,16.398346529040964,6.06369671168403,5
26fd333a-2c74-4e8e-b7ac-f6bab01d6d7d,79,60.53711118571844,87.70626915223954,78.08614586265693,92.2045443651214,10
64da4e55-a947-4ad1-acc2-99c4af00e0b8,995,94.5265052728584,76.60782055083557,9.0046992983145,21.736247503445504,9
a6a8f0a2-10d2-4a1b-9336-f9288d3a00ab,610,50.88004717443122,32.19064222025902,19.30918515140432,43.72844275065268,10
ed58b6e3-adf1-48bb-96d8-e0126991d19f,800,55.00155834957424,70.14992394041678,63.56859483369493,91.9250058201339,1
7b676258-627b-49b5-83fd-d12d0ee03560,274,17.314307820215035,10.01889413817677,37.69773877475511,75.06595427470333,10
d4cda455-a647-47d4-9d3c-05c126c839fd,518,90.27160080188344,47.08142495250689,42.86041641020663,44.08584060261116,1
0b77cf20-e944-40f8-b42c-a5ae94029ad2,694,10.76461721177806,70.63709226887582,90.0265399460556,97.03913244907947,4
