id,size,Mass,gravity,temperature,life
b4aba1ed-a6ba-4f3c-a0ff-9899d965235a,476,77.07188158583867,8.896841947072076,74.86144076038082,True
40a68138-7462-4266-ad8a-0aaacf703642,630,50.66089230465728,16.69183726607678,49.51322798663463,False
273ab69b-8739-459a-8f19-1f51fca13df7,phle,28.09926449594016,13.695502087213072,27.72657968499781,True
ff3690f2-f82a-4db1-93d6-2271dd87fc86,550,72.49459746412805,66.16992454375082,20.13986805258904,True
61f44029-ac1d-4af3-b7a0-9a24fee9d4f3,505,27.34102497511648,2.0099138152381517,47.647084972868,False
e9ac0150-71bd-4c5e-96a4-f160e65fd4e4,531,78.0366350953787,73.1287088049183,30.09085512440701,True
7bbc4e1e-a05d-4d4f-a45b-38d680296973,aod,54.85779362558385,99.1457037680892,16.962129220296475,True
a0f2f8dc-0d67-40a9-9c29-1dd6536a0f5a,54,59.87083504989068,27.55507563527718,39.28384375402807,True
58ee81b8-997c-4578-91e1-f47623a00869,546,43.87515866932333,53.99177239492281,88.34022603119944,False
552795de-2616-47fd-928c-1f126b17307c,57,10.486993710845628,19.764332585829536,44.58929434902378,True
88261285-f6a6-4ab7-b779-e0e4f761cc55,736,81.38651348188878,58.880409258755016,89.95977340187214,True
ca7544fa-ee97-4e22-a857-0b9bf29f31cb,gayf,68.34315481965153,69.4091079217281,56.10001812270957,False
e070f89a-12fb-4b50-9fb4-dde58e4778f3,235,16.8119020219338,73.87274581749442,96.75288853222249,True
a1f5a2db-2dd1-44fb-8bad-b42d0da73712,540,95.884607619415,40.93840667332774,18.737348255373544,True
a90b3068-3a18-47e0-8b14-41d8f022da5d,185,64.62863488695064,42.785801540368816,91.17535491199726,False
b3c511e0-0464-4da5-8b50-a26b03d86d5d,631,77.48038895060525,19.261582701962475,77.42215457278319,True
e7ba2119-706e-4831-bb58-a17f691cbd73,271,58.83623654179776,46.88728279437602,59.29083659759801,True
d1e5b271-379a-42ac-9f9c-134af33d6326,525,29.93712698678496,1.7788139115299972,15.767790937417724,False
94893fd8-cec2-46cd-a1d7-4ec08ab97ccd,904,9.736795439017564,12.651732886297465,98.49309490247197,False
141b9c21-c248-4cdf-84aa-d86e751ec10b,184,64.06798094928135,1.1848721725917333,11.413835167736607,True
20944964-5839-4a65-ae46-618e9e91a441,606,10.184721895230377,60.97723222419711,18.62788612840871,False
db6cfffe-e3eb-4475-ade7-973aa360c7da,555,6.569802351158116,78.31297230138004,35.99237513805311,True
